199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-143.503
200.34943	-49.3192
200.36313	71.4872
200.37683	123.469
200.39052	85.8342
200.40422	4.95214
200.41791	-40.8682
200.43161	-62.6475
200.44531	31.0793
200.45901	73.6441
200.4727	122.154
200.4864	-203.756
200.50011	5.81864
200.51381	20.3203
200.52751	-0.176185
200.54121	-62.2055
200.5549	42.5568
200.5686	9.72914
200.58231	-103.996
200.59601	-109.633
200.60971	-78.26
200.62343	18.4141
200.63713	64.206
200.65083	-64.5222
200.66454	-17.7421
200.67824	38.7524
200.69194	-59.3218
200.70566	5.04377
200.71936	-61.9336
200.73306	-5.42691
200.74677	83.9541
200.76048	57.1107
200.77419	-99.2001
200.7879	-156.469
200.80161	-121.405
200.81532	-62.6562
200.82903	-25.5097
200.84274	-32.4916
200.85645	-87.2848
200.87016	-77.2522
200.88387	54.9768
200.89758	103.063
200.9113	4.23247
200.925	153.803
200.93872	31.1997
200.95244	-2.16745
200.96616	-19.5123
200.97986	25.61
200.99358	131.186
201.00729	-117.046
201.02101	120.57
201.03473	129.766
201.04845	193.294
201.06216	-28.582
201.07588	-70.11
201.0896	-34.1264
201.10332	25.7027
201.11703	106.999
201.13075	59.7712
201.14447	54.2343
201.1582	-19.0742
201.17192	-13.056
201.18564	-3.9756
201.19936	111.874
201.21309	-10.3756
201.22681	50.7956
201.24052	117.568
201.25426	93.1444
201.26797	188.934
201.28171	142.284
201.29543	57.1066
201.30916	35.4683
201.32288	0.136357
201.33661	-109.952
201.35033	-69.7212
201.36406	-45.1393
201.37778	133.434
201.39151	-39.3422
201.40524	130.967
201.41898	38.2483
201.43269	12.1925
201.44643	106.494
201.46016	54.6203
201.47389	103.966
201.48763	86.5372
201.50136	164.734
201.51508	30.3204
201.52881	16.0715
201.54254	-53.4145
201.55627	-50.7005
201.57001	-51.3055
201.58376	-35.2319
201.59749	7.80282
201.61122	53.9094
201.62495	74.6865
201.63869	4.08741
201.65242	-12.8907
201.66617	-31.9608
201.6799	-82.6517
201.69363	143.989
201.70737	-25.6849
201.72112	-138.171
201.73485	-234.633
201.7486	10.384
201.76233	-97.2987
201.77608	17.3514
201.78981	81.674
201.80356	29.2342
201.81729	47.6575
201.83104	-1.40719
201.84477	31.6805
201.85852	-147.158
201.87227	-115.712
201.886	-193.284
201.89975	-16.0668
201.9135	-152.117
201.92725	-20.8507
201.94099	-80.9563
201.95473	7.1101
201.96848	110.146
201.98222	28.565
201.99597	75.8598
202.00972	131.258
202.02347	-97.9645
202.03722	86.2785
202.05096	-4.22602
202.06471	49.873
202.07846	122.339
202.09222	143.139
202.10597	225.723
202.11972	78.9939
202.13347	-19.7957
202.14722	-29.9331
202.16098	-66.8883
202.17473	15.3091
202.18848	-111.21
202.20224	-91.9885
202.21599	-21.7208
202.22975	-142.908
202.2435	-105.718
202.25726	-10.3233
202.27101	-35.5071
202.28477	-19.1715
202.29852	-83.3776
202.31229	-147.862
202.32603	-119.628
202.3398	-149.997
202.35356	60.2111
202.36732	-70.7309
202.38107	58.8003
202.39484	-55.0918
202.4086	-79.4023
202.42236	-59.5212
202.43613	27.6815
202.44989	10.837
202.46364	6.92034
202.4774	7.81098
202.49117	-135.02
202.50493	27.8558
202.51869	69.1
202.53247	-7.35316
202.54623	43.1643
202.56	122.355
202.57376	171.711
202.58752	108.12
202.60129	26.5846
202.61507	133.385
202.62883	9.83199
202.64259	40.3602
202.65637	21.3972
202.67014	85.997
202.6839	16.6414
202.69768	25.7996
202.71144	-63.9735
202.72522	-44.0371
202.73898	30.2795
202.75276	-16.1919
202.76653	-5.67574
202.7803	29.995
202.79408	38.7987
202.80785	-20.4064
202.82162	103.47
202.8354	115.518
202.84917	-133.67
202.86295	160.594
202.87672	11.3476
202.8905	-20.2312
202.90428	16.3922
202.91806	144.412
202.93184	322.82
202.94562	265.32
202.9594	247.254
202.97318	173.593
202.98695	69.5749
203.00073	-14.4434
203.01451	-88.6608
203.02829	-202.692
203.04207	36.5398
203.05585	-99.8679
203.06964	-32.6979
203.08342	25.9912
203.0972	172.91
203.11098	160.43
203.12477	-0.215777
203.13855	42.7503
203.15233	102.666
203.16612	226.862
203.1799	342.534
203.1937	18.137
203.20747	-100.78
203.22127	-118.28
203.23506	44.171
203.24884	-37.2137
203.26263	18.246
203.27641	-11.8043
203.29021	18.0381
203.304	-17.3841
203.31779	-38.9803
203.33157	-2.23046
203.34537	46.2764
203.35916	93.6914
203.37296	27.6249
203.38675	137.842
203.40054	75.5347
203.41434	16.6395
203.42813	-155.857
203.44193	112.296
203.45572	-97.4536
203.46951	-18.4104
203.48331	-43.1247
203.4971	12.0772
203.51089	66.5786
203.5247	18.8106
203.5385	3.35541
203.55229	-98.5251
203.56609	-36.1917
203.5799	-102.715
203.59369	53.6394
203.60748	52.6134
203.62129	40.3588
203.63509	-57.1941
203.6489	49.9096
203.66269	54.288
203.6765	67.3743
203.69029	52.4285
203.7041	-96.1688
203.71791	-93.3432
203.7317	-26.472
203.74551	-6.81067
203.75932	-56.3157
203.77312	179.624
203.78693	120.76
203.80074	-42.4103
203.81454	122.24
203.82835	59.874
203.84215	169.308
203.85596	69.2949
203.86977	27.5485
203.88358	35.3246
203.89738	119.653
203.91119	52.511
203.925	220.019
203.93883	192.082
203.95264	108.444
203.96645	116.977
203.98026	0.707829
203.99406	-49.236
204.00789	57.3434
204.0217	91.6262
204.03551	51.6585
204.04932	228.074
204.06314	89.0676
204.07695	80.1643
204.09077	121.199
204.10458	64.5534
204.11841	55.5505
204.13222	15.4216
204.14604	18.7991
204.15985	-143.987
204.17368	130.267
204.1875	-3.84994
204.20131	1.48975
204.21513	-100.528
204.22896	-125.506
204.24277	-53.9792
204.25659	-13.1953
204.27042	77.5626
204.28424	0.662955
204.29807	-107.22
204.31189	16.7543
204.32571	79.9511
204.33954	111.436
204.35336	-162.156
204.36719	24.6385
204.38101	36.6767
204.39484	-30.8985
204.40866	-5.73339
204.42249	90.1459
204.43631	32.1986
204.45013	20.3383
204.46397	-121.008
204.4778	-51.3207
204.49162	-0.170238
204.50546	-5.67674
