199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	129.843
200.34943	135.042
200.36313	219.896
200.37683	112.721
200.39052	88.3374
200.40422	138.172
200.41791	201.885
200.43161	72.4996
200.44531	-16.3471
200.45901	-170.129
200.4727	125.514
200.4864	86.9225
200.50011	38.2371
200.51381	131.752
200.52751	76.2787
200.54121	257.454
200.5549	219.423
200.5686	257.645
200.58231	305.377
200.59601	140.511
200.60971	75.6818
200.62343	37.7329
200.63713	38.5295
200.65083	101.819
200.66454	-275.82
200.67824	-260.306
200.69194	-7.35205
200.70566	11.2013
200.71936	43.1397
200.73306	184.863
200.74677	131.713
200.76048	-46.7055
200.77419	-15.1749
200.7879	36.6268
200.80161	28.6609
200.81532	100.399
200.82903	126.95
200.84274	160.334
200.85645	224.709
200.87016	126.635
200.88387	-54.5692
200.89758	26.3809
200.9113	8.27749
200.925	33.5965
200.93872	-13.4286
200.95244	-22.7841
200.96616	25.9546
200.97986	62.6687
200.99358	1.05977
201.00729	72.4994
201.02101	193.167
201.03473	64.6871
201.04845	-198.515
201.06216	-155.7
201.07588	37.3491
201.0896	-63.5682
201.10332	-34.1934
201.11703	-36.6828
201.13075	-17.8049
201.14447	-95.2616
201.1582	-0.402849
201.17192	4.9022
201.18564	-27.6166
201.19936	3.77497
201.21309	36.5932
201.22681	-59.6194
201.24052	23.8408
201.25426	-59.4359
201.26797	-23.4841
201.28171	227.058
201.29543	256.128
201.30916	264.603
201.32288	181.219
201.33661	-94.2805
201.35033	-70.4366
201.36406	-232.91
201.37778	-64.1729
201.39151	171.447
201.40524	56.9441
201.41898	-145.349
201.43269	-11.3196
201.44643	-62.0439
201.46016	-36.0255
201.47389	-69.7758
201.48763	-112.465
201.50136	-58.9977
201.51508	15.5803
201.52881	-63.9549
201.54254	-9.20228
201.55627	84.8087
201.57001	70.9268
201.58376	182.447
201.59749	113.112
201.61122	65.677
201.62495	116.134
201.63869	-7.97674
201.65242	-82.1197
201.66617	207.003
201.6799	183.686
201.69363	-47.3631
201.70737	1.4637
201.72112	37.509
201.73485	-12.4774
201.7486	-4.83284
201.76233	-94.9768
201.77608	-70.4712
201.78981	-75.3886
201.80356	104.826
201.81729	56.5314
201.83104	56.1136
201.84477	-43.1571
201.85852	-58.5828
201.87227	-69.5433
201.886	-53.2469
201.89975	2.47917
201.9135	50.4927
201.92725	45.3801
201.94099	-111.761
201.95473	-18.61
201.96848	182.322
201.98222	-12.8124
201.99597	91.7321
202.00972	32.1293
202.02347	-143.292
202.03722	24.5381
202.05096	-81.4245
202.06471	208.022
202.07846	-41.4134
202.09222	-75.5452
202.10597	4.771
202.11972	-4.34428
202.13347	-33.6276
202.14722	44.9127
202.16098	-131.894
202.17473	72.7599
202.18848	-89.8522
202.20224	-157.559
202.21599	-98.9701
202.22975	-147.976
202.2435	-70.5471
202.25726	-30.9526
202.27101	-129.862
202.28477	-38.4103
202.29852	169.954
202.31229	246.725
202.32603	182.521
202.3398	299.831
202.35356	-65.7713
202.36732	13.2237
202.38107	4.60871
202.39484	2.73568
202.4086	13.5803
202.42236	-54.2769
202.43613	0.42808
202.44989	-54.4739
202.46364	-58.8499
202.4774	-178.61
202.49117	-180.555
202.50493	-18.1363
202.51869	58.9428
202.53247	-82.1809
202.54623	-95.0562
202.56	-162.094
202.57376	128.599
202.58752	245.167
202.60129	378.245
202.61507	362.277
202.62883	340.112
202.64259	416.219
202.65637	308.835
202.67014	207.31
202.6839	101.792
202.69768	361.349
202.71144	254.572
202.72522	139.476
202.73898	117.345
202.75276	61.2207
202.76653	139.998
202.7803	126.284
202.79408	161.48
202.80785	218.302
202.82162	28.812
202.8354	176.351
202.84917	-13.5333
202.86295	-65.3354
202.87672	-123.011
202.8905	138.615
202.90428	98.8233
202.91806	-100.68
202.93184	-194.184
202.94562	-114.347
202.9594	-26.6098
202.97318	95.0559
202.98695	49.7129
203.00073	125.824
203.01451	29.3091
203.02829	49.0064
203.04207	-255.407
203.05585	-139.077
203.06964	-179.027
203.08342	117.027
203.0972	0.912281
203.11098	33.443
203.12477	61.152
203.13855	120.46
203.15233	150.263
203.16612	-50.7787
203.1799	-85.9413
203.1937	-20.5017
203.20747	156.918
203.22127	100.208
203.23506	-99.5306
203.24884	-197.905
203.26263	39.0863
203.27641	-157.896
203.29021	-48.1173
203.304	172.205
203.31779	209.343
203.33157	72.1596
203.34537	36.9342
203.35916	123.094
203.37296	123.167
203.38675	121.944
203.40054	123.775
203.41434	227.426
203.42813	140.606
203.44193	233.826
203.45572	153.599
203.46951	70.4773
203.48331	-33.1008
203.4971	4.81002
203.51089	41.8847
203.5247	-145.59
203.5385	-131.908
203.55229	8.66535
203.56609	-60.6918
203.5799	40.8081
203.59369	198.932
203.60748	-270.462
203.62129	55.2895
203.63509	-79.4021
203.6489	-137.332
203.66269	24.481
203.6765	206.416
203.69029	76.0115
203.7041	-5.03397
203.71791	-51.9678
203.7317	-111.977
203.74551	-141.306
203.75932	-68.9905
203.77312	49.1472
203.78693	92.0945
203.80074	95.366
203.81454	88.173
203.82835	159.814
203.84215	35.6988
203.85596	40.9437
203.86977	19.4868
203.88358	-28.2974
203.89738	78.6581
203.91119	59.9587
203.925	85.0332
203.93883	-38.5376
203.95264	-36.9143
203.96645	-92.2808
203.98026	-12.9334
203.99406	171.927
204.00789	112.432
204.0217	100.815
204.03551	27.133
204.04932	4.21736
204.06314	57.9897
204.07695	76.7171
204.09077	46.2926
204.10458	-30.0895
204.11841	141.898
204.13222	150.195
204.14604	41.5733
204.15985	-121.775
204.17368	-44.0956
204.1875	-11.6603
204.20131	220.552
204.21513	300.724
204.22896	228.682
204.24277	117.976
204.25659	179.734
204.27042	259.426
204.28424	298.759
204.29807	290.684
204.31189	231.977
204.32571	207.968
204.33954	151.534
204.35336	172.512
204.36719	102.661
204.38101	173.389
204.39484	179.626
204.40866	76.9508
204.42249	13.7757
204.43631	-32.351
204.45013	-8.36141
204.46397	-37.5891
204.4778	-10.9842
204.49162	51.3495
204.50546	109.795
204.51929	216.006
204.53311	-162.314
204.54695	-186.575
204.56078	198.298
204.57462	151.247
