204.60228	83.6715
204.6161	36.1705
204.62994	46.3729
204.64378	40.4223
204.65761	-23.7218
204.67145	8.43854
204.68529	0.23136
204.69911	4.46145
204.71295	-49.6283
204.72679	27.3565
204.74063	196.166
204.75447	80.1966
204.76831	288.817
204.78215	303.677
204.79599	181.019
204.80983	183.33
204.82367	79.6133
204.83751	-41.6663
204.85135	68.5358
204.86519	113.833
204.87903	-50.1776
204.89287	90.195
204.90671	114.009
204.92056	22.5742
204.9344	122.967
204.94824	109.306
204.9621	105.819
204.97594	96.3784
204.98978	-19.7536
205.00363	43.4392
205.01747	122.423
205.03133	138.449
205.04517	89.8648
205.05902	97.1657
205.07286	96.959
205.08672	113.887
205.10057	108.171
205.11441	105.021
205.12827	64.4712
205.14212	63.8741
205.15598	-4.05452
205.16982	102.504
205.18367	169.44
205.19753	58.2785
205.21138	115.049
205.22523	109.081
205.23909	141.532
205.25294	70.8313
205.2668	124.426
205.28065	183.341
205.29451	82.0325
205.30836	32.2597
205.32222	182.439
205.33607	252.92
205.34993	110.623
205.3638	45.1282
205.37766	76.5789
205.39151	39.7962
205.40538	79.9215
205.41924	142.172
205.43309	60.4248
205.44696	144.122
205.46082	67.0344
205.47469	183.457
205.48854	134.662
205.50241	102.212
205.51627	25.2986
205.53014	43.0348
205.54399	18.8524
205.55786	55.6591
205.57173	114.089
205.58559	3.26512
205.59946	304.317
205.61333	68.4294
205.6272	207.264
205.64107	124.797
205.65492	12.5558
205.66879	75.1971
205.68266	121.186
205.69653	72.823
205.7104	65.6794
205.72427	76.0537
205.73814	80.6897
205.75201	36.2492
205.7659	163.883
205.77977	20.9203
205.79364	181.49
205.80751	18.8116
205.82138	62.5749
205.83527	76.7037
205.84914	92.409
205.86301	181.214
205.87689	268.095
205.89076	190.729
205.90463	130.462
205.91852	237.699
205.93239	198.412
205.94627	227.315
205.96014	167.261
205.97403	155.145
205.98792	70.7536
206.00179	47.7425
206.01567	48.2133
206.02956	45.1737
206.04343	195.807
206.05731	171.704
206.0712	137.146
206.08508	60.3184
206.09897	69.6328
206.11284	47.9554
206.12672	99.8877
206.14061	35.5596
206.1545	-92.578
206.16838	233.135
206.18227	63.6458
206.19615	172.572
206.21005	182.424
206.22394	180.529
206.23782	64.8048
206.25171	49.4718
206.26559	10.4241
206.2795	74.4493
206.29338	187.172
206.30727	139.867
206.32117	113.039
206.33505	77.5294
206.34894	69.6067
206.36284	12.9291
206.37672	85.7162
206.39063	72.5755
206.40451	17.8887
206.41841	72.5464
206.43231	98.1801
206.4462	89.5974
206.4601	34.0341
206.474	161.728
206.48788	158.626
206.50179	29.4597
206.51569	196.677
206.52959	118.975
206.54349	197.392
206.55737	156.608
206.57127	267.647
206.58517	213.032
206.59908	170.854
206.61298	164.778
206.62688	162.343
206.64078	69.6872
206.65468	217.789
206.66859	270.742
206.6825	206.44
206.6964	-65.7751
206.7103	81.3122
206.7242	96.7187
206.73811	268.973
206.75201	91.1326
206.76591	66.9569
206.77983	73.8469
206.79373	180.505
206.80765	26.5923
206.82155	48.5863
206.83546	42.8811
206.84937	81.9219
206.86328	93.547
206.87718	160.171
206.8911	174.122
206.90501	253.231
206.91891	282.795
206.93283	194.716
206.94675	79.5828
206.96066	248.551
206.97458	227.223
206.98848	154.873
207.0024	184.526
207.01631	429.64
207.03023	214.093
207.04414	329.012
207.05806	121.994
207.07198	60.5491
207.08589	78.4096
207.09981	104.668
207.11374	109.971
207.12766	129.495
207.14157	316.419
207.15549	349.425
207.1694	103.228
207.18333	30.3472
207.19725	52.4466
207.21117	209.273
207.2251	184.29
207.23901	248.318
207.25294	156.806
207.26686	21.6305
207.28079	21.83
207.29471	-58.4564
207.30864	131.355
207.32257	173.401
207.33649	196.631
207.35042	202.948
207.36435	153.908
207.37827	137.655
207.3922	144.789
207.40613	116.54
207.42006	90.597
207.43399	44.3877
207.44791	260.507
207.46184	200.739
207.47577	53.8746
207.4897	113.45
207.50363	181.529
207.51756	281.963
207.53151	195.428
207.54544	129.94
207.55937	177.92
207.5733	173.267
207.58723	178.912
207.60117	200.886
207.61511	127.884
207.62904	59.9587
207.64297	75.2957
207.65692	91.5132
207.67085	106.452
207.6848	50.2946
207.69873	-16.8454
207.71268	265.416
207.72661	106.483
207.74055	207.594
207.75449	209.75
207.76843	100.617
207.78238	179.782
207.79631	187.236
207.81026	140.12
207.8242	151.66
207.83815	104.113
207.85208	170.907
207.86603	47.6867
207.87997	80.6994
207.89392	49.9617
207.90787	1.94653
207.92181	49.8941
207.93576	181.984
207.94971	151.005
207.96365	81.8362
207.9776	125.43
207.99155	103.379
208.00551	107.039
208.01945	129.213
208.0334	187.363
208.04735	89.2846
208.06131	149.299
208.07526	208.346
208.0892	166.727
208.10316	220.166
208.11711	114.106
208.13107	156.904
208.14502	89.0524
208.15898	246.609
208.17293	101.92
208.18689	-38.0133
208.20084	102.251
208.2148	158.865
208.22876	12.6792
208.24271	109.183
208.25667	10.401
208.27063	133.258
208.28459	56.3124
208.29855	86.6498
208.31252	-31.5725
208.32646	4.71186
208.34042	50.6376
208.35439	35.9564
208.36835	25.9971
208.38231	106.503
208.39629	81.2877
208.41025	143.215
208.42421	108.756
208.43817	91.1548
208.45213	16.5392
208.46609	92.1927
208.48007	92.3245
208.49403	114.999
208.508	-45.5924
208.52197	40.9849
208.53593	306.464
208.5499	165.385
208.56387	138.434
208.57784	119.8
208.59181	93.649
208.60577	158.713
208.61975	181.245
208.63373	146.66
208.64769	166.388
208.66167	124.437
208.67564	7.81513
208.68961	122.668
208.70358	183.043
208.71756	133.902
208.73154	115.543
208.74551	146.92
208.75949	221.545
208.77347	159.732
208.78745	116.543
208.80142	216.004
208.8154	208.966
208.82938	128.574
208.84335	92.9839
208.85733	98.8424
208.87131	139.362
208.88528	154.946
208.89928	272.848
208.91325	295.698
208.92723	354.559
208.94121	327.182
208.9552	170.748
208.96918	67.6885
208.98317	85.9637
208.99715	93.5747
209.01114	182.507
209.02512	175.415
209.03911	17.8739
209.05309	6.45009
209.06708	119.34
209.08107	148.866
209.09505	236.792
209.10904	164.742
209.12303	69.6975
209.13702	232.173
209.151	180.834
209.16499	189.228
209.17899	286.466
209.19298	230.349
209.20697	273.974
209.22096	153.268
209.23495	206.453
209.24895	276.695
209.26294	165.601
209.27693	108.158
209.29092	165.258
209.30493	132.085
209.31892	116.422
209.33292	70.8378
209.34691	90.2351
209.36092	146.745
209.37491	39.3038
209.3889	-14.1585
209.40291	-0.9059
209.4169	56.666
209.43091	17.5354
209.4449	53.7924
209.45891	55.3284
209.4729	114.37
209.48691	207.172
209.5009	156.74
209.51491	76.5313
209.52892	132.443
209.54292	170.238
209.55692	97.8753
209.57092	197.867
209.58493	91.8489
209.59894	180.198
209.61295	12.916
209.62695	336.124
209.64096	377.93
209.65497	157.874
209.66898	134.609
209.68298	119.855
209.69699	51.8141
209.711	178.065
209.72501	196.135
209.73901	177.045
209.75302	116.935
209.76704	81.4635
209.78105	86.608
209.79506	32.3503
209.80908	34.3437
209.82309	55.8629
209.8371	-34.8179
209.85112	141.034
209.86513	98.8184
209.87915	145.049
209.89316	214.367
209.90718	136.839
209.9212	125.83
209.93521	93.5285
209.94923	136.428
209.96326	67.7619
209.97726	31.8146
209.99129	42.1143
210.00531	63.0754
210.01933	106.136
210.03336	114.242
210.04738	78.5206
210.0614	51.9957
210.07542	88.9416
210.08945	246.696
210.10347	207.682
210.11749	91.4066
210.13152	291.638
210.14554	91.3313
210.15956	165.602
210.17358	122.697
210.18762	209.821
210.20164	231.44
210.21567	178.903
210.22971	184.186
210.24373	55.9657
210.25775	64.7921
210.27179	103.787
210.28581	115.674
210.29985	150.347
210.31387	99.8086
210.32791	87.0261
210.34195	224.226
210.35597	171.927
210.37001	64.1867
210.38405	82.6332
210.39807	272.717
210.41211	184.957
210.42615	235.696
210.44019	202.682
210.45422	213.011
210.46826	117.076
210.48228	98.0599
210.49632	16.3589
210.51036	-24.6015
210.5244	94.1532
210.53845	-56.6941
210.55249	-61.1919
210.56653	206.626
210.58057	165.531
210.5946	17.5983
210.60864	-20.9041
210.6227	43.4293
210.63673	147.522
210.65077	176.308
210.66483	48.4414
210.67886	-63.9111
210.69292	-38.9093
210.70695	28.0923
210.72099	38.6651
210.73505	109.496
210.7491	48.8169
210.76314	146.716
210.77719	-31.1078
210.79124	-6.16172
210.80528	135.804
210.81934	20.0935
210.83339	139.164
210.84744	76.764
210.86148	48.4821
210.87553	133.725
210.88959	124.081
210.90364	107.465
210.91769	91.491
210.93175	62.7454
210.9458	55.62
210.95985	181.636
210.97391	112.961
210.98796	152.973
211.00203	147.952
211.01608	86.3128
211.03014	72.3123
211.04419	79.1273
211.05826	148.216
211.07231	271.525
211.08636	86.9461
211.10043	140.247
211.11449	136.302
211.12856	127.625
211.14261	206.848
211.15668	135.194
211.17073	196.233
211.1848	130.835
211.19885	220.614
211.21292	254.953
211.22699	110.378
211.24106	284.761
211.25511	236.42
211.26918	187.113
211.28325	142.477
211.29732	194.723
211.31139	273.58
211.32545	164.971
211.33952	190.531
211.35359	144.108
211.36766	107.931
211.38173	63.4744
211.3958	85.4029
211.40987	92.3955
211.42393	92.6052
211.43802	167.655
211.45209	222.093
211.46616	123.406
211.48022	127.722
211.49431	17.892
211.50838	144.678
211.52245	243.694
211.53653	153.353
211.5506	179.842
211.56468	174.499
211.57875	206.157
211.59283	127.458
211.60692	129.279
211.62099	106.706
211.63507	36.2094
211.64915	33.4051
211.66322	271.732
211.67731	296.152
211.69139	194.524
211.70547	159.996
211.71956	82.5586
211.73364	100.29
211.74773	135.053
211.76181	123.766
211.77589	336.335
211.78998	399.461
211.80406	333.64
211.81815	269.695
211.83223	232.104
211.84631	168.369
211.86041	76.9004
211.8745	91.9064
211.88858	138.921
211.90266	108.05
211.91676	164.498
211.93085	137.043
211.94495	172.674
211.95903	175.573
211.97313	289.379
211.98721	241.231
212.00131	248.572
212.0154	287.993
212.0295	7.00684
212.04358	83.2343
212.05768	165.387
212.07178	170.344
212.08588	241.643
212.09996	158.027
212.11406	166.61
212.12816	240.774
212.14226	382.952
212.15636	295.753
212.17046	231.927
212.18456	166.861
212.19865	187.069
212.21275	346.361
212.22685	167.809
212.24095	-169.567
212.25507	212.179
212.26917	15.2552
212.28326	-21.1785
212.29736	94.3305
212.31148	191.176
212.32558	232.242
212.33968	222.535
212.35379	268.403
212.36789	363.062
212.382	315.022
212.3961	379.568
212.41022	460.355
212.42432	542.174
212.43843	614.967
212.45255	659.511
212.46664	791.933
212.48076	487.032
212.49487	796.684
212.50897	408.737
212.52309	536.599
212.5372	373.778
212.55132	323.356
212.56543	316.719
212.57954	380.297
212.59366	319.559
212.60777	295.617
212.62189	198.484
212.636	122.545
212.65012	46.7378
212.66423	189.901
212.67836	127.645
212.69247	21.6502
212.70659	15.3334
212.7207	214.901
212.73483	29.0185
212.74895	222.68
212.76306	179.706
212.77719	464.638
212.79131	313.239
212.80544	168.552
212.81955	241.671
212.83368	170.363
212.84781	153.014
212.86192	261.809
212.87605	327.09
212.89018	418.034
212.9043	284.448
212.91843	236.448
212.93256	152.608
212.94669	169.511
212.96082	259.918
212.97495	190.724
212.98907	-114.724
213.0032	79.8175
213.01733	78.7541
213.03146	148.9
213.04559	253.275
213.05972	184.809
213.07385	259.017
213.08798	222.995
213.10211	261.825
213.11626	305.539
213.13039	349.341
213.14452	306.746
213.15866	236.2
213.17279	229.735
213.18694	240.646
213.20107	224.393
213.21519	274.273
213.22934	260.227
213.24348	212.129
213.25761	304.263
213.27176	353.503
213.2859	144.074
213.30003	147.961
213.31418	72.7318
213.32832	340.765
213.34247	446.323
213.3566	496.032
213.37074	458.125
213.38489	529.786
213.39903	470.294
213.41318	681.342
213.42732	794.142
213.44147	1188.23
213.45561	1454.04
213.46976	1586.77
213.48392	2121.09
213.49806	2368.9
213.51221	2215.49
213.52635	2188.84
213.54051	1756.66
213.55466	1191.28
213.5688	929.441
213.58296	790.081
213.59711	852.763
213.61127	408.321
213.62541	548.509
213.63957	466.975
213.65372	615.234
213.66788	726.925
213.68202	637.726
213.69618	544.281
213.71034	682.438
213.7245	848.617
213.73865	688.542
213.75281	448.711
213.76697	399.669
213.78113	326.122
213.79529	363.806
213.80945	408.04
213.82361	426.23
213.83777	325.09
213.85193	160.943
213.86609	166.06
213.88025	296.256
213.89441	220.143
213.90857	552.012
213.92274	556.107
213.9369	341.644
213.95107	308.594
213.96524	372.733
213.9794	296.321
213.99356	308.819
214.00774	293.094
214.0219	230.873
214.03607	267.749
214.05023	223.169
214.06441	91.9893
214.07858	144.605
214.09274	126.171
214.10692	143.106
214.12109	249.268
214.13525	128.318
214.14943	-30.1981
214.1636	77.292
214.17778	87.4725
214.19196	35.665
214.20613	-76.4297
214.22031	70.9563
214.23448	256.902
214.24866	326.497
214.26283	59.0494
214.27701	176.868
214.29118	132.478
214.30536	294.662
214.31955	377.465
214.33372	245.466
214.3479	338.022
214.36208	387.133
214.37627	349.777
214.39044	409.343
214.40463	356.841
214.41881	173.038
214.43298	92.3782
214.44717	165.317
214.46136	125.762
214.47554	142.418
214.48973	224.121
214.50391	79.8423
214.5181	340.886
214.53229	134.451
214.54648	45.1907
214.56067	229.527
214.57484	240.513
214.58904	391.864
214.60323	361.938
214.61742	458.035
214.63161	390.066
214.6458	412.695
214.65999	359.867
214.67418	262.391
214.68837	186.072
214.70258	137.576
214.71677	125.061
214.73096	243.829
214.74515	343.914
214.75935	429.702
214.77354	457.447
214.78773	269.633
214.80194	263.24
214.81613	307.07
214.83034	296.884
214.84453	298.943
214.85873	405.125
214.87292	485.727
214.88713	400.28
214.90134	269.215
214.91553	263.403
214.92973	295.501
214.94394	257.041
214.95813	163.321
214.97234	255.73
214.98654	318.98
215.00075	309.971
215.01495	175.137
215.02916	151.972
215.04337	-54.5233
215.05757	221.837
215.07178	205.988
215.08598	397.966
215.10019	174.084
215.11441	257.872
215.12862	271.401
215.14282	157.364
215.15703	187.405
215.17125	240.38
215.18546	175.652
215.19966	97.1609
215.21388	89.8566
215.22809	137.611
215.24231	108.315
215.25652	42.2312
215.27074	95.1684
215.28496	204.237
215.29916	151.31
215.31339	274.696
215.32761	137.595
215.34181	184.012
215.35603	84.6376
215.37025	217.483
215.38448	250.307
215.3987	223.184
215.41292	156.222
215.42714	183.314
215.44136	237.807
215.45558	205.447
215.4698	193.908
215.48402	267.486
215.49825	341.996
215.51247	425.756
215.52669	371.442
215.54092	293.587
215.55515	209.727
215.56937	233.676
215.5836	158.389
215.59782	200.59
215.61205	233.912
215.62628	244.645
215.6405	312.32
215.65474	315.333
215.66896	308.299
215.6832	388.708
215.69743	454.265
215.71165	307.438
215.72589	325.66
215.74013	357.861
215.75436	381.282
215.76859	445.192
215.78282	420.008
215.79706	626.425
215.81129	522.523
215.82553	612.562
215.83977	754.504
215.854	939.522
215.86824	930.205
215.88248	580.171
215.89671	449.156
215.91096	483.395
215.9252	472.846
215.93944	429.094
215.95367	358.43
215.96793	379.757
215.98216	369.418
215.9964	112.869
216.01065	129.292
216.02489	42.9727
216.03914	109.975
216.05338	354.432
216.06763	286.43
216.08188	309.064
216.09612	269.863
216.11037	158.215
216.12462	277.616
216.13885	174.449
216.15311	131.081
216.16736	147.595
216.18161	150.166
216.19586	86.9021
216.21011	76.5966
216.22437	91.7773
216.23862	151.365
216.25287	92.5112
216.26712	146.142
216.28137	103.102
216.29562	94.4846
216.30988	121.28
216.32413	29.6182
216.33839	151.615
216.35265	284.104
216.3669	156.486
216.38116	148.565
216.39542	159.812
216.40968	168.166
216.42393	336.348
216.43819	129.261
216.45245	134.441
216.46672	370.786
216.48097	163.801
216.49524	164.374
216.50951	209.861
216.52376	180.849
216.53802	144.721
216.55229	122.866
216.56656	61.1507
216.58083	29.1486
216.59508	79.2296
216.60934	131.272
216.62361	157.748
216.63788	114.866
216.65215	-3.2635
216.66643	212.806
216.68069	148.06
216.69496	121.852
216.70923	191.61
216.7235	142.593
216.73776	159.759
216.75204	88.187
216.76631	227.457
216.78059	312.703
216.79486	273.231
216.80913	157.663
216.82341	180.255
216.83768	211.455
216.85196	282.868
216.86624	377.419
216.88051	341.12
216.89479	294.208
216.90907	165.903
216.92334	251.472
216.93762	169.292
216.9519	86.1581
216.96619	-20.02
216.98047	60.7862
216.99474	70.8917
217.00902	378.704
217.0233	-66.5563
217.03758	203.979
217.05188	170.073
217.06616	14.2722
217.08044	149.123
217.09473	227.835
217.10901	134.722
217.12329	191.491
217.13759	284.864
217.15187	524.516
217.16615	680.07
217.18045	449.821
217.19473	400.263
217.20903	502.281
217.22331	517.111
217.23761	466.031
217.25189	280.91
217.26619	76.7618
217.28047	121.497
217.29477	161.295
217.30907	147.295
217.32336	55.1921
217.33765	81.064
217.35194	230.816
217.36624	91.1654
217.38054	141.156
217.39484	203.554
217.40913	42.8604
217.42343	238.724
217.43773	298.354
217.45203	190.89
217.46632	114.759
217.48062	136.565
217.49493	137.273
217.50923	151.495
217.52353	118.313
217.53783	112.279
217.55214	196.525
217.56644	54.0355
217.58073	-75.8595
217.59505	-112.468
217.60934	62.585
217.62366	258.194
217.63795	209.665
217.65227	34.1058
217.66658	239.051
217.68088	177.874
217.69519	114.131
217.7095	75.6642
217.72382	111.257
217.73811	179.323
217.75243	167.229
217.76674	181.284
217.78105	124.985
217.79536	188.95
217.80968	116.346
217.82399	154.799
217.8383	247.796
217.85262	299.245
217.86693	170.82
217.88126	245.869
217.89557	204.925
217.90988	154.06
217.92419	253.509
217.93852	270.296
217.95284	410.875
217.96715	475.984
217.98148	352.335
217.99579	209.607
218.01012	168.73
218.02443	232.62
218.03876	261.518
218.05309	314.405
218.0674	236.345
218.08173	167.112
218.09605	125.813
218.11037	221.137
218.12469	142.895
218.13902	151.456
218.15335	171.606
218.16768	227.45
218.18201	260.612
218.19633	274.824
218.21066	250.721
218.22499	155.26
218.23932	166.213
218.25365	290.001
218.26797	325.824
218.28232	270.223
218.29665	90.8571
218.31097	-64.2477
218.3253	148.122
218.33965	85.3098
218.35397	246.93
218.36832	78.0398
218.38264	169.329
218.39699	201.967
218.41132	187.629
218.42566	189.052
218.43999	340.837
218.45433	176.872
218.46867	189.49
218.483	244.95
218.49734	122.015
218.51169	228.662
218.52603	289.343
218.54037	196.794
218.55472	140.376
218.56906	172.768
218.5834	230.448
218.59775	169.388
218.61209	163.787
218.62643	129.165
218.64078	212.806
218.65512	33.4963
218.66946	38.8194
218.68382	164.84
218.69817	119.453
218.71251	176.279
218.72687	221.7
218.74121	82.7317
218.75555	67.8011
218.76991	154.209
218.78426	56.5416
218.79861	188.03
218.81296	177.127
218.82732	30.7978
218.84167	62.6908
218.85602	163.683
218.87038	0.918673
218.88474	98.1762
218.89909	176.332
218.91345	98.4268
218.9278	200.967
218.94215	200.436
218.95651	194.149
218.97087	147.473
218.98523	157.215
218.99959	134.859
219.01396	137.252
219.02832	109.436
219.04268	70.3423
219.05704	43.9415
219.0714	176.051
219.08577	50.0731
219.10013	239.968
219.11449	94.8937
219.12886	214.084
219.14322	118.06
219.15759	190.468
219.17195	135.969
219.18633	34.6568
219.20068	78.0979
219.21506	215.692
219.22943	237.466
219.24379	206.635
219.25816	243.93
219.27254	323.101
219.28691	402.509
219.30127	209.314
219.31564	273.339
219.33002	196.037
219.34439	271.906
219.35876	239.719
219.37314	257.327
219.38751	274.21
219.40189	240.905
219.41628	109.881
219.43065	168.98
219.44502	187.462
219.4594	211.787
219.47379	132.539
219.48816	109.679
219.50253	212.736
219.51692	121.034
219.5313	153.062
219.54568	176.811
219.56006	148.751
219.57445	160.282
219.58882	200.223
219.60321	243.522
219.6176	165.409
219.63197	135.134
219.64636	348.269
219.66075	177.4
219.67514	63.9244
219.68953	64.5471
219.7039	155.739
219.71829	131.373
219.73268	61.1007
219.74707	259.963
219.76146	267.036
219.77586	136.317
219.79025	167.933
219.80464	79.2857
219.81903	7.98951
219.83342	96.2548
219.84782	218.601
219.86221	219.184
219.8766	208.841
219.89101	123.199
219.9054	146.532
219.91978	67.0953
219.93419	0.140838
219.94859	49.5183
219.96298	118.197
219.97739	126.957
219.99178	19.3176
220.00618	149.019
220.02058	93.3222
220.03499	231.435
220.04938	218.225
220.06378	202.948
220.07819	292.504
220.09259	155.762
220.10699	141.618
220.1214	164.124
220.1358	135.425
220.15021	147.394
220.16461	153.161
220.17902	136.481
220.19342	191.571
220.20784	225.124
220.22224	222.818
220.23665	221.931
220.25107	231.969
220.26547	196.947
220.27988	226.054
220.2943	309.889
220.3087	200.804
220.32312	194.426
220.33752	251.93
220.35194	175.902
220.36636	135.081
