199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-125.557
200.34943	-30.3042
200.36313	-76.4072
200.37683	19.809
200.39052	108.983
200.40422	-44.8508
200.41791	17.4379
200.43161	40.6555
200.44531	102.704
200.45901	137.895
200.4727	-58.8121
200.4864	-0.264384
200.50011	-123.758
200.51381	-81.1509
200.52751	-75.9175
200.54121	43.6177
200.5549	1.89175
200.5686	-21.5055
200.58231	4.64724
200.59601	96.0481
200.60971	1.0483
200.62343	32.7862
200.63713	32.8452
200.65083	15.7012
200.66454	-24.15
200.67824	-105.697
200.69194	-161.391
200.70566	37.7137
200.71936	34.2286
200.73306	-62.1401
200.74677	-59.1358
200.76048	-115.856
200.77419	-124.649
200.7879	-60.0147
200.80161	20.3832
200.81532	121.453
200.82903	188.167
200.84274	14.7726
200.85645	-41.4392
200.87016	35.4582
200.88387	24.1822
200.89758	71.9776
200.9113	-19.833
200.925	61.6673
200.93872	16.5031
200.95244	79.805
200.96616	60.8872
200.97986	23.1474
200.99358	-4.59785
201.00729	78.6688
201.02101	78.4849
201.03473	281.186
201.04845	82.9286
201.06216	177.207
201.07588	253.5
201.0896	89.8083
201.10332	189.268
201.11703	190.347
201.13075	160.999
201.14447	267.017
201.1582	238.85
201.17192	74.7198
201.18564	96.0157
201.19936	76.2108
201.21309	115.75
201.22681	70.9936
201.24052	10.0926
201.25426	11.7006
201.26797	-74.7842
201.28171	-109.367
201.29543	-110.966
201.30916	52.5424
201.32288	-48.8294
201.33661	10.4924
201.35033	50.7216
201.36406	-169.242
201.37778	88.207
201.39151	-50.0492
201.40524	-31.2717
201.41898	-96.2917
201.43269	-80.4208
201.44643	-24.6488
201.46016	220.045
201.47389	296.406
201.48763	286.776
201.50136	16.8859
201.51508	74.4126
201.52881	25.7471
201.54254	233.561
201.55627	47.917
201.57001	34.7592
201.58376	-17.739
201.59749	-12.0822
201.61122	-43.9236
201.62495	-39.0436
201.63869	-7.90838
201.65242	-41.8007
201.66617	38.8125
201.6799	-85.0509
201.69363	142.319
201.70737	114.377
201.72112	1.32716
201.73485	-3.73086
201.7486	-48.5612
201.76233	-33.1458
201.77608	-25.6265
201.78981	-93.7382
201.80356	-30.2245
201.81729	-73.5889
201.83104	-55.1729
201.84477	-34.9479
201.85852	172.415
201.87227	-102.333
201.886	96.9604
201.89975	116.183
201.9135	101.064
201.92725	141.875
201.94099	121.045
201.95473	-84.8314
201.96848	5.57052
201.98222	-4.207
201.99597	-95.0916
202.00972	-72.2197
202.02347	-159.228
202.03722	76.4895
202.05096	220.924
202.06471	-40.2767
202.07846	30.1549
202.09222	-46.6479
202.10597	-48.2182
202.11972	-91.4703
202.13347	-31.3359
202.14722	-21.2418
202.16098	-168.139
202.17473	-130.896
202.18848	-73.1384
202.20224	-20.7891
202.21599	-31.2587
202.22975	-153.416
202.2435	-44.2965
202.25726	-36.0154
202.27101	-37.6821
202.28477	-62.0318
202.29852	-34.3967
202.31229	-1.12542
202.32603	-53.4906
202.3398	-52.38
202.35356	-19.869
202.36732	87.6406
202.38107	46.0398
202.39484	63.0978
202.4086	63.4703
202.42236	70.6301
202.43613	162.484
202.44989	140.302
202.46364	99.3438
202.4774	144.868
202.49117	69.1189
202.50493	4.51411
202.51869	56.0657
202.53247	99.6426
202.54623	39.5752
202.56	100.819
202.57376	-24.4218
202.58752	0.264779
202.60129	53.7256
202.61507	29.7353
202.62883	23.0931
202.64259	72.1225
202.65637	68.935
202.67014	355.522
202.6839	73.087
202.69768	6.13564
202.71144	-117.384
202.72522	-109.908
202.73898	-31.2851
202.75276	-22.2609
202.76653	79.5784
202.7803	-54.2503
202.79408	98.3224
202.80785	326.491
202.82162	242.261
202.8354	5.54431
202.84917	-140.588
202.86295	-138.215
202.87672	-37.5004
202.8905	8.61449
202.90428	80.3332
202.91806	75.5197
202.93184	86.0112
202.94562	61.502
202.9594	99.7117
202.97318	96.5346
202.98695	35.3287
203.00073	56.0543
203.01451	169.445
203.02829	140.519
203.04207	96.6928
203.05585	44.4688
203.06964	2.93066
203.08342	122.192
203.0972	91.6294
203.11098	-0.426308
203.12477	4.3536
203.13855	11.207
203.15233	122.177
203.16612	204.771
203.1799	218.952
203.1937	219.119
203.20747	137.129
203.22127	167.919
203.23506	46.5574
203.24884	126.213
203.26263	271.21
203.27641	137.065
203.29021	110.546
203.304	95.0053
203.31779	137.9
203.33157	110.653
203.34537	11.274
203.35916	22.4805
203.37296	91.9911
203.38675	136.038
203.40054	49.8138
203.41434	9.4054
203.42813	89.5489
203.44193	120.436
203.45572	-68.1477
203.46951	-37.4832
203.48331	-117.591
203.4971	-18.8093
203.51089	9.89584
203.5247	-118.81
203.5385	-12.8938
203.55229	152.454
203.56609	118.918
203.5799	33.3327
203.59369	-6.1846
203.60748	-2.06667
203.62129	82.3558
203.63509	9.76341
203.6489	13.9165
203.66269	-8.74296
203.6765	11.41
203.69029	-20.3618
203.7041	-32.2858
203.71791	5.01289
203.7317	-18.0043
203.74551	34.606
203.75932	65.6386
203.77312	53.3556
203.78693	-50.9573
203.80074	-33.5816
203.81454	-68.4382
203.82835	102.944
203.84215	43.2172
203.85596	68.2119
203.86977	22.8595
203.88358	-4.84605
203.89738	-28.7262
203.91119	149.274
203.925	45.4278
203.93883	126.202
203.95264	121.486
203.96645	40.4219
203.98026	77.2036
203.99406	97.2057
204.00789	122.83
204.0217	-10.1978
204.03551	115.941
204.04932	90.7558
204.06314	58.8175
204.07695	58.3302
204.09077	33.6424
204.10458	-78.3617
204.11841	151.945
204.13222	101.604
204.14604	40.8108
204.15985	-27.6249
204.17368	18.9414
204.1875	109.945
204.20131	200.23
204.21513	102.689
204.22896	37.5595
204.24277	92.9003
204.25659	64.4133
204.27042	77.1773
204.28424	-141.135
204.29807	-15.7535
204.31189	43.5527
204.32571	166.732
204.33954	125.219
204.35336	330.097
204.36719	183.424
204.38101	25.9309
204.39484	38.3321
204.40866	39.4584
204.42249	49.082
204.43631	49.188
204.45013	26.2856
204.46397	66.9114
204.4778	26.2925
204.49162	-7.11225
204.50546	51.8637
204.51929	18.0482
204.53311	-51.4285
