199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-44.4326
200.34943	-88.5771
200.36313	-85.5279
200.37683	-17.4297
200.39052	-26.929
200.40422	13.2755
200.41791	61.5013
200.43161	61.6412
200.44531	117.885
200.45901	-48.4452
200.4727	71.7932
200.4864	-32.5459
200.50011	-2.92834
200.51381	69.5299
200.52751	74.3134
200.54121	68.2143
200.5549	-51.376
200.5686	2.92084
200.58231	-23.5128
200.59601	-15.6923
200.60971	-22.6453
200.62343	114.206
200.63713	-37.7882
200.65083	30.7525
200.66454	47.1245
200.67824	145.967
200.69194	-99.2654
200.70566	-87.9762
200.71936	-9.29911
200.73306	-117.352
200.74677	-125.077
200.76048	-155.52
200.77419	-82.2274
200.7879	-139.454
200.80161	28.8006
200.81532	45.0996
200.82903	20.9755
200.84274	0.185676
200.85645	5.18851
200.87016	-64.1642
200.88387	125.668
200.89758	21.7175
200.9113	-68.0932
200.925	29.1303
200.93872	102.52
200.95244	-60.0014
200.96616	-97.891
200.97986	-147.574
200.99358	-124.317
201.00729	-30.108
201.02101	21.6586
201.03473	-61.6773
201.04845	-4.05146
201.06216	-138.019
201.07588	-77.2654
201.0896	70.1164
201.10332	111.522
201.11703	-20.5373
201.13075	79.895
201.14447	62.7264
201.1582	41.2702
201.17192	-2.18993
201.18564	146.54
201.19936	483.241
201.21309	153.91
201.22681	55.696
201.24052	27.4943
201.25426	30.9957
201.26797	88.2106
201.28171	13.5387
201.29543	-56.5714
201.30916	-115.155
201.32288	-56.9486
201.33661	-14.4682
201.35033	-22.3417
201.36406	-27.8507
201.37778	-42.0858
201.39151	-12.8913
201.40524	-21.6913
201.41898	-39.8911
201.43269	152.642
201.44643	270.376
201.46016	208.127
201.47389	48.7249
201.48763	47.6356
201.50136	-82.0497
201.51508	-124.131
201.52881	47.1868
201.54254	82.5541
201.55627	-16.456
201.57001	124.798
201.58376	45.9339
201.59749	227.633
201.61122	117.128
201.62495	-31.1662
201.63869	-133.023
201.65242	-114.424
201.66617	-48.0841
201.6799	-77.34
201.69363	-96.2492
201.70737	-115.73
201.72112	-101.071
201.73485	-98.972
201.7486	-60.4715
201.76233	36.5187
201.77608	44.5912
201.78981	-40.7595
201.80356	-95.1531
201.81729	-98.2498
201.83104	24.0641
201.84477	-61.7457
201.85852	-36.3827
201.87227	-262.444
201.886	-65.1547
201.89975	-126.735
201.9135	-155.027
201.92725	-120.804
201.94099	-102.345
201.95473	-131.432
201.96848	-73.7298
201.98222	44.2721
201.99597	71.9022
202.00972	-70.5809
202.02347	19.9324
202.03722	70.5399
202.05096	-122.318
202.06471	42.5023
202.07846	50.5422
202.09222	5.38971
202.10597	52.8955
202.11972	108.181
202.13347	-20.8851
202.14722	-72.4203
202.16098	84.1125
202.17473	-33.2586
202.18848	-143.279
202.20224	-20.6755
202.21599	-127.407
202.22975	89.9584
202.2435	-147.514
202.25726	-130.343
202.27101	-49.1953
202.28477	10.6347
202.29852	64.0282
202.31229	-98.8246
202.32603	-28.5577
202.3398	-64.3001
202.35356	-57.9554
202.36732	48.1116
202.38107	68.1385
202.39484	53.1592
202.4086	136.074
202.42236	73.0919
202.43613	-73.0125
202.44989	-29.3158
202.46364	25.6713
202.4774	-28.6713
202.49117	-45.6433
202.50493	12.7876
202.51869	-0.912391
202.53247	12.7189
202.54623	-5.91832
202.56	22.989
202.57376	-55.7831
202.58752	155.442
202.60129	128.267
202.61507	-36.0716
202.62883	39.5041
202.64259	-71.7468
202.65637	51.1704
202.67014	-180.525
202.6839	-103.211
202.69768	53.0018
202.71144	-91.6141
202.72522	41.5695
202.73898	74.9755
202.75276	19.5889
202.76653	112.702
202.7803	15.1503
202.79408	-119.095
202.80785	-109.459
202.82162	-182.722
202.8354	-80.9546
202.84917	8.12296
202.86295	-145.935
202.87672	-139.682
202.8905	-85.4296
202.90428	84.9459
202.91806	127.984
202.93184	71.0421
202.94562	19.8588
202.9594	24.628
202.97318	-94.4058
202.98695	-81.0561
203.00073	23.0089
203.01451	108.534
203.02829	102.836
203.04207	2.06375
203.05585	-74.4259
203.06964	4.59969
203.08342	-41.9781
203.0972	-105.317
203.11098	-2.34955
203.12477	-15.3653
203.13855	-14.2131
203.15233	59.1891
203.16612	92.4183
203.1799	109.409
203.1937	127.376
203.20747	29.8402
203.22127	52.3684
203.23506	17.6014
203.24884	19.4106
203.26263	63.6169
203.27641	67.5547
203.29021	59.6179
203.304	-34.6126
203.31779	-48.2312
203.33157	14.9571
203.34537	95.7937
203.35916	156.087
203.37296	-40.7635
203.38675	-29.1909
203.40054	103.285
203.41434	69.5744
203.42813	57.5628
203.44193	9.50709
203.45572	78.5424
203.46951	217.443
203.48331	115.497
203.4971	105.451
203.51089	185.805
203.5247	148.154
203.5385	99.4949
203.55229	123.904
203.56609	269.463
203.5799	384.759
203.59369	453.64
203.60748	181.864
203.62129	34.2755
203.63509	54.3405
203.6489	-34.9829
203.66269	53.0085
203.6765	77.6888
203.69029	61.3144
203.7041	31.9389
203.71791	36.2873
203.7317	16.1992
203.74551	5.35845
203.75932	294.38
203.77312	230.959
203.78693	209.112
203.80074	180.959
203.81454	112.732
203.82835	159.002
203.84215	-43.1835
203.85596	244.673
203.86977	154.3
203.88358	246.037
203.89738	135.508
203.91119	9.47298
203.925	-15.8458
203.93883	86.7624
203.95264	96.4316
203.96645	110.772
203.98026	105.622
203.99406	-50.2736
204.00789	88.442
204.0217	-35.7297
204.03551	12.4633
204.04932	20.7097
204.06314	-9.26133
204.07695	-140.856
204.09077	-70.8448
204.10458	-110.2
204.11841	-131.858
204.13222	-87.0957
204.14604	-152.559
204.15985	-134.872
204.17368	-99.5369
204.1875	-37.4781
204.20131	28.9626
204.21513	-78.531
204.22896	-53.2534
204.24277	-39.9054
204.25659	-53.4745
204.27042	27.8844
204.28424	113.954
204.29807	9.96484
204.31189	-103.201
204.32571	-34.2326
204.33954	-125.602
204.35336	-1.56131
204.36719	-13.4032
204.38101	-44.1833
204.39484	94.0655
204.40866	-11.497
204.42249	-20.0188
204.43631	-6.80845
204.45013	-36.549
204.46397	-39.7179
204.4778	-58.3941
