199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-163.061
200.34943	-64.9482
200.36313	62.482
200.37683	112.772
200.39052	124.088
200.40422	453.467
200.41791	311.661
200.43161	117.332
200.44531	41.2905
200.45901	125.266
200.4727	-91.7552
200.4864	170.456
200.50011	190.237
200.51381	175.645
200.52751	131.737
200.54121	61.5876
200.5549	42.6909
200.5686	-21.2968
200.58231	10.344
200.59601	-137.809
200.60971	-158.465
200.62343	-125.556
200.63713	-214.607
200.65083	-201.07
200.66454	-6.56768
200.67824	-146.207
200.69194	-118.024
200.70566	-156.14
200.71936	-24.7621
200.73306	-9.35513
200.74677	-62.0363
200.76048	-121.198
200.77419	-226.424
200.7879	-4.42098
200.80161	-2.3403
200.81532	-62.377
200.82903	30.9242
200.84274	-6.4616
200.85645	-72.6001
200.87016	105.044
200.88387	-30.9325
200.89758	-82.1623
200.9113	40.6038
200.925	-26.54
200.93872	7.83199
200.95244	-1.24605
200.96616	151.674
200.97986	220.807
200.99358	38.226
201.00729	-17.7998
201.02101	-207.679
201.03473	15.84
201.04845	-23.9825
201.06216	-25.3513
201.07588	-20.9704
201.0896	-26.4874
201.10332	-198.216
201.11703	-253.394
201.13075	-131.653
201.14447	-25.3275
201.1582	21.8146
201.17192	-69.1057
201.18564	-73.1412
201.19936	-81.6653
201.21309	-60.9213
201.22681	-66.9001
201.24052	-80.3159
201.25426	-33.2375
201.26797	-129.662
201.28171	-126.152
201.29543	-110.322
201.30916	-85.6562
201.32288	-153.467
201.33661	-63.6932
201.35033	-234.554
201.36406	-153.033
201.37778	-85.3367
201.39151	-233.517
201.40524	-100.252
201.41898	-115.475
201.43269	-169.694
201.44643	-86.7915
201.46016	-87.8994
201.47389	-5.44286
201.48763	49.2242
201.50136	-28.9293
201.51508	-97.429
201.52881	5.82468
201.54254	-145.235
201.55627	8.30212
201.57001	-190.274
201.58376	-38.7549
201.59749	-65.1295
201.61122	-175.155
201.62495	-162.461
201.63869	-94.4835
201.65242	-111.688
201.66617	-90.2619
201.6799	-205.446
201.69363	13.144
201.70737	32.6583
201.72112	-146.079
201.73485	-83.1831
201.7486	-16.2844
201.76233	-144.963
201.77608	-197.785
201.78981	-80.1995
201.80356	-79.0109
201.81729	-170.583
201.83104	-231.218
201.84477	-273.263
201.85852	-289.014
201.87227	-282.337
201.886	-56.9907
201.89975	-319.517
201.9135	-189.817
201.92725	-72.1791
201.94099	-224.9
201.95473	-230.223
201.96848	-202.022
201.98222	-110.392
201.99597	-189.236
202.00972	-271.909
202.02347	-114.563
202.03722	-260.044
202.05096	-139.29
202.06471	-10.5958
202.07846	-197.687
202.09222	-188.811
202.10597	-242.241
202.11972	-91.9095
202.13347	-98.0541
202.14722	-156.081
202.16098	-91.1958
202.17473	55.8807
202.18848	-15.9498
202.20224	-123.877
202.21599	-147.838
202.22975	-153.427
202.2435	-97.582
202.25726	-78.8246
202.27101	-122.863
202.28477	-34.6836
202.29852	-158.266
202.31229	-141.361
202.32603	-203.268
202.3398	-271.546
202.35356	-73.3485
202.36732	-185.156
202.38107	-93.0884
202.39484	-149.405
202.4086	-121.105
202.42236	-53.6598
202.43613	-129.735
202.44989	-88.7586
202.46364	-32.3333
202.4774	-129.994
202.49117	-83.5919
202.50493	-113.551
202.51869	16.6386
202.53247	3.33037
202.54623	62.4004
202.56	23.9544
202.57376	-81.1495
202.58752	-100.377
202.60129	-175.144
202.61507	-148.737
202.62883	44.9652
202.64259	41.6865
202.65637	62.5782
202.67014	-121.922
202.6839	-96.6216
202.69768	-142.151
202.71144	-98.5201
202.72522	-143.207
202.73898	20.5343
202.75276	-80.8867
202.76653	-17.086
202.7803	-78.2415
202.79408	-100.412
202.80785	-143.431
202.82162	13.7934
202.8354	53.2677
202.84917	-95.0349
202.86295	10.9861
202.87672	-173.418
202.8905	-46.7655
202.90428	-152.614
202.91806	-89.3392
202.93184	-4.34604
202.94562	-133.551
202.9594	-110.75
202.97318	-24.3522
202.98695	-84.5479
203.00073	-7.08084
203.01451	74.1212
203.02829	-12.3491
203.04207	-136.561
203.05585	-24.0931
203.06964	-183.1
203.08342	-146.244
203.0972	-51.2806
203.11098	-148.913
203.12477	-1.16746
203.13855	15.3997
203.15233	192.666
203.16612	428.215
203.1799	227.783
203.1937	107.138
203.20747	-108.607
203.22127	-155.691
203.23506	-79.1543
203.24884	-11.6981
203.26263	-51.5842
203.27641	-87.1223
203.29021	-6.60429
203.304	129.816
203.31779	-79.4366
203.33157	-29.2842
203.34537	-46.5386
203.35916	-107.124
203.37296	-108.467
203.38675	-94.6939
203.40054	-125.47
203.41434	-141.424
203.42813	-49.235
203.44193	-54.6789
203.45572	-175.759
203.46951	19.2168
203.48331	26.9178
203.4971	-107.351
203.51089	-187.408
203.5247	-131.64
203.5385	-97.4321
203.55229	-33.4897
203.56609	-60.7328
203.5799	-65.7592
203.59369	-276.56
203.60748	-228.603
203.62129	-79.7981
203.63509	-77.6543
203.6489	-54.949
203.66269	-101.89
203.6765	-107.222
203.69029	-220.331
203.7041	-120.602
203.71791	-134.238
203.7317	-123.149
203.74551	-160.088
203.75932	-131.512
203.77312	-187.464
203.78693	-144.959
203.80074	-367.814
203.81454	-105.533
203.82835	-189.9
203.84215	-299.11
203.85596	-186.014
203.86977	-202.674
203.88358	-204.935
203.89738	-208.865
203.91119	-201.795
203.925	-99.2149
203.93883	-143.4
203.95264	-143.693
203.96645	29.6164
203.98026	77.7386
203.99406	-167.18
204.00789	-60.2075
204.0217	-32.0852
204.03551	-80.1291
204.04932	-148.469
204.06314	-178.883
204.07695	-73.0395
204.09077	-30.0436
204.10458	-48.3537
204.11841	-81.7436
204.13222	-228.133
204.14604	16.8775
204.15985	-113.02
204.17368	-85.2639
204.1875	-45.7195
204.20131	-76.4582
204.21513	-181.855
204.22896	-115.809
204.24277	10.0983
204.25659	-18.756
204.27042	-81.5724
204.28424	-143.592
204.29807	-211.455
204.31189	-160.897
204.32571	-264
204.33954	-113.852
204.35336	14.9724
204.36719	49.4572
204.38101	-41.6154
204.39484	-33.7025
204.40866	-64.3262
204.42249	-96.6166
