199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-18.2531
200.34943	62.6086
200.36313	68.2615
200.37683	10.9931
200.39052	-13.7601
200.40422	-37.7449
200.41791	66.5772
200.43161	34.2139
200.44531	-146.321
200.45901	-86.8827
200.4727	-32.7539
200.4864	-40.3121
200.50011	33.8158
200.51381	83.2954
200.52751	-55.3234
200.54121	-34.6939
200.5549	41.6335
200.5686	83.3084
200.58231	113.866
200.59601	267.823
200.60971	142.695
200.62343	50.6145
200.63713	16.4301
200.65083	34.7719
200.66454	-10.0787
200.67824	29.0901
200.69194	-3.86198
200.70566	75.7947
200.71936	221.184
200.73306	101.797
200.74677	67.713
200.76048	-13.1109
200.77419	-149.471
200.7879	-113.488
200.80161	-69.1756
200.81532	134.889
200.82903	-12.3335
200.84274	48.6165
200.85645	36.846
200.87016	-29.0113
200.88387	-32.8758
200.89758	-9.10787
200.9113	-24.1831
200.925	-39.4036
200.93872	-35.2414
200.95244	-127.311
200.96616	-109.868
200.97986	-92.2155
200.99358	-146.851
201.00729	-54.128
201.02101	-9.18314
201.03473	-74.9737
201.04845	-76.8741
201.06216	-144.637
201.07588	-96.7166
201.0896	72.523
201.10332	-95.7571
201.11703	-24.3619
201.13075	-2.53849
201.14447	1.03069
201.1582	10.4726
201.17192	-16.7725
201.18564	52.9288
201.19936	13.5281
201.21309	8.51456
201.22681	-117.307
201.24052	-146.48
201.25426	-82.6904
201.26797	-1.00496
201.28171	-92.0868
201.29543	18.4573
201.30916	68.3971
201.32288	15.1889
201.33661	69.0526
201.35033	-20.694
201.36406	63.4142
201.37778	-219.101
201.39151	83.1494
201.40524	-113.376
201.41898	-13.8456
201.43269	-5.75089
201.44643	101.485
201.46016	30.1534
201.47389	-12.1102
201.48763	112.956
201.50136	124.041
201.51508	8.44624
201.52881	50.8011
201.54254	47.1989
201.55627	8.89987
201.57001	294.491
201.58376	134.539
201.59749	147.49
201.61122	99.7222
201.62495	46.8325
201.63869	184.061
201.65242	232.311
201.66617	123.72
201.6799	204.364
201.69363	53.732
201.70737	33.9016
201.72112	237.833
201.73485	74.2934
201.7486	144.395
201.76233	101.013
201.77608	198.543
201.78981	178.089
201.80356	117.542
201.81729	210.068
201.83104	110.563
201.84477	47.7327
201.85852	114.534
201.87227	68.5698
201.886	-138.858
201.89975	79.8415
201.9135	122.924
201.92725	22.9794
201.94099	113.529
201.95473	-95.6159
201.96848	-33.533
201.98222	36.9549
201.99597	-63.1125
202.00972	139.637
202.02347	66.0042
202.03722	23.6785
202.05096	16.4146
202.06471	111.394
202.07846	-29.4529
202.09222	-72.7471
202.10597	-59.967
202.11972	53.3559
202.13347	50.6778
202.14722	-0.446495
202.16098	22.6852
202.17473	-10.5592
202.18848	78.3983
202.20224	114.274
202.21599	-2.45188
202.22975	-53.9086
202.2435	19.6289
202.25726	93.6843
202.27101	71.022
202.28477	131.055
202.29852	-26.7216
202.31229	-5.42663
202.32603	53.387
202.3398	-202.719
202.35356	-73.146
202.36732	-92.5061
202.38107	-63.1592
202.39484	-111.164
202.4086	8.30834
202.42236	-40.5713
202.43613	-18.8601
202.44989	-119.838
202.46364	-68.7407
202.4774	0.73733
202.49117	75.7183
202.50493	54.5426
202.51869	-20.4046
202.53247	-70.6193
202.54623	-67.956
202.56	-74.2141
202.57376	-18.0808
202.58752	-45.1938
202.60129	-14.5046
202.61507	-15.6174
202.62883	-48.6761
202.64259	31.4693
202.65637	-80.9758
202.67014	-34
202.6839	6.08526
202.69768	-79.4246
202.71144	-144.864
202.72522	-58.7136
202.73898	-40.0961
202.75276	-31.7298
202.76653	25.1589
202.7803	40.5011
202.79408	93.233
202.80785	110.537
202.82162	47.9986
202.8354	27.2475
202.84917	47.3899
202.86295	58.1467
202.87672	251.529
202.8905	184.181
202.90428	67.413
202.91806	96.9226
202.93184	149.212
202.94562	222.011
202.9594	236.56
202.97318	223.515
202.98695	153.899
203.00073	-111.32
203.01451	-76.117
203.02829	57.1289
203.04207	90.7333
203.05585	74.8852
203.06964	-25.6662
203.08342	109.699
203.0972	119.503
203.11098	169.556
203.12477	148.626
203.13855	194.816
203.15233	115.874
203.16612	87.4872
203.1799	113.883
203.1937	-39.9151
203.20747	-148.321
203.22127	25.0187
203.23506	-51.5775
203.24884	-76.8434
203.26263	-29.3403
203.27641	-120.417
203.29021	-101.833
203.304	-50.2971
203.31779	-98.4312
203.33157	-72.4469
203.34537	-14.6519
203.35916	78.6659
203.37296	43.799
203.38675	120.019
203.40054	168.919
203.41434	-166.984
203.42813	145.756
203.44193	-11.7715
203.45572	29.4228
203.46951	-31.7559
203.48331	37.9974
203.4971	11.5138
203.51089	69.8655
203.5247	182.882
203.5385	206.221
203.55229	180.01
203.56609	225.546
203.5799	134.921
203.59369	93.4389
203.60748	-4.52416
203.62129	-126.113
203.63509	117.24
203.6489	0.100719
203.66269	6.49341
203.6765	72.0277
203.69029	72.4064
203.7041	185.415
203.71791	142.474
203.7317	23.278
203.74551	-8.61287
203.75932	18.5286
203.77312	78.292
203.78693	-28.3027
203.80074	95.4835
203.81454	-63.5253
203.82835	16.9877
203.84215	-20.6186
203.85596	-148.766
203.86977	-12.303
203.88358	36.7584
203.89738	-46.6525
203.91119	-41.7878
203.925	90.4926
203.93883	31.8645
203.95264	137.208
203.96645	-26.2913
203.98026	-107.571
203.99406	-34.0016
204.00789	-118.861
204.0217	-83.4588
204.03551	-116.019
204.04932	-115.237
204.06314	-71.079
204.07695	92.1881
204.09077	91.2528
204.10458	-42.4478
204.11841	-63.5466
204.13222	-131.778
204.14604	16.8971
204.15985	81.2861
204.17368	81.1432
204.1875	257.374
204.20131	312.951
204.21513	319.568
204.22896	50.9139
204.24277	-38.4001
204.25659	-10.0781
204.27042	-56.4049
204.28424	-97.8752
204.29807	-127.516
204.31189	-69.9124
204.32571	-8.50949
204.33954	-63.4495
204.35336	-16.794
204.36719	54.1015
204.38101	228.838
204.39484	160.577
204.40866	15.2961
204.42249	-96.2515
204.43631	-111.241
204.45013	-143.324
204.46397	-6.68594
204.4778	-161.007
204.49162	-51.3892
204.50546	-44.5448
