199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	88.905
200.34943	123.065
200.36313	114.602
200.37683	95.6729
200.39052	-59.5579
200.40422	-90.019
200.41791	-127.244
200.43161	-46.6597
200.44531	-96.9066
200.45901	56.0711
200.4727	-83.8067
200.4864	54.2995
200.50011	-46.4791
200.51381	30.9727
200.52751	-69.8329
200.54121	-55.1478
200.5549	84.7954
200.5686	87.291
200.58231	25.0496
200.59601	-0.140719
200.60971	-35.7202
200.62343	-94.7079
200.63713	-180.595
200.65083	-87.0639
200.66454	-11.8415
200.67824	-45.7167
200.69194	-60.9299
200.70566	-67.3073
200.71936	4.63085
200.73306	24.8563
200.74677	114.405
200.76048	58.8193
200.77419	-44.8028
200.7879	-2.69972
200.80161	45.9416
200.81532	71.6922
200.82903	106.506
200.84274	-27.76
200.85645	-1.40606
200.87016	-39.9445
200.88387	45.4203
200.89758	-83.4255
200.9113	-7.5561
200.925	-10.7907
200.93872	0.618348
200.95244	-78.9114
200.96616	-94.9675
200.97986	-12.286
200.99358	-44.0296
201.00729	-80.5815
201.02101	-179.365
201.03473	-156.717
201.04845	-187.414
201.06216	-200.211
201.07588	-54.8116
201.0896	23.351
201.10332	52.1892
201.11703	50.3221
201.13075	15.4006
201.14447	48.6232
201.1582	64.2914
201.17192	-163.095
201.18564	-102.766
201.19936	-120.682
201.21309	-262.511
201.22681	-141.461
201.24052	-121.61
201.25426	-42.8086
201.26797	20.6473
201.28171	-34.6135
201.29543	-143.342
201.30916	-93.1547
201.32288	40.6748
201.33661	46.7176
201.35033	-121.68
201.36406	-195.848
201.37778	-152.597
201.39151	-55.1028
201.40524	-78.4107
201.41898	-127.119
201.43269	4.84554
201.44643	-36.0237
201.46016	-104.517
201.47389	-44.0964
201.48763	-54.5261
201.50136	-18.4133
201.51508	-10.1942
201.52881	-199.253
201.54254	5.34567
201.55627	-89.0669
201.57001	-99.6156
201.58376	24.9477
201.59749	-34.5507
201.61122	-45.2917
201.62495	-2.17617
201.63869	-34.4315
201.65242	7.57047
201.66617	-75.1372
201.6799	-57.4021
201.69363	-67.0373
201.70737	-79.1718
201.72112	-87.2257
201.73485	-96.7438
201.7486	-104.699
201.76233	-51.2491
201.77608	-63.1199
201.78981	-77.493
201.80356	-20.0174
201.81729	-21.2396
201.83104	-173.887
201.84477	-114.819
201.85852	-100.701
201.87227	-48.2321
201.886	-22.1396
201.89975	-45.6564
201.9135	-9.63178
201.92725	-49.6065
201.94099	-67.2728
201.95473	-52.1603
201.96848	-68.7158
201.98222	-91.2205
201.99597	-39.7658
202.00972	49.0774
202.02347	-8.72996
202.03722	-9.47162
202.05096	-183.474
202.06471	-76.4561
202.07846	-1.99637
202.09222	59.331
202.10597	76.0508
202.11972	1.7392
202.13347	62.4995
202.14722	80.6476
202.16098	159.23
202.17473	128.846
202.18848	16.9409
202.20224	-24.5203
202.21599	-19.0794
202.22975	-24.7242
202.2435	-59.9631
202.25726	-89.0802
202.27101	-105.397
202.28477	-86.6
202.29852	-80.2181
202.31229	-20.0591
202.32603	-39.4272
202.3398	57.1803
202.35356	22.7226
202.36732	34.998
202.38107	41.8232
202.39484	78.9967
202.4086	-92.7077
202.42236	-73.1649
202.43613	28.9612
202.44989	-10.3531
202.46364	6.98986
202.4774	75.5931
202.49117	-59.8949
202.50493	-92.6171
202.51869	45.2973
202.53247	-95.2831
202.54623	-113.165
202.56	-108.442
202.57376	-20.0788
202.58752	-55.7519
202.60129	-121.043
202.61507	-76.8505
202.62883	-74.8047
202.64259	-119.45
202.65637	-139.042
202.67014	50.8065
202.6839	-29.0521
202.69768	-182.114
202.71144	-100.928
202.72522	24.2696
202.73898	-110.262
202.75276	-137.991
202.76653	-83.3132
202.7803	-50.3255
202.79408	-99.5891
202.80785	-289.305
202.82162	-119.874
202.8354	-62.04
202.84917	-45.6041
202.86295	-110.576
202.87672	226.498
202.8905	102.048
202.90428	204.18
202.91806	261.944
202.93184	-23.5866
202.94562	159.287
202.9594	372.747
202.97318	152.623
202.98695	144.078
203.00073	76.2775
203.01451	-50.871
203.02829	10.2538
203.04207	-1.40797
203.05585	106.564
203.06964	-29.3549
203.08342	98.7753
203.0972	-135.181
203.11098	14.1154
203.12477	-59.6122
203.13855	-2.50574
203.15233	0.743045
203.16612	-91.3478
203.1799	-173.429
203.1937	-159.1
203.20747	-98.9421
203.22127	-104.33
203.23506	-166.39
203.24884	-183.96
203.26263	79.58
203.27641	48.4038
203.29021	-68.617
203.304	-194.242
203.31779	-111.459
203.33157	-14.0399
203.34537	-103.998
203.35916	-36.151
203.37296	-59.6436
203.38675	-95.1004
203.40054	-155.591
203.41434	-114.167
203.42813	-123.097
203.44193	-48.8775
203.45572	-53.6597
203.46951	-131.852
203.48331	-97.1802
203.4971	2.67574
203.51089	-6.36965
203.5247	11.6931
203.5385	-52.2342
203.55229	-55.4144
203.56609	22.3305
203.5799	-23.7945
203.59369	-59.0077
203.60748	71.98
203.62129	-19.6365
203.63509	-52.0005
203.6489	-111.35
203.66269	-56.0625
203.6765	-3.25759
203.69029	-4.14626
203.7041	31.3249
203.71791	-15.3972
203.7317	44.3335
203.74551	20.5161
203.75932	-22.3018
203.77312	-89.3973
203.78693	-78.6497
203.80074	-144.856
203.81454	-48.2662
203.82835	-136.344
203.84215	-24.8297
203.85596	-122.178
203.86977	-138.66
203.88358	-230.966
203.89738	-65.6445
203.91119	-93.142
203.925	-142.927
203.93883	-118.936
203.95264	-18.6943
203.96645	-14.6265
203.98026	53.7971
203.99406	159.663
204.00789	123.29
204.0217	37.4608
204.03551	-84.9093
204.04932	-76.0792
204.06314	-59.8558
204.07695	12.3103
204.09077	17.6185
204.10458	35.2802
204.11841	19.7473
204.13222	-92.7129
204.14604	-89.146
204.15985	43.6685
204.17368	2.33063
204.1875	33.8964
204.20131	164.677
204.21513	184.266
204.22896	39.9368
204.24277	6.74653
204.25659	2.75321
204.27042	9.17268
204.28424	8.41358
204.29807	-146.4
204.31189	40.4927
204.32571	-71.6798
204.33954	-64.5251
204.35336	-64.6937
204.36719	-64.5115
204.38101	-114.082
204.39484	-187.89
