199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	267.647
200.34943	384.342
200.36313	133.539
200.37683	-101.541
200.39052	-136.682
200.40422	-6.36874
200.41791	-86.2947
200.43161	-264.353
200.44531	-201.077
200.45901	-99.6779
200.4727	137.125
200.4864	-76.4764
200.50011	85.8217
200.51381	365.056
200.52751	576.397
200.54121	343.016
200.5549	122.078
200.5686	32.4787
200.58231	57.96
200.59601	10.6002
200.60971	-181.048
200.62343	-79.7246
200.63713	-9.06039
200.65083	103.163
200.66454	-53.8041
200.67824	16.4716
200.69194	236.244
200.70566	191.356
200.71936	32.4873
200.73306	42.2938
200.74677	121.682
200.76048	106.826
200.77419	115.653
200.7879	1.83676
200.80161	-184.194
200.81532	-205.326
200.82903	-47.6646
200.84274	-97.0602
200.85645	-4.84155
200.87016	-92.4272
200.88387	77.0865
200.89758	-33.7069
200.9113	-285.312
200.925	-135.786
200.93872	-48.8891
200.95244	-21.682
200.96616	14.931
200.97986	12.3778
200.99358	235.878
201.00729	41.3523
201.02101	25.6183
201.03473	81.5213
201.04845	62.418
201.06216	150.539
201.07588	149.844
201.0896	212.108
201.10332	122.373
201.11703	3.57712
201.13075	65.909
201.14447	41.808
201.1582	-68.2561
201.17192	-100.319
201.18564	98.4582
201.19936	349.301
201.21309	-97.5715
201.22681	-92.323
201.24052	-21.8853
201.25426	271.233
201.26797	191.084
201.28171	10.5194
201.29543	-168.384
201.30916	13.8784
201.32288	71.4475
201.33661	-64.0684
201.35033	-36.9395
201.36406	-113.114
201.37778	-125.671
201.39151	314.303
201.40524	287.936
201.41898	343.999
201.43269	38.9365
201.44643	54.8983
201.46016	48.9723
201.47389	-68.2314
201.48763	-24.8724
201.50136	-70.9114
201.51508	-148.254
201.52881	141.081
201.54254	113.511
201.55627	22.3876
201.57001	185.532
201.58376	175.261
201.59749	87.7365
201.61122	200.143
201.62495	182.926
201.63869	151.382
201.65242	36.1215
201.66617	-41.6738
201.6799	-68.9156
201.69363	-87.9808
201.70737	210.403
201.72112	-106.513
201.73485	-56.1331
201.7486	-104.422
201.76233	3.81442
201.77608	-0.908819
201.78981	6.86346
201.80356	-66.7218
201.81729	-30.6601
201.83104	62.8375
201.84477	274.711
201.85852	480.53
201.87227	442.439
201.886	-147.271
201.89975	216.698
201.9135	15.0872
201.92725	92.1258
201.94099	141.026
201.95473	206.571
201.96848	66.1865
201.98222	184.077
201.99597	-22.4179
202.00972	-62.5779
202.02347	-87.7872
202.03722	176.66
202.05096	190.831
202.06471	9.44596
202.07846	38.4256
202.09222	90.0899
202.10597	258.731
202.11972	250.702
202.13347	60.6161
202.14722	185.775
202.16098	394.794
202.17473	351.27
202.18848	251.987
202.20224	33.621
202.21599	136.751
202.22975	-20.5867
202.2435	-72.5067
202.25726	-221.895
202.27101	-96.4289
202.28477	18.5344
202.29852	30.7253
202.31229	-69.2089
202.32603	-43.84
202.3398	-142.52
202.35356	-95.7074
202.36732	-130.88
202.38107	-55.6982
202.39484	-41.6585
202.4086	-94.0177
202.42236	-108.444
202.43613	52.8639
202.44989	-111.639
202.46364	93.4001
202.4774	-48.7786
202.49117	175.566
202.50493	199.588
202.51869	162.626
202.53247	126.984
202.54623	124.435
202.56	-42.3519
202.57376	-4.56395
202.58752	151.438
202.60129	165.074
202.61507	67.1327
202.62883	174.945
202.64259	149.705
202.65637	-82.7068
202.67014	119.951
202.6839	95.3997
202.69768	-82.3326
202.71144	277.497
202.72522	171.416
202.73898	106.181
202.75276	12.3799
202.76653	-137.38
202.7803	146.663
202.79408	319.121
202.80785	323.004
202.82162	239.151
202.8354	-12.9547
202.84917	112.213
202.86295	93.5198
202.87672	143.22
202.8905	58.1916
202.90428	75.6379
202.91806	244.78
202.93184	187.302
202.94562	199.469
202.9594	154.796
202.97318	130.19
202.98695	179.221
203.00073	59.7832
203.01451	56.992
203.02829	247.898
203.04207	230.218
203.05585	433.218
203.06964	244.886
203.08342	327.034
203.0972	168.788
203.11098	200.935
203.12477	392.935
203.13855	395.152
203.15233	282.689
203.16612	250.901
203.1799	75.66
203.1937	-23.7316
203.20747	90.3622
203.22127	41.0288
203.23506	286.243
203.24884	326.366
203.26263	736.4
203.27641	635.731
203.29021	363.699
203.304	152.229
203.31779	24.2543
203.33157	12.0109
203.34537	67.2243
203.35916	39.7227
203.37296	189.064
203.38675	167.794
203.40054	221.022
203.41434	103.968
203.42813	15.801
203.44193	-32.5879
203.45572	-64.1675
203.46951	-126.853
203.48331	79.594
203.4971	186.508
203.51089	126.989
203.5247	61.5487
203.5385	22.231
203.55229	-31.5711
203.56609	-153.968
203.5799	170.282
203.59369	149.178
203.60748	222.039
203.62129	-28.7062
203.63509	-125.732
203.6489	49.344
203.66269	63.8734
203.6765	222.107
203.69029	180.313
203.7041	139.763
203.71791	40.4188
203.7317	-128.909
203.74551	-11.2089
203.75932	77.9958
203.77312	3.00746
203.78693	200.191
203.80074	163.641
203.81454	131.568
203.82835	93.1444
203.84215	161.97
203.85596	159.795
203.86977	-15.495
203.88358	-66.3764
203.89738	-37.8091
203.91119	-56.0742
203.925	179.137
203.93883	-65.6494
203.95264	-123.955
203.96645	56.7885
203.98026	4.86619
203.99406	-254.872
204.00789	-59.7568
204.0217	-109.689
204.03551	-26.1002
204.04932	20.4299
204.06314	-163.764
204.07695	-182.455
204.09077	-196.48
204.10458	-11.889
204.11841	48.99
204.13222	138.202
204.14604	-120.603
204.15985	71.0681
204.17368	120.668
204.1875	133.169
204.20131	225.01
204.21513	130.125
204.22896	-111.858
204.24277	6.70785
204.25659	18.4944
204.27042	28.8751
204.28424	336.954
204.29807	457.978
204.31189	360.18
204.32571	33.0278
204.33954	115.492
204.35336	86.06
204.36719	-3.18081
204.38101	-85.5734
204.39484	-90.7115
204.40866	-13.6897
204.42249	24.3118
204.43631	24.2763
204.45013	9.7022
204.46397	91.8215
204.4778	144.36
204.49162	300.328
204.50546	-165.003
204.51929	48.3864
204.53311	214.031
204.54695	346.874
204.56078	489.383
204.57462	665.606
204.58844	378.147
204.60228	386.906
204.6161	631.215
204.62994	730.307
204.64378	648.965
204.65761	438.951
