199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	30.0853
200.34943	-30.7094
200.36313	59.6652
200.37683	83.4011
200.39052	168.736
200.40422	-55.001
200.41791	-43.8191
200.43161	-45.4073
200.44531	-156.301
200.45901	-4.64764
200.4727	-168.343
200.4864	-165.689
200.50011	-93.8352
200.51381	-67.1302
200.52751	-83.4899
200.54121	3.60307
200.5549	55.9224
200.5686	-85.1552
200.58231	7.52372
200.59601	52.0842
200.60971	23.9734
200.62343	56.7977
200.63713	115.106
200.65083	187.147
200.66454	-76.4044
200.67824	22.7687
200.69194	-38.3205
200.70566	-89.2451
200.71936	-16.0495
200.73306	-56.7441
200.74677	-9.59687
200.76048	0.00438115
200.77419	-57.0935
200.7879	16.8668
200.80161	-61.9198
200.81532	47.7007
200.82903	-6.67736
200.84274	-78.5585
200.85645	15.1072
200.87016	127.544
200.88387	221.763
200.89758	54.6255
200.9113	41.2048
200.925	101.274
200.93872	153.149
200.95244	52.4519
200.96616	-78.3007
200.97986	-24.3507
200.99358	139.183
201.00729	138.304
201.02101	116.074
201.03473	126.542
201.04845	32.9836
201.06216	159.087
201.07588	125.354
201.0896	198.87
201.10332	49.7302
201.11703	39.5864
201.13075	148.982
201.14447	50.1388
201.1582	-66.1957
201.17192	-53.0668
201.18564	-73.2617
201.19936	-33.484
201.21309	-107.697
201.22681	39.458
201.24052	104.958
201.25426	-7.06025
201.26797	122.722
201.28171	114.045
201.29543	92.2876
201.30916	153.808
201.32288	252.088
201.33661	100.209
201.35033	-39.0721
201.36406	172.644
201.37778	207.843
201.39151	212.674
201.40524	396.19
201.41898	154.296
201.43269	167.542
201.44643	214.13
201.46016	223.226
201.47389	335.736
201.48763	386.74
201.50136	282.788
201.51508	214.327
201.52881	25.9357
201.54254	196.316
201.55627	-105.935
201.57001	13.6796
201.58376	82.3862
201.59749	131.841
201.61122	60.2579
201.62495	56.6949
201.63869	45.4414
201.65242	-51.0628
201.66617	-35.7507
201.6799	61.8128
201.69363	78.2412
201.70737	198.115
201.72112	145.935
201.73485	64.6334
201.7486	151.331
201.76233	207.022
201.77608	102.436
201.78981	-34.0839
201.80356	81.5364
201.81729	175.647
201.83104	48.5001
201.84477	142.543
201.85852	118.745
201.87227	96.3127
201.886	-72.7203
201.89975	76.0562
201.9135	-14.8352
201.92725	131.972
201.94099	168.635
201.95473	9.99974
201.96848	12.5504
201.98222	-4.8517
201.99597	36.2212
202.00972	60.3692
202.02347	-42.2663
202.03722	138.861
202.05096	26.6046
202.06471	-19.5439
202.07846	98.7777
202.09222	94.2458
202.10597	87.2156
202.11972	146.092
202.13347	56.8583
202.14722	129.851
202.16098	52.691
202.17473	-50.5704
202.18848	1.85245
202.20224	-61.4902
202.21599	-68.3156
202.22975	-2.87671
202.2435	-30.7437
202.25726	-46.7833
202.27101	-95.4569
202.28477	14.4403
202.29852	21.8666
202.31229	152.312
202.32603	70.0936
202.3398	149.809
202.35356	100.082
202.36732	160.455
202.38107	187.746
202.39484	323.067
202.4086	253.488
202.42236	159.521
202.43613	110.618
202.44989	33.727
202.46364	92.9579
202.4774	129.654
202.49117	29.92
202.50493	9.74436
202.51869	148.574
202.53247	261.059
202.54623	394.768
202.56	392.764
202.57376	331.98
202.58752	135.409
202.60129	209.676
202.61507	79.5831
202.62883	-57.5108
202.64259	-47.1548
202.65637	-86.5082
202.67014	-80.4547
202.6839	153.87
202.69768	192.538
202.71144	168.326
202.72522	95.9631
202.73898	-5.12935
202.75276	94.621
202.76653	195.403
202.7803	269.259
202.79408	464.05
202.80785	476.842
202.82162	259.667
202.8354	121.416
202.84917	47.1073
202.86295	13.2821
202.87672	124.78
202.8905	13.674
202.90428	60.356
202.91806	107.241
202.93184	75.0627
202.94562	24.9712
202.9594	7.70739
202.97318	-36.5799
202.98695	24.846
203.00073	42.3626
203.01451	-16.3734
203.02829	110.753
203.04207	244.1
203.05585	64.4671
203.06964	49.0403
203.08342	148.267
203.0972	58.2531
203.11098	-43.861
203.12477	54.491
203.13855	80.3208
203.15233	121.385
203.16612	74.8214
203.1799	90.3683
203.1937	51.8234
203.20747	64.2781
203.22127	109.618
203.23506	80.5304
203.24884	106.776
203.26263	-18.7491
203.27641	127.777
203.29021	77.1902
203.304	81.2328
203.31779	29.7351
203.33157	-8.54136
203.34537	12.9159
203.35916	54.3484
203.37296	37.1442
203.38675	49.6685
203.40054	150.432
203.41434	176.626
203.42813	217.289
203.44193	272.808
203.45572	79.4715
203.46951	19.4583
203.48331	96.7621
203.4971	32.7352
203.51089	-84.737
203.5247	-11.7641
203.5385	51.6292
203.55229	91.1515
203.56609	105.772
203.5799	230.027
203.59369	218.892
203.60748	182.679
203.62129	-82.6698
203.63509	-19.7394
203.6489	40.6237
203.66269	78.8591
203.6765	129.411
203.69029	133.717
203.7041	161.411
203.71791	78.8864
203.7317	41.0369
203.74551	201.316
203.75932	130.044
203.77312	173.321
203.78693	17.5542
203.80074	116.507
203.81454	24.959
203.82835	21.7434
203.84215	108.119
203.85596	-2.3143
203.86977	-76.7792
203.88358	10.5406
203.89738	164.709
203.91119	168.248
203.925	193.597
203.93883	92.325
203.95264	174.661
203.96645	157.734
203.98026	175.6
203.99406	150.787
204.00789	59.174
204.0217	83.7777
204.03551	46.1281
204.04932	96.0767
204.06314	187.968
204.07695	153.454
204.09077	75.3285
204.10458	56.4435
204.11841	55.3769
204.13222	196.523
204.14604	197.624
204.15985	112.015
204.17368	284.573
204.1875	90.6055
204.20131	218.897
204.21513	57.5213
204.22896	-39.6996
204.24277	-77.1889
204.25659	-113.753
204.27042	-58.9125
204.28424	99.7772
204.29807	12.1508
204.31189	-55.6985
204.32571	-31.9716
204.33954	90.8855
204.35336	-102.447
204.36719	-66.1029
204.38101	-32.4678
204.39484	6.57072
204.40866	32.2816
204.42249	20.1574
204.43631	96.1143
204.45013	94.0564
204.46397	142.618
204.4778	126.867
204.49162	24.2064
204.50546	189.336
204.51929	117.053
204.53311	341.712
204.54695	302.945
204.56078	264.388
204.57462	185.463
204.58844	78.6262
204.60228	98.5666
204.6161	124.83
204.62994	214.815
204.64378	269.215
