199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	15.8912
200.34943	33.6755
200.36313	44.5492
200.37683	57.5956
200.39052	-64.4863
200.40422	-32.4727
200.41791	-20.3968
200.43161	14.5737
200.44531	-43.4986
200.45901	-67.0031
200.4727	61.1817
200.4864	-41.6976
200.50011	-96.2092
200.51381	-62.7124
200.52751	-12.1623
200.54121	-5.03965
200.5549	61.3071
200.5686	120.19
200.58231	129.23
200.59601	277.847
200.60971	269.426
200.62343	224.153
200.63713	-20.0676
200.65083	50.4934
200.66454	-15.3859
200.67824	-10.616
200.69194	61.6154
200.70566	-38.0497
200.71936	20.6526
200.73306	-9.59065
200.74677	-26.7616
200.76048	10.7581
200.77419	79.2509
200.7879	58.5085
200.80161	15.1605
200.81532	44.4364
200.82903	35.641
200.84274	-72.7424
200.85645	200.891
200.87016	174.669
200.88387	118.296
200.89758	95.68
200.9113	-59.2287
200.925	-152.366
200.93872	-103.091
200.95244	26.7349
200.96616	57.4709
200.97986	20.5712
200.99358	-0.510491
201.00729	265.118
201.02101	53.2993
201.03473	83.2555
201.04845	132.531
201.06216	173.729
201.07588	64.8598
201.0896	-2.33506
201.10332	-50.0988
201.11703	22.2328
201.13075	-14.363
201.14447	-55.4771
201.1582	5.06402
201.17192	59.0578
201.18564	-44.96
201.19936	-134.915
201.21309	11.2573
201.22681	81.0391
201.24052	184.649
201.25426	-5.29571
201.26797	-57.0625
201.28171	28.9149
201.29543	13.4908
201.30916	28.669
201.32288	-85.2318
201.33661	75.2173
201.35033	-45.5985
201.36406	-4.83473
201.37778	29.3067
201.39151	75.0381
201.40524	9.53812
201.41898	75.6114
201.43269	-5.20762
201.44643	-58.5045
201.46016	-72.9936
201.47389	29.9868
201.48763	117.216
201.50136	-5.10463
201.51508	236.078
201.52881	-25.1148
201.54254	38.7579
201.55627	197.31
201.57001	99.1607
201.58376	228.362
201.59749	131.898
201.61122	59.192
201.62495	187.74
201.63869	296.446
201.65242	167.898
201.66617	68.1865
201.6799	103.309
201.69363	15.0628
201.70737	-10.0931
201.72112	-59.029
201.73485	16.2724
201.7486	7.45296
201.76233	107.619
201.77608	-31.3216
201.78981	-24.796
201.80356	-4.20009
201.81729	-5.56078
201.83104	-63.0072
201.84477	-56.4235
201.85852	-33.9181
201.87227	94.0616
201.886	424.967
201.89975	149.601
201.9135	83.4414
201.92725	72.2179
201.94099	21.5558
201.95473	-102.486
201.96848	-40.8809
201.98222	-42.6716
201.99597	21.8117
202.00972	74.3797
202.02347	73.9119
202.03722	-68.3957
202.05096	-15.9514
202.06471	-37.8489
202.07846	-48.9916
202.09222	-16.6643
202.10597	85.4315
202.11972	149.945
202.13347	261.881
202.14722	184.836
202.16098	85.8351
202.17473	83.7297
202.18848	35.3812
202.20224	58.8966
202.21599	27.2306
202.22975	42.8657
202.2435	11.3848
202.25726	-141.253
202.27101	89.9171
202.28477	58.8841
202.29852	-73.0664
202.31229	61.2836
202.32603	55.9971
202.3398	-15.0004
202.35356	-42.0533
202.36732	-37.2266
202.38107	-74.6956
202.39484	25.5783
202.4086	6.39415
202.42236	-18.2144
202.43613	19.2769
202.44989	75.3883
202.46364	0.961793
202.4774	6.74362
202.49117	127.681
202.50493	25.6281
202.51869	-69.5591
202.53247	-39.4
202.54623	121.871
202.56	140.911
202.57376	-5.64289
202.58752	26.708
202.60129	17.3082
202.61507	67.8029
202.62883	-34.9853
202.64259	36.5976
202.65637	100.085
202.67014	50.1057
202.6839	59.5164
202.69768	-79.34
202.71144	58.2073
202.72522	47.1138
202.73898	-91.9319
202.75276	-166.598
202.76653	-5.52259
202.7803	94.2529
202.79408	79.9204
202.80785	71.4126
202.82162	75.2075
202.8354	-85.7811
202.84917	179.818
202.86295	119.328
202.87672	97.3712
202.8905	13.9218
202.90428	18.8051
202.91806	115.668
202.93184	81.9417
202.94562	21.2971
202.9594	47.389
202.97318	12.7097
202.98695	-26.8839
203.00073	75.2713
203.01451	99.5568
203.02829	30.8217
203.04207	22.7215
203.05585	141.838
203.06964	209.685
203.08342	62.4147
203.0972	157.91
203.11098	110.585
203.12477	8.42682
203.13855	-36.0968
203.15233	50.1245
203.16612	85.4589
203.1799	90.3544
203.1937	215.102
203.20747	109.905
203.22127	-87.6492
203.23506	89.3813
203.24884	-62.1579
203.26263	-156.477
203.27641	-65.3314
203.29021	23.5323
203.304	80.571
203.31779	214.673
203.33157	151.646
203.34537	170.161
203.35916	144.466
203.37296	142.841
203.38675	-21.6894
203.40054	96.1627
203.41434	163.967
203.42813	-161.698
203.44193	213.373
203.45572	25.243
203.46951	-120.006
203.48331	4.87025
203.4971	21.7896
203.51089	-37.3993
203.5247	-14.6732
203.5385	-46.184
203.55229	48.3472
203.56609	0.165896
203.5799	56.9632
203.59369	44.8915
203.60748	45.7511
203.62129	215.005
203.63509	257.812
203.6489	151.916
203.66269	135.783
203.6765	-37.3576
203.69029	27.5236
203.7041	79.2144
203.71791	147.754
203.7317	52.6054
203.74551	-20.4571
203.75932	19.5334
203.77312	-109.601
203.78693	111.391
203.80074	-26.252
203.81454	-30.0591
203.82835	-18.4116
203.84215	-39.4545
203.85596	-49.0171
203.86977	-43.2639
203.88358	-71.2019
203.89738	45.1242
203.91119	172.183
203.925	0.824001
203.93883	197.495
203.95264	87.3111
203.96645	134.844
203.98026	189.651
203.99406	122.482
204.00789	286.906
204.0217	82.0103
204.03551	18.7028
204.04932	66.4867
204.06314	-92.4538
204.07695	-33.7531
204.09077	113.069
204.10458	130.112
204.11841	190.046
204.13222	172.048
204.14604	139.891
204.15985	38.445
204.17368	132.42
204.1875	-99.1473
204.20131	-3.91049
204.21513	-28.6886
204.22896	27.2825
204.24277	-7.74289
204.25659	60.4228
204.27042	43.2002
204.28424	-108.597
204.29807	-7.28694
204.31189	-3.84937
204.32571	129.397
204.33954	-52.86
204.35336	87.2491
204.36719	19.2783
204.38101	-15.5627
204.39484	59.8053
204.40866	96.5608
204.42249	210.654
204.43631	148.083
204.45013	69.6405
204.46397	33.6376
204.4778	125.95
204.49162	124.566
204.50546	139.896
204.51929	58.9185
204.53311	-51.6017
