199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	42.7045
200.34943	-54.7289
200.36313	189.603
200.37683	90.2982
200.39052	12.4863
200.40422	-40.4897
200.41791	-126.688
200.43161	-25.9673
200.44531	-93.0822
200.45901	45.9208
200.4727	-201.077
200.4864	-68.0387
200.50011	-123.175
200.51381	-61.9488
200.52751	-25.6712
200.54121	-54.5472
200.5549	-8.41777
200.5686	-106.235
200.58231	-65.9758
200.59601	-94.3996
200.60971	-69.0202
200.62343	-67.3455
200.63713	12.3568
200.65083	-93.3603
200.66454	148.219
200.67824	-71.7578
200.69194	-54.4007
200.70566	-127.396
200.71936	-109.318
200.73306	-53.2722
200.74677	55.537
200.76048	-74.0228
200.77419	-17.8759
200.7879	262.002
200.80161	203.172
200.81532	-9.34089
200.82903	58.3338
200.84274	-99.735
200.85645	-46.565
200.87016	19.1084
200.88387	41.1326
200.89758	-45.4741
200.9113	83.9986
200.925	243.332
200.93872	67.2443
200.95244	-66.1229
200.96616	-85.009
200.97986	-194.626
200.99358	-172.797
201.00729	-81.5346
201.02101	-27.0847
201.03473	-121.028
201.04845	45.0063
201.06216	-81.9401
201.07588	16.4032
201.0896	-76.1768
201.10332	24.508
201.11703	-42.8399
201.13075	-27.7027
201.14447	0.532156
201.1582	-3.32896
201.17192	-9.4018
201.18564	-63.9259
201.19936	-33.0743
201.21309	-79.5499
201.22681	-40.3026
201.24052	-34.6507
201.25426	9.15244
201.26797	-42.2597
201.28171	-20.4958
201.29543	54.4694
201.30916	32.1335
201.32288	-68.713
201.33661	-110.34
201.35033	58.2424
201.36406	-106.791
201.37778	-104.06
201.39151	145.21
201.40524	67.7674
201.41898	-0.938982
201.43269	-116.982
201.44643	-123.942
201.46016	-182.296
201.47389	-101.39
201.48763	61.9725
201.50136	-36.2068
201.51508	-132.424
201.52881	-61.2974
201.54254	-175.377
201.55627	-54.3579
201.57001	-27.3781
201.58376	-76.5254
201.59749	-122.242
201.61122	-120.101
201.62495	-118.278
201.63869	-195.319
201.65242	-178.556
201.66617	-71.5758
201.6799	-199.707
201.69363	-0.731641
201.70737	-154.979
201.72112	-169.794
201.73485	-102.461
201.7486	38.5304
201.76233	-89.3416
201.77608	-50.0651
201.78981	-99.4831
201.80356	-138.404
201.81729	-51.6467
201.83104	-108.82
201.84477	69.9247
201.85852	0.437953
201.87227	-58.0919
201.886	9.63916
201.89975	-95.6645
201.9135	-86.3354
201.92725	-38.1191
201.94099	60.5547
201.95473	102.739
201.96848	42.6543
201.98222	20.2703
201.99597	-66.4523
202.00972	-18.2033
202.02347	-18.7624
202.03722	54.7877
202.05096	-32.4821
202.06471	32.2159
202.07846	-40.1666
202.09222	6.4093
202.10597	-55.846
202.11972	-16.3201
202.13347	-56.3725
202.14722	-81.0806
202.16098	-56.0993
202.17473	-39.5769
202.18848	-212.272
202.20224	-94.1992
202.21599	-18.5994
202.22975	-17.6681
202.2435	-74.294
202.25726	-159.514
202.27101	-191.253
202.28477	-127.659
202.29852	-104.505
202.31229	-228.343
202.32603	-311.884
202.3398	-153.264
202.35356	-36.7804
202.36732	-48.0071
202.38107	-23.2774
202.39484	70.8087
202.4086	-4.06606
202.42236	-63.8
202.43613	-97.8178
202.44989	-24.7257
202.46364	-113.934
202.4774	-113.217
202.49117	-123.358
202.50493	-114.914
202.51869	-89.0028
202.53247	-21.4008
202.54623	-86.8082
202.56	-103.799
202.57376	-34.2408
202.58752	-131.842
202.60129	3.7906
202.61507	-90.4046
202.62883	6.13217
202.64259	-49.1889
202.65637	-150.222
202.67014	-30.0356
202.6839	19.0377
202.69768	29.2292
202.71144	25.578
202.72522	3.73119
202.73898	-29.0484
202.75276	-5.05581
202.76653	-15.4596
202.7803	-124.665
202.79408	-123.103
202.80785	40.3583
202.82162	-9.4969
202.8354	-115.86
202.84917	-52.6348
202.86295	-23.0718
202.87672	-116.526
202.8905	-74.5598
202.90428	-54.672
202.91806	-6.84799
202.93184	-76.419
202.94562	-153.811
202.9594	-156.832
202.97318	-123.145
202.98695	-33.5879
203.00073	-7.07883
203.01451	38.894
203.02829	-87.516
203.04207	-52.8895
203.05585	-292.022
203.06964	-230.156
203.08342	-121.132
203.0972	-169.572
203.11098	-122.533
203.12477	-49.7484
203.13855	-52.6497
203.15233	-62.5038
203.16612	-85.4433
203.1799	-18.5368
203.1937	-45.9554
203.20747	-155.334
203.22127	56.3054
203.23506	-1.65482
203.24884	-67.2869
203.26263	61.9671
203.27641	9.44239
203.29021	9.41092
203.304	-54.2606
203.31779	36.002
203.33157	93.9495
203.34537	21.3469
203.35916	-2.61692
203.37296	29.0247
203.38675	84.3905
203.40054	202.974
203.41434	166.173
203.42813	-52.4761
203.44193	-20.0409
203.45572	-164.134
203.46951	-54.2654
203.48331	-178.619
203.4971	-172.18
203.51089	-171.976
203.5247	-114.4
203.5385	-81.486
203.55229	-59.2478
203.56609	-26.5949
203.5799	-128.466
203.59369	-57.1135
203.60748	-51.0741
203.62129	-32.8584
203.63509	-114.858
203.6489	-62.5229
203.66269	-87.1749
203.6765	-70.9605
203.69029	1.48407
203.7041	-72.9029
203.71791	-135.338
203.7317	-147.006
203.74551	-133.399
203.75932	-188.935
203.77312	-196.128
203.78693	51.2924
203.80074	-89.1061
203.81454	-325.522
203.82835	-309.17
203.84215	-161.613
203.85596	-155.324
203.86977	-153.226
203.88358	-123.971
203.89738	-58.6754
203.91119	3.65313
203.925	3.52264
203.93883	31.692
203.95264	28.9683
203.96645	14.5718
203.98026	-21.6795
203.99406	-33.7033
204.00789	-167.661
204.0217	-73.0037
204.03551	-90.4706
204.04932	-21.8814
204.06314	-10.1676
204.07695	63.86
204.09077	60.5145
204.10458	-25.5633
204.11841	13.2635
204.13222	10.8206
204.14604	-35.0601
204.15985	1.49361
204.17368	-11.5118
204.1875	-121.636
204.20131	-178.556
204.21513	-62.9614
204.22896	-25.8958
204.24277	-77.4108
204.25659	-57.2121
204.27042	-11.8288
204.28424	53.5685
204.29807	-77.9633
204.31189	75.4462
204.32571	-90.8878
204.33954	-234.099
204.35336	-109.347
204.36719	-222.377
204.38101	-116.305
