199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-158.817
200.34943	-90.2066
200.36313	9.08639
200.37683	92.4052
200.39052	-12.7155
200.40422	-43.4815
200.41791	3.53429
200.43161	127.364
200.44531	91.0411
200.45901	-140.493
200.4727	204.422
200.4864	170.501
200.50011	-88.8992
200.51381	-90.0271
200.52751	45.3396
200.54121	129.203
200.5549	117.084
200.5686	184.086
200.58231	15.2903
200.59601	72.2635
200.60971	55.9275
200.62343	25.1851
200.63713	57.2517
200.65083	-53.4202
200.66454	-6.3592
200.67824	85.4861
200.69194	-42.622
200.70566	78.1262
200.71936	159.623
200.73306	190.564
200.74677	106.297
200.76048	33.0467
200.77419	-141.734
200.7879	-69.8399
200.80161	-25.0207
200.81532	-40.1189
200.82903	100.084
200.84274	-211.657
200.85645	132.914
200.87016	3.23312
200.88387	111.514
200.89758	47.7104
200.9113	34.2889
200.925	229.444
200.93872	189.903
200.95244	-9.48539
200.96616	29.2327
200.97986	75.5661
200.99358	114.043
201.00729	-94.2958
201.02101	88.3749
201.03473	120.321
201.04845	468.779
201.06216	303.945
201.07588	146.788
201.0896	127.175
201.10332	201.007
201.11703	109.815
201.13075	193.266
201.14447	135.108
201.1582	121.764
201.17192	87.3208
201.18564	79.1593
201.19936	-40.9615
201.21309	184.528
201.22681	252.038
201.24052	41.6914
201.25426	209.595
201.26797	299.47
201.28171	159.924
201.29543	-27.5624
201.30916	-2.61936
201.32288	78.7333
201.33661	51.0651
201.35033	-90.3109
201.36406	-8.79704
201.37778	63.7005
201.39151	59.4579
201.40524	-38.4903
201.41898	-72.9121
201.43269	106.109
201.44643	88.5776
201.46016	33.7659
201.47389	33.4543
201.48763	123.476
201.50136	134.747
201.51508	34.667
201.52881	202.883
201.54254	312.503
201.55627	97.2288
201.57001	136.635
201.58376	369.646
201.59749	267.911
201.61122	133.572
201.62495	34.988
201.63869	77.1071
201.65242	189.553
201.66617	403.128
201.6799	554.859
201.69363	179.329
201.70737	221.595
201.72112	140.538
201.73485	55.6785
201.7486	174.175
201.76233	110.914
201.77608	200.841
201.78981	126.935
201.80356	76.462
201.81729	56.8257
201.83104	-6.28654
201.84477	117.208
201.85852	72.0524
201.87227	5.25678
201.886	61.1391
201.89975	237.26
201.9135	-5.61713
201.92725	112.911
201.94099	97.0449
201.95473	84.8865
201.96848	115.208
201.98222	41.9449
201.99597	125.678
202.00972	122.835
202.02347	-8.30016
202.03722	-74.4739
202.05096	25.3479
202.06471	87.3466
202.07846	-81.5227
202.09222	169.48
202.10597	190.937
202.11972	217.547
202.13347	301.778
202.14722	259.176
202.16098	195.463
202.17473	81.4588
202.18848	-2.85034
202.20224	103.724
202.21599	233.296
202.22975	165.439
202.2435	47.4687
202.25726	-22.2413
202.27101	72.562
202.28477	157.127
202.29852	143.994
202.31229	65.838
202.32603	115.311
202.3398	90.8268
202.35356	116.677
202.36732	115.511
202.38107	120.964
202.39484	50.3398
202.4086	7.52881
202.42236	-27.7679
202.43613	-62.254
202.44989	-7.38193
202.46364	-40.7217
202.4774	-2.57948
202.49117	33.8974
202.50493	153.668
202.51869	188.904
202.53247	181.347
202.54623	265.387
202.56	251.844
202.57376	73.9718
202.58752	49.193
202.60129	67.7456
202.61507	-128.422
202.62883	43.6475
202.64259	153.882
202.65637	5.35059
202.67014	142.301
202.6839	20.9418
202.69768	45.3895
202.71144	-31.4905
202.72522	-17.6179
202.73898	5.67107
202.75276	-48.055
202.76653	15.7326
202.7803	-53.8022
202.79408	-58.2089
202.80785	-38.416
202.82162	-6.23633
202.8354	70.2422
202.84917	-18.2641
202.86295	84.8241
202.87672	13.3029
202.8905	129.211
202.90428	110.014
202.91806	65.326
202.93184	149.618
202.94562	130.843
202.9594	232.428
202.97318	176.753
202.98695	-10.7707
203.00073	46.6063
203.01451	84.1381
203.02829	48.2792
203.04207	48.4233
203.05585	358.961
203.06964	461.477
203.08342	325.695
203.0972	98.2262
203.11098	99.8259
203.12477	106.413
203.13855	100.249
203.15233	129.145
203.16612	142.613
203.1799	131.035
203.1937	199.224
203.20747	159.635
203.22127	112.826
203.23506	-82.1662
203.24884	213.415
203.26263	169.378
203.27641	143.807
203.29021	165.553
203.304	122.364
203.31779	109.381
203.33157	59.9174
203.34537	192.636
203.35916	191.746
203.37296	247.312
203.38675	180.107
203.40054	-0.181084
203.41434	156.085
203.42813	106.89
203.44193	154.448
203.45572	28.69
203.46951	43.1792
203.48331	87.0267
203.4971	74.1933
203.51089	104.167
203.5247	50.5626
203.5385	72.9845
203.55229	147.934
203.56609	58.0252
203.5799	58.6796
203.59369	78.989
203.60748	6.53322
203.62129	-178.909
203.63509	43.0305
203.6489	104.438
203.66269	35.5998
203.6765	1.18859
203.69029	66.1499
203.7041	26.522
203.71791	102.729
203.7317	100.482
203.74551	17.4549
203.75932	130.087
203.77312	150.57
203.78693	213.482
203.80074	68.8365
203.81454	111.16
203.82835	4.83569
203.84215	-60.4262
203.85596	69.5804
203.86977	22.8805
203.88358	125.773
203.89738	2.50326
203.91119	-21.7224
203.925	2.28256
203.93883	-31.6679
203.95264	-56.138
203.96645	-38.8754
203.98026	83.0035
203.99406	95.0272
204.00789	-3.22197
204.0217	0.0762843
204.03551	63.135
204.04932	137.911
204.06314	137.228
204.07695	67.1507
204.09077	38.9138
204.10458	34.8357
204.11841	-14.0197
204.13222	28.5147
204.14604	-83.7886
204.15985	11.9351
204.17368	-53.4564
204.1875	-62.0104
204.20131	31.1738
204.21513	0.995905
204.22896	36.4104
204.24277	157.686
204.25659	110
204.27042	-35.3076
204.28424	53.5008
204.29807	32.1862
204.31189	109.801
204.32571	73.4039
204.33954	116.799
204.35336	86.8256
204.36719	12.3131
204.38101	-38.9358
204.39484	11.2026
204.40866	63.4767
204.42249	-1.08979
204.43631	1.87914
204.45013	66.1167
204.46397	51.3465
204.4778	79.9458
204.49162	18.9948
204.50546	98.0839
204.51929	117.118
204.53311	247.296
204.54695	102.098
204.56078	106.713
204.57462	60.1445
204.58844	-53.0069
204.60228	73.1583
204.6161	117.208
204.62994	98.9177
204.64378	-31.9846
204.65761	-19.7179
