199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	130.487
200.34943	65.0488
200.36313	83.6385
200.37683	33.2635
200.39052	-72.5313
200.40422	-104.447
200.41791	-14.6767
200.43161	-114.808
200.44531	-28.6645
200.45901	-94.8699
200.4727	-10.552
200.4864	-175.733
200.50011	-39.8035
200.51381	-77.7908
200.52751	10.8668
200.54121	-12.1468
200.5549	75.332
200.5686	118.786
200.58231	59.0803
200.59601	72.6861
200.60971	27.5532
200.62343	88.1658
200.63713	127.85
200.65083	211.481
200.66454	27.8475
200.67824	40.8929
200.69194	-60.5158
200.70566	29.9199
200.71936	97.5237
200.73306	4.79722
200.74677	-52.9768
200.76048	-43.1376
200.77419	-31.0211
200.7879	-30.3155
200.80161	-100.062
200.81532	-93.5346
200.82903	-143.798
200.84274	55.7241
200.85645	-141.38
200.87016	-97.6574
200.88387	-78.0041
200.89758	-96.2547
200.9113	-73.2754
200.925	4.72112
200.93872	4.75617
200.95244	8.61858
200.96616	24.2682
200.97986	20.9728
200.99358	-39.4982
201.00729	-95.3897
201.02101	49.5903
201.03473	-49.8425
201.04845	-44.8539
201.06216	190.093
201.07588	57.722
201.0896	82.9888
201.10332	-26.4542
201.11703	-9.12305
201.13075	68.9814
201.14447	99.1237
201.1582	128.381
201.17192	52.0948
201.18564	107.812
201.19936	132.943
201.21309	54.8738
201.22681	107.902
201.24052	104.376
201.25426	9.8906
201.26797	77.3943
201.28171	15.0303
201.29543	97.2971
201.30916	220.783
201.32288	259.95
201.33661	294.308
201.35033	82.0172
201.36406	27.4767
201.37778	41.4894
201.39151	50.3576
201.40524	150.043
201.41898	62.0255
201.43269	12.6942
201.44643	-106.31
201.46016	-33.4871
201.47389	-15.0583
201.48763	-5.07018
201.50136	-59.5054
201.51508	62.6639
201.52881	127.691
201.54254	186.341
201.55627	-87.0331
201.57001	4.10167
201.58376	48.4165
201.59749	231.021
201.61122	162.494
201.62495	-22.6528
201.63869	147.88
201.65242	130.615
201.66617	66.3286
201.6799	-26.6558
201.69363	-0.935718
201.70737	-9.19067
201.72112	42.5645
201.73485	-134.409
201.7486	-90.085
201.76233	30.477
201.77608	14.9465
201.78981	12.0694
201.80356	66.9584
201.81729	4.97546
201.83104	-17.9808
201.84477	20.7539
201.85852	-15.4887
201.87227	-151.347
201.886	35.2869
201.89975	140.924
201.9135	56.3646
201.92725	140.909
201.94099	227.394
201.95473	117.947
201.96848	-25.478
201.98222	-25.8914
201.99597	190.803
202.00972	173.306
202.02347	-29.4653
202.03722	-60.9939
202.05096	106.933
202.06471	27.4785
202.07846	-7.37465
202.09222	125.238
202.10597	26.8755
202.11972	-10.0864
202.13347	48.7018
202.14722	-53.3923
202.16098	49.4985
202.17473	165.95
202.18848	45.8893
202.20224	-74.9916
202.21599	82.8919
202.22975	84.8997
202.2435	63.5962
202.25726	11.838
202.27101	44.8109
202.28477	60.8581
202.29852	-74.1054
202.31229	-8.68112
202.32603	-37.0195
202.3398	71.52
202.35356	68.1501
202.36732	30.8052
202.38107	-25.9496
202.39484	-127.438
202.4086	-28.9955
202.42236	-5.60938
202.43613	-41.9067
202.44989	50.3444
202.46364	13.3219
202.4774	34.5236
202.49117	-94.6951
202.50493	122.848
202.51869	-99.2477
202.53247	-45.7164
202.54623	-4.63326
202.56	-77.9508
202.57376	-96.1814
202.58752	-42.3872
202.60129	11.4459
202.61507	-240.69
202.62883	-161.514
202.64259	-77.357
202.65637	154.632
202.67014	26.8952
202.6839	-8.19002
202.69768	-1.59103
202.71144	-38.0844
202.72522	183.191
202.73898	158.181
202.75276	97.3766
202.76653	16.7757
202.7803	40.9389
202.79408	237.193
202.80785	92.4623
202.82162	21.8372
202.8354	102.314
202.84917	63.2408
202.86295	148.716
202.87672	140.763
202.8905	202.816
202.90428	152.514
202.91806	87.6444
202.93184	97.3067
202.94562	19.8791
202.9594	-43.2725
202.97318	114.864
202.98695	179.529
203.00073	88.1411
203.01451	-4.89201
203.02829	23.6312
203.04207	5.95896
203.05585	80.6418
203.06964	-83.5287
203.08342	-31.9542
203.0972	81.8448
203.11098	45.5657
203.12477	-118.829
203.13855	-46.5931
203.15233	25.3686
203.16612	39.586
203.1799	98.6293
203.1937	72.4124
203.20747	100.147
203.22127	-24.2654
203.23506	-55.1347
203.24884	-51.2778
203.26263	-60.5343
203.27641	-3.86783
203.29021	-50.3877
203.304	190.101
203.31779	266.401
203.33157	227.745
203.34537	147.564
203.35916	209.72
203.37296	222.774
203.38675	193.755
203.40054	12.4444
203.41434	14.524
203.42813	-30.6227
203.44193	31.4473
203.45572	13.5928
203.46951	-112.892
203.48331	-33.3497
203.4971	76.9895
203.51089	36.0143
203.5247	6.85759
203.5385	-14.4838
203.55229	-5.33409
203.56609	9.27905
203.5799	44.6654
203.59369	6.15684
203.60748	-4.50337
203.62129	208.355
203.63509	20.7956
203.6489	-34.1906
203.66269	-125.829
203.6765	-19.871
203.69029	-4.23572
203.7041	113.814
203.71791	242.35
203.7317	290.016
203.74551	138.228
203.75932	283.027
203.77312	186.913
203.78693	295.332
203.80074	265.064
203.81454	312.095
203.82835	217.858
203.84215	90.5113
203.85596	54.7743
203.86977	158.351
203.88358	223.99
203.89738	135.602
203.91119	60.6068
203.925	121.128
203.93883	257.248
203.95264	433.293
203.96645	304.485
203.98026	52.7659
203.99406	6.66075
204.00789	84.8381
204.0217	-50.0567
204.03551	-71.5426
204.04932	135.317
204.06314	159.554
204.07695	122.06
204.09077	160.19
204.10458	38.8947
204.11841	132.238
204.13222	70.1645
204.14604	46.6028
204.15985	75.4459
204.17368	54.8457
204.1875	1.5144
204.20131	41.3099
204.21513	-95.3045
204.22896	22.3677
204.24277	58.5146
204.25659	25.7629
204.27042	11.367
204.28424	-30.0976
204.29807	-119.95
204.31189	-6.54827
204.32571	-48.6385
204.33954	14.8115
204.35336	5.13611
204.36719	-35.7791
204.38101	71.5244
204.39484	-20.11
204.40866	22.2932
204.42249	-10.1778
204.43631	39.7935
204.45013	-27.4758
204.46397	-47.8029
204.4778	-22.4032
204.49162	57.3724
204.50546	35.967
204.51929	87.5148
204.53311	240.157
