204.45013	-37.6588
204.46397	-63.1168
204.4778	-211.43
204.49162	-255.191
204.50546	-96.27
204.51929	-184.113
204.53311	-76.8773
204.54695	-56.2127
204.56078	80.0812
204.57462	32.0464
204.58844	-170.534
204.60228	-127.867
204.6161	66.9015
204.62994	194.926
204.64378	203.354
204.65761	-1.1787
204.67145	-200.501
204.68529	-140.013
204.69911	-79.503
204.71295	-49.739
204.72679	-132.552
204.74063	-38.0784
204.75447	61.0441
204.76831	-23.9543
204.78215	-132.181
204.79599	-35.9135
204.80983	-71.2201
204.82367	-156.568
204.83751	-62.6586
204.85135	-90.4983
204.86519	-122.377
204.87903	-84.5531
204.89287	-64.6236
204.90671	-15.8229
204.92056	76.2649
204.9344	179.017
204.94824	-64.1082
204.9621	69.9252
204.97594	104.398
204.98978	97.3052
205.00363	-49.1805
205.01747	-92.739
205.03133	-85.2222
205.04517	-203.072
205.05902	-18.0925
205.07286	1.70796
205.08672	0.665692
205.10057	-36.8977
205.11441	-114.875
205.12827	-86.0096
205.14212	-29.2881
205.15598	-134.131
205.16982	-82.7309
205.18367	-59.892
205.19753	-51.1643
205.21138	-7.61519
205.22523	-15.7648
205.23909	64.1947
205.25294	-70.0538
205.2668	-130.275
205.28065	-120.428
205.29451	-121.806
205.30836	-80.3214
205.32222	-46.3001
205.33607	-148.039
205.34993	-216.694
205.3638	-127.76
205.37766	2.79561
205.39151	-167.427
205.40538	11.9288
205.41924	65.1674
205.43309	133.695
205.44696	118.752
205.46082	23.7241
205.47469	70.7147
205.48854	27.8833
205.50241	45.87
205.51627	74.4979
205.53014	54.3405
205.54399	54.1851
205.55786	130.345
205.57173	74.039
205.58559	33.9459
205.59946	251.004
205.61333	83.8206
205.6272	-116.258
205.64107	-96.2276
205.65492	-126.806
205.66879	29.079
205.68266	-0.453106
205.69653	-18.04
205.7104	-191.24
205.72427	-126.012
205.73814	-86.1428
205.75201	-92.6699
205.7659	-110.865
205.77977	-102.007
205.79364	-53.2103
205.80751	-94.9047
205.82138	-90.3067
205.83527	-50.0387
205.84914	-159.691
205.86301	-80.8104
205.87689	61.515
205.89076	-7.91077
205.90463	-118.574
205.91852	-101.614
205.93239	-53.5966
205.94627	-173.546
205.96014	-194.782
205.97403	-92.0574
205.98792	-112.693
206.00179	-89.4448
206.01567	-60.1782
206.02956	-20.3478
206.04343	29.1133
206.05731	-117.184
206.0712	-105.777
206.08508	-59.6507
206.09897	-63.9104
206.11284	-37.486
206.12672	-76.4305
206.14061	-14.1166
206.1545	-26.5665
206.16838	-43.1618
206.18227	-23.6931
206.19615	179.845
206.21005	-46.4341
206.22394	-51.0505
206.23782	-87.8805
206.25171	-177.918
206.26559	-91.2074
206.2795	-106.081
206.29338	-126.671
206.30727	109.15
206.32117	154.735
206.33505	-18.7724
206.34894	7.42576
206.36284	-50.6047
206.37672	-113.894
206.39063	-284.416
206.40451	-249.724
206.41841	-222.122
206.43231	-126.956
206.4462	-172.608
206.4601	-196.183
206.474	-195.381
206.48788	-199.346
206.50179	-182.47
206.51569	-137.932
206.52959	-114.633
206.54349	-107.909
206.55737	-73.6664
206.57127	-2.76696
206.58517	-80.8168
206.59908	-10.2611
206.61298	24.2676
206.62688	-94.0775
206.64078	-2.05361
206.65468	78.1952
206.66859	-11.8828
206.6825	113.598
206.6964	162.719
206.7103	29.7321
206.7242	20.5627
206.73811	-83.3187
206.75201	-84.6514
206.76591	83.518
206.77983	100.944
206.79373	120.448
206.80765	108.232
206.82155	-131.048
206.83546	-101.379
206.84937	-41.881
206.86328	-102.369
206.87718	-60.8921
206.8911	-58.2903
206.90501	-135.017
206.91891	-73.2526
206.93283	-51.4818
206.94675	-104.575
206.96066	-32.9816
206.97458	-47.8053
206.98848	-43.4133
207.0024	-83.5705
207.01631	-133.881
207.03023	-41.2919
207.04414	-34.9395
207.05806	-114.346
207.07198	23.1111
207.08589	11.2063
207.09981	-117.836
207.11374	-275.375
207.12766	-247.167
207.14157	-84.4422
207.15549	-47.0803
207.1694	71.2219
207.18333	-40.9023
207.19725	60.0743
207.21117	75.9716
207.2251	-62.5659
207.23901	-94.5853
207.25294	-62.4279
207.26686	45.2468
207.28079	-174.103
207.29471	-60.2809
207.30864	-119.706
207.32257	-125.44
207.33649	-171.558
207.35042	-170.274
207.36435	-205.579
207.37827	-37.434
207.3922	-103.554
207.40613	-49.1783
207.42006	-57.1286
207.43399	78.0174
207.44791	-39.428
207.46184	-106.626
207.47577	46.7951
207.4897	181.644
207.50363	-12.2514
207.51756	-150.318
207.53151	-137.895
207.54544	-260.868
207.55937	-30.3547
207.5733	-57.0277
207.58723	4.32757
207.60117	71.1069
207.61511	-43.7485
207.62904	-68.4374
207.64297	-117.321
207.65692	-170.516
207.67085	-40.5588
207.6848	-124.625
207.69873	-73.6185
207.71268	-15.2467
207.72661	-129.732
207.74055	-66.8903
207.75449	-99.9894
207.76843	-60.5827
207.78238	-27.6213
207.79631	-32.5675
207.81026	-45.391
207.8242	107.12
207.83815	66.4681
207.85208	43.5855
207.86603	18.5101
207.87997	-25.9796
207.89392	19.5667
207.90787	-26.2371
207.92181	-97.0243
207.93576	-74.7701
207.94971	-121.188
207.96365	-99.3969
207.9776	-194.045
207.99155	-149.858
208.00551	-159.236
208.01945	-178.444
208.0334	-157.331
208.04735	-12.0232
208.06131	-127.132
208.07526	-173.405
208.0892	-224.781
208.10316	-134.216
208.11711	-176.872
208.13107	-108.163
208.14502	-170.522
208.15898	79.5082
208.17293	196.766
208.18689	108.357
208.20084	-65.791
208.2148	46.3217
208.22876	170.357
208.24271	56.8145
208.25667	-224.487
208.27063	-195.906
208.28459	-75.5926
208.29855	12.0368
208.31252	278.916
208.32646	-114.078
208.34042	73.1191
208.35439	30.7033
208.36835	-135.077
208.38231	-73.1534
208.39629	128.845
208.41025	431.274
208.42421	189.19
208.43817	-155.89
208.45213	-101.547
208.46609	-52.0396
208.48007	-158.944
208.49403	-236.951
208.508	-84.6865
208.52197	-72.4
208.53593	-108.793
208.5499	-250.705
208.56387	-116.281
208.57784	-160.018
208.59181	-126.593
208.60577	23.4412
208.61975	-66.0503
208.63373	-258.672
208.64769	-91.5686
208.66167	-38.4886
208.67564	27.6848
208.68961	-57.2352
208.70358	59.0733
208.71756	-44.4545
208.73154	-93.8565
208.74551	-44.3345
208.75949	-6.80024
208.77347	19.7339
208.78745	30.8848
208.80142	-30.793
208.8154	-56.1312
208.82938	-151.03
208.84335	-37.0774
208.85733	-0.121549
208.87131	-69.2887
208.88528	-11.5603
208.89928	80.8059
208.91325	-187.345
208.92723	-103.008
208.94121	-178.465
208.9552	-74.3086
208.96918	25.6294
208.98317	-19.6141
208.99715	-39.266
209.01114	94.3579
209.02512	43.0847
209.03911	-5.15916
209.05309	-40.0561
209.06708	-54.3346
209.08107	-49.7569
209.09505	-120.077
209.10904	-75.7341
209.12303	-22.6599
209.13702	79.9923
209.151	-108.3
209.16499	112.338
209.17899	69.6741
209.19298	54.6036
209.20697	125.688
209.22096	3.56034
209.23495	51.8397
209.24895	-21.7099
209.26294	-95.5025
209.27693	-8.36581
209.29092	-20.6271
209.30493	-71.7224
209.31892	-137.659
209.33292	21.1712
209.34691	-18.1208
209.36092	-109.173
209.37491	-52.5777
209.3889	-89.3204
209.40291	150.075
209.4169	155.888
209.43091	18.2936
209.4449	121.258
209.45891	-21.3559
209.4729	-63.2983
209.48691	16.0274
209.5009	41.3812
209.51491	-46.0674
209.52892	-29.0053
209.54292	-95.3828
209.55692	79.8218
209.57092	26.9575
209.58493	-35.8879
209.59894	-33.1656
209.61295	-31.3133
209.62695	-103.464
209.64096	-1.01425
209.65497	298.762
209.66898	34.3044
209.68298	-23.4786
209.69699	-9.96216
209.711	-33.8462
209.72501	-57.5067
209.73901	-158.343
209.75302	-96.9184
209.76704	-26.939
209.78105	-110.662
209.79506	-182.779
209.80908	-99.4798
209.82309	-76.5652
209.8371	-84.9242
209.85112	-43.2279
209.86513	-118.78
209.87915	-131.859
209.89316	-209.549
209.90718	36.681
209.9212	33.3015
209.93521	-1.65121
209.94923	-176.14
209.96326	-146.292
209.97726	-73.2688
209.99129	-19.5437
210.00531	170.937
210.01933	130.991
210.03336	46.1787
210.04738	76.443
210.0614	-27.1185
210.07542	-77.3335
210.08945	-26.0488
210.10347	-54.0131
210.11749	70.4602
210.13152	-9.2326
210.14554	4.48085
210.15956	111.945
210.17358	-158.975
210.18762	-110.819
210.20164	-189.425
210.21567	-219.358
210.22971	-101.781
210.24373	-99.675
210.25775	-97.6976
210.27179	7.46807
210.28581	63.845
210.29985	-11.5883
210.31387	273.572
210.32791	188.189
210.34195	261.568
210.35597	40.5082
210.37001	95.5751
210.38405	-42.4987
210.39807	-90.8405
210.41211	-196.939
210.42615	-88.3164
210.44019	-52.9113
210.45422	27.472
210.46826	155.068
210.48228	89.7524
210.49632	-1.53526
210.51036	-76.8086
210.5244	-56.6911
210.53845	-54.7449
210.55249	-37.7958
210.56653	100.62
210.58057	17.6482
210.5946	177.122
210.60864	-36.9979
210.6227	150.38
210.63673	84.0973
210.65077	79.6188
210.66483	60.7478
210.67886	-25.8401
210.69292	-23.1966
210.70695	-53.7237
210.72099	-152.433
210.73505	-191.704
210.7491	-266.24
210.76314	-99.6356
210.77719	-140.248
210.79124	-51.455
210.80528	-188.747
210.81934	-74.3678
210.83339	-34.6003
210.84744	-85.9644
210.86148	-41.6297
210.87553	-29.0253
210.88959	8.47331
210.90364	-24.451
210.91769	-39.9297
210.93175	-33.0004
210.9458	29.1441
210.95985	0.829825
210.97391	52.8586
210.98796	52.7982
211.00203	96.3734
211.01608	173.749
211.03014	251.025
211.04419	329.931
211.05826	350.586
211.07231	294.125
211.08636	47.5276
211.10043	112.584
211.11449	138.491
211.12856	121.656
211.14261	63.2813
211.15668	3.91205
211.17073	107.998
211.1848	140.329
211.19885	96.9797
211.21292	-59.3653
211.22699	152.493
211.24106	32.7311
211.25511	110.395
211.26918	249.738
211.28325	277.257
211.29732	196.406
211.31139	204.852
211.32545	182.128
211.33952	68.6695
211.35359	16.2278
211.36766	62.479
211.38173	62.7045
211.3958	252.574
211.40987	154.521
211.42393	-143.944
211.43802	140.263
211.45209	182.663
211.46616	149.758
211.48022	199.54
211.49431	248.218
211.50838	89.254
211.52245	36.2584
211.53653	70.8928
211.5506	170.305
211.56468	147.248
211.57875	45.6475
211.59283	160.647
211.60692	171.817
211.62099	131.48
211.63507	146.071
211.64915	-21.0498
211.66322	124.092
211.67731	244.954
211.69139	128.815
211.70547	208.503
211.71956	106.651
211.73364	-103.562
211.74773	-102.953
211.76181	124.044
211.77589	76.7422
211.78998	36.7252
211.80406	-59.7188
211.81815	56.2215
211.83223	23.3627
211.84631	-46.5634
211.86041	-74.3206
211.8745	6.64616
211.88858	85.1978
211.90266	-26.4816
211.91676	65.7069
211.93085	235.375
211.94495	21.8617
211.95903	102.718
211.97313	4.08737
211.98721	-125.235
212.00131	-105.516
212.0154	11.8404
212.0295	110.58
212.04358	-17.8615
212.05768	-51.7416
212.07178	-124.228
212.08588	-171.36
212.09996	-82.663
212.11406	-111.007
212.12816	-55.4906
212.14226	65.4472
212.15636	-21.44
212.17046	-73.784
212.18456	-37.6896
212.19865	80.2777
212.21275	112.476
212.22685	126.627
212.24095	125.335
212.25507	51.3226
212.26917	193.282
212.28326	549.379
212.29736	460.152
212.31148	477.383
212.32558	418.356
212.33968	413.792
212.35379	309.078
212.36789	179.218
212.382	153.016
212.3961	228.633
212.41022	459.582
212.42432	610.232
212.43843	804.619
212.45255	909.596
212.46664	696.817
212.48076	578.754
212.49487	708.993
212.50897	513.211
212.52309	646.737
212.5372	444.18
212.55132	280.554
212.56543	248.175
212.57954	272.381
212.59366	221.087
212.60777	298.456
212.62189	216.525
212.636	384.472
212.65012	557.71
212.66423	321.806
212.67836	271.825
212.69247	219.186
212.70659	112.107
212.7207	217.48
212.73483	-43.3535
212.74895	30.4015
212.76306	14.8273
212.77719	-106.819
212.79131	58.7956
212.80544	-0.236384
212.81955	-67.9122
212.83368	-138.845
212.84781	-108.228
212.86192	-0.0995983
212.87605	-28.1539
212.89018	147.516
212.9043	75.006
212.91843	-52.3341
212.93256	-30.5981
212.94669	67.9239
212.96082	-58.8634
212.97495	-62.6156
212.98907	40.7747
213.0032	175.009
213.01733	-5.32847
213.03146	4.60197
213.04559	-85.8715
213.05972	105.039
213.07385	183.586
213.08798	387.522
213.10211	342.595
213.11626	207.212
213.13039	174.635
213.14452	248.305
213.15866	212.285
213.17279	36.651
213.18694	140.131
213.20107	80.4028
213.21519	70.4987
213.22934	228.322
213.24348	348.99
213.25761	339.62
213.27176	276.947
213.2859	449.62
213.30003	572.203
213.31418	706.414
213.32832	855.355
213.34247	876.246
213.3566	837.747
213.37074	698.373
213.38489	681.077
213.39903	931.196
213.41318	1172.72
213.42732	1466.78
213.44147	1921.78
213.45561	2685.6
213.46976	3379.84
213.48392	3458.09
213.49806	3153.95
213.51221	2933.13
213.52635	2649.85
213.54051	1994.75
213.55466	1625.38
213.5688	1724.62
213.58296	1672.03
213.59711	1455.99
213.61127	1582.11
213.62541	1630.04
213.63957	1549.38
213.65372	906.167
213.66788	820.543
213.68202	1018.14
213.69618	1176.15
213.71034	898.401
213.7245	831.442
213.73865	716.615
213.75281	502.955
213.76697	567.058
213.78113	731.425
213.79529	712.716
213.80945	577.316
213.82361	432.077
213.83777	409.216
213.85193	491.098
213.86609	358.469
213.88025	267.97
213.89441	473.847
213.90857	488
213.92274	699.016
213.9369	633.306
213.95107	360.366
213.96524	175.271
213.9794	182.704
213.99356	678.25
214.00774	334.157
214.0219	242.607
214.03607	189.505
214.05023	85.3986
214.06441	260.469
214.07858	185.533
214.09274	181.819
214.10692	273.237
214.12109	162.31
214.13525	180.597
214.14943	200.18
214.1636	142.484
214.17778	330.19
214.19196	425.958
214.20613	407.808
214.22031	529.655
214.23448	98.4637
214.24866	-50.1455
214.26283	37.0119
214.27701	55.0599
214.29118	27.3478
214.30536	229.329
214.31955	238.771
214.33372	97.13
214.3479	9.90028
214.36208	111.949
214.37627	168.901
214.39044	145.675
214.40463	149.136
214.41881	30.2508
214.43298	18.4653
214.44717	83.8974
214.46136	-22.8181
214.47554	96.562
214.48973	71.217
214.50391	-67.6034
214.5181	209.846
214.53229	235.913
214.54648	101.692
214.56067	-8.23401
214.57484	-128.543
214.58904	10.4531
214.60323	51.3995
214.61742	95.843
214.63161	78.9526
214.6458	61.2223
214.65999	78.817
214.67418	79.4108
214.68837	71.2581
214.70258	-15.8982
214.71677	95.7368
214.73096	186.176
214.74515	20.209
214.75935	-38.6196
214.77354	107.351
214.78773	44.5795
214.80194	20.8418
214.81613	196.193
214.83034	-16.9085
214.84453	227.765
214.85873	188.249
214.87292	36.0673
214.88713	133.288
214.90134	151.653
214.91553	28.7353
214.92973	132.483
214.94394	207.12
214.95813	315.375
214.97234	471.59
214.98654	446.188
215.00075	415.449
215.01495	362.18
215.02916	301.306
215.04337	69.0577
215.05757	16.5179
215.07178	-100.716
215.08598	70.8546
215.10019	-40.972
215.11441	-68.3839
215.12862	125.034
215.14282	90.4802
215.15703	128.171
215.17125	12.5552
215.18546	-112.315
215.19966	-134.632
215.21388	-23.103
215.22809	39.1978
215.24231	30.2469
215.25652	147.026
215.27074	-81.0788
215.28496	11.851
215.29916	-12.5437
215.31339	-22.2437
215.32761	-22.7556
215.34181	147.936
215.35603	120.881
215.37025	248.18
215.38448	196.501
215.3987	99.3098
215.41292	172.752
215.42714	250.828
215.44136	248.771
215.45558	159.213
215.4698	152.45
215.48402	75.8822
215.49825	59.8919
215.51247	-1.95061
215.52669	40.4181
215.54092	5.68769
215.55515	42.0539
215.56937	139.116
215.5836	203.227
215.59782	198.76
215.61205	99.273
215.62628	164.06
215.6405	82.9403
215.65474	229.944
215.66896	195.078
215.6832	155.607
215.69743	200.44
215.71165	207.118
215.72589	221.008
215.74013	241.916
215.75436	203.147
215.76859	53.9601
215.78282	49.4475
215.79706	137.932
215.81129	278.511
215.82553	185.582
215.83977	286.781
215.854	521.926
215.86824	787.863
215.88248	694.079
215.89671	462.673
215.91096	389.343
215.9252	254.668
215.93944	117.375
215.95367	95.4597
215.96793	109.91
215.98216	210.731
215.9964	251.258
216.01065	270.036
216.02489	239.556
216.03914	52.6406
216.05338	380.183
216.06763	560.743
216.08188	409.988
216.09612	185.204
216.11037	125.382
216.12462	216.102
216.13885	112.817
216.15311	-73.6088
216.16736	35.2529
216.18161	135.202
216.19586	95.0383
216.21011	103.467
216.22437	71.7738
216.23862	18.4552
216.25287	77.5839
216.26712	183.192
216.28137	22.1179
216.29562	-13.3385
216.30988	156.952
216.32413	208.449
216.33839	92.0532
216.35265	109.543
216.3669	-67.7196
216.38116	124.951
216.39542	-77.2913
216.40968	-24.4283
216.42393	138.591
216.43819	131.486
216.45245	46.5575
216.46672	-31.9685
216.48097	-154.763
216.49524	133.325
216.50951	16.4151
216.52376	-44.9852
216.53802	25.3766
216.55229	65.1573
216.56656	108.253
216.58083	82.5025
216.59508	-4.05321
216.60934	-12.4434
216.62361	124.843
216.63788	135.304
216.65215	-44.034
216.66643	-102.784
216.68069	-77.3621
216.69496	-96.5659
216.70923	-51.0584
216.7235	16.1741
216.73776	136.829
216.75204	153.553
216.76631	39.3741
216.78059	25.7699
216.79486	119.754
216.80913	135.051
216.82341	7.00957
216.83768	36.1263
216.85196	103.663
216.86624	1.36789
216.88051	-44.7347
216.89479	-92.8686
216.90907	-47.1245
216.92334	-49.1729
216.93762	38.5064
216.9519	-12.808
216.96619	3.79832
216.98047	59.2752
216.99474	73.3181
217.00902	-38.1887
217.0233	139.614
217.03758	-29.8054
217.05188	-18.7347
217.06616	150.774
217.08044	109.881
217.09473	26.6495
217.10901	117.063
217.12329	84.6161
217.13759	64.5589
217.15187	192.718
217.16615	286.073
217.18045	214.685
217.19473	160.119
217.20903	154.328
217.22331	178.127
217.23761	127.954
217.25189	24.4963
217.26619	20.8822
217.28047	169.471
217.29477	67.8176
217.30907	154.592
217.32336	306.277
217.33765	425.63
217.35194	428.651
217.36624	189.662
217.38054	57.6007
217.39484	-36.1983
217.40913	38.9571
217.42343	42.9212
217.43773	-41.7419
217.45203	61.1982
217.46632	128.875
217.48062	84.7692
217.49493	33.3314
217.50923	41.8107
217.52353	96.6087
217.53783	14.13
217.55214	-79.3874
217.56644	45.4549
217.58073	-108.167
217.59505	177.014
217.60934	64.0823
217.62366	132.965
217.63795	-84.4757
217.65227	31.3337
217.66658	82.5588
217.68088	71.6794
217.69519	32.456
217.7095	36.9743
217.72382	39.7619
217.73811	11.7772
217.75243	1.09662
217.76674	-6.91922
217.78105	-53.1003
217.79536	-48.558
217.80968	-19.2756
217.82399	-4.22741
217.8383	-72.6756
217.85262	-187.995
217.86693	-49.2377
217.88126	-107.761
217.89557	36.6375
217.90988	156.75
217.92419	53.0372
217.93852	-44.4368
217.95284	87.997
217.96715	134.773
217.98148	94.692
217.99579	21.3165
218.01012	-182.144
218.02443	22.088
218.03876	-108.834
218.05309	-16.2008
218.0674	-137.956
218.08173	-56.4902
218.09605	80.2637
218.11037	93.5516
218.12469	172.496
218.13902	241.873
218.15335	203.628
218.16768	133.851
218.18201	103.965
218.19633	61.6012
218.21066	-11.7233
218.22499	-18.2908
218.23932	28.3333
218.25365	-78.6454
218.26797	-50.1281
218.28232	189.066
218.29665	124.244
218.31097	27.7455
218.3253	-80.5572
218.33965	-174.523
218.35397	-43.7127
218.36832	-113.697
218.38264	56.2887
218.39699	198.241
218.41132	216.79
218.42566	181.293
218.43999	-45.5312
218.45433	-27.7853
218.46867	33.8826
218.483	9.74939
218.49734	27.3133
218.51169	79.8579
218.52603	92.8891
218.54037	40.5607
218.55472	112.414
218.56906	114.289
218.5834	84.0484
218.59775	67.8648
218.61209	38.4647
218.62643	163.21
218.64078	240.327
218.65512	152.945
218.66946	-102.59
218.68382	-126.289
218.69817	145.585
218.71251	62.9359
218.72687	-148.541
218.74121	-45.4911
218.75555	-10.9472
218.76991	-40.7341
218.78426	115.149
218.79861	252.191
218.81296	320.262
218.82732	225.255
218.84167	90.3191
218.85602	142.139
218.87038	87.6151
218.88474	-7.45632
218.89909	57.6288
218.91345	78.4235
218.9278	-1.16874
218.94215	-62.4493
218.95651	-29.1559
218.97087	-90.2749
218.98523	-132.261
218.99959	-30.6789
219.01396	106.043
219.02832	20.3596
219.04268	14.7567
219.05704	62.3083
219.0714	-219.66
219.08577	3.9276
219.10013	-166.055
219.11449	-63.9872
219.12886	70.7448
219.14322	36.3902
219.15759	-44.7658
