199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	89.4635
200.34943	79.3867
200.36313	-11.5544
200.37683	35.1428
200.39052	59.0461
200.40422	-12.1894
200.41791	-132.945
200.43161	12.9302
200.44531	-114.868
200.45901	-6.51483
200.4727	0.960208
200.4864	-65.6627
200.50011	116.272
200.51381	35.3712
200.52751	84.4409
200.54121	66.4013
200.5549	41.2812
200.5686	-4.74939
200.58231	-28.1354
200.59601	4.31451
200.60971	-66.6652
200.62343	29.3429
200.63713	-19.8738
200.65083	-177.678
200.66454	44.4052
200.67824	-114.821
200.69194	136.883
200.70566	104.298
200.71936	50.31
200.73306	45.7563
200.74677	89.3428
200.76048	30.5497
200.77419	1.38659
200.7879	-72.1601
200.80161	70.9874
200.81532	-64.4804
200.82903	-96.8388
200.84274	26.7513
200.85645	81.9246
200.87016	-4.87111
200.88387	90.4113
200.89758	59.354
200.9113	11.6352
200.925	-78.9059
200.93872	-43.5015
200.95244	-15.3474
200.96616	-39.6059
200.97986	-39.4299
200.99358	-143.927
201.00729	-118.521
201.02101	-137.362
201.03473	-13.5526
201.04845	-115.191
201.06216	-74.8715
201.07588	-131.719
201.0896	-84.7273
201.10332	-44.8921
201.11703	10.4074
201.13075	69.7762
201.14447	104.982
201.1582	-27.6591
201.17192	-94.4978
201.18564	95.0668
201.19936	-227.667
201.21309	56.5569
201.22681	27.2296
201.24052	94.7966
201.25426	82.2103
201.26797	49.6245
201.28171	-61.2438
201.29543	-139.837
201.30916	-106.147
201.32288	88.481
201.33661	28.6047
201.35033	-139.233
201.36406	13.3109
201.37778	-59.4529
201.39151	-65.331
201.40524	26.3507
201.41898	-111.145
201.43269	-55.4972
201.44643	47.328
201.46016	48.7203
201.47389	-20.1779
201.48763	-81.0912
201.50136	30.5474
201.51508	-64.3751
201.52881	-133.762
201.54254	-51.9397
201.55627	-67.2431
201.57001	8.5556
201.58376	-105.624
201.59749	-10.4621
201.61122	-72.8305
201.62495	-47.6854
201.63869	-127.056
201.65242	-117.987
201.66617	-40.0926
201.6799	-7.95608
201.69363	15.6654
201.70737	-27.2593
201.72112	-40.3979
201.73485	-33.0666
201.7486	18.3523
201.76233	2.98589
201.77608	51.2234
201.78981	116.75
201.80356	45.6267
201.81729	-155.915
201.83104	-194.684
201.84477	34.2397
201.85852	-42.629
201.87227	-71.9106
201.886	136.758
201.89975	-130.237
201.9135	0.948345
201.92725	4.61555
201.94099	-73.2534
201.95473	82.6133
201.96848	110.499
201.98222	168.609
201.99597	262.385
202.00972	171.064
202.02347	156.104
202.03722	97.0193
202.05096	185.887
202.06471	111.41
202.07846	114.95
202.09222	-71.5926
202.10597	-54.2208
202.11972	-14.9193
202.13347	-63.2442
202.14722	-72.8709
202.16098	12.8064
202.17473	51.5076
202.18848	44.7272
202.20224	-9.62281
202.21599	-7.95639
202.22975	69.0792
202.2435	-12.4446
202.25726	8.33397
202.27101	-43.3928
202.28477	-42.4155
202.29852	-11.3887
202.31229	-68.0005
202.32603	-8.86986
202.3398	-33.1786
202.35356	44.3729
202.36732	-7.96004
202.38107	-70.1227
202.39484	-81.7274
202.4086	-18.7799
202.42236	-82.4917
202.43613	-61.0982
202.44989	-114.528
202.46364	-154.718
202.4774	80.7151
202.49117	14.308
202.50493	1.62773
202.51869	78.1154
202.53247	-65.5707
202.54623	-49.0202
202.56	-22.0908
202.57376	14.6055
202.58752	178.586
202.60129	26.1052
202.61507	89.1445
202.62883	81.7785
202.64259	61.6842
202.65637	102.794
202.67014	74.6752
202.6839	54.7692
202.69768	200.524
202.71144	244.075
202.72522	285.753
202.73898	315.315
202.75276	283.967
202.76653	213.59
202.7803	154.234
202.79408	33.295
202.80785	141.911
202.82162	101.895
202.8354	-65.6142
202.84917	-148.219
202.86295	-68.6206
202.87672	-19.7692
202.8905	-3.43899
202.90428	57.643
202.91806	142.613
202.93184	67.1011
202.94562	29.5029
202.9594	41.5669
202.97318	53.9492
202.98695	-68.2076
203.00073	162.693
203.01451	84.2802
203.02829	175.043
203.04207	110.661
203.05585	40.6273
203.06964	96.9401
203.08342	13.252
203.0972	-115.057
203.11098	-137.404
203.12477	90.4195
203.13855	54.6513
203.15233	-70.9866
203.16612	36.2984
203.1799	138.93
203.1937	-67.7158
203.20747	-129.964
203.22127	4.14227
203.23506	-168.232
203.24884	111.354
203.26263	-2.26579
203.27641	156.401
203.29021	232.256
203.304	179.188
203.31779	171.199
203.33157	-13.3089
203.34537	-83.9573
203.35916	-212.609
203.37296	-199.125
203.38675	-111.149
203.40054	39.0568
203.41434	62.5319
203.42813	-87.9749
203.44193	144.202
203.45572	-86.5472
203.46951	35.0039
203.48331	2.67405
203.4971	26.0221
203.51089	-32.8328
203.5247	49.4147
203.5385	163.344
203.55229	233.416
203.56609	223.257
203.5799	64.6439
203.59369	26.2263
203.60748	65.2226
203.62129	187.878
203.63509	74.5518
203.6489	-40.678
203.66269	32.9078
203.6765	-49.1134
203.69029	60.9267
203.7041	24.9464
203.71791	43.2906
203.7317	111.1
203.74551	70.9316
203.75932	143.527
203.77312	39.373
203.78693	-81.0484
203.80074	50.3445
203.81454	-28.0931
203.82835	-61.7407
203.84215	-30.493
203.85596	25.0062
203.86977	52.4002
203.88358	-59.5654
203.89738	-114.491
203.91119	-59.7439
203.925	62.5555
203.93883	77.2277
203.95264	100.788
203.96645	43.2122
203.98026	-73.1759
203.99406	-81.957
204.00789	-11.4957
204.0217	-7.49124
204.03551	-77.7995
204.04932	-55.4534
204.06314	9.11647
204.07695	-65.8726
204.09077	89.4451
204.10458	50.4717
204.11841	-152.317
204.13222	41.4788
204.14604	6.89629
204.15985	-73.0958
204.17368	61.9415
204.1875	-13.7225
204.20131	-1.41752
204.21513	22.296
204.22896	56.1655
204.24277	78.6013
204.25659	94.7822
204.27042	0.402384
204.28424	26.4125
204.29807	140.792
204.31189	101.709
204.32571	-115.603
204.33954	56.9124
204.35336	197.228
204.36719	190.478
204.38101	221.932
204.39484	107.014
204.40866	56.5201
204.42249	93.7066
204.43631	75.0415
204.45013	128.499
204.46397	83.1805
204.4778	87.1059
204.49162	53.345
