199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-136.678
200.34943	-11.2855
200.36313	-12.1179
200.37683	5.20388
200.39052	130.71
200.40422	66.2255
200.41791	-34.5323
200.43161	-38.3287
200.44531	50.9908
200.45901	-110.23
200.4727	-11.3732
200.4864	-180.033
200.50011	45.4245
200.51381	58.3237
200.52751	-74.3461
200.54121	-123.33
200.5549	-44.1125
200.5686	0.615639
200.58231	-25.1474
200.59601	3.49978
200.60971	35.4464
200.62343	-31.0342
200.63713	24.1707
200.65083	-3.97498
200.66454	-157.125
200.67824	-71.5504
200.69194	-137.889
200.70566	-61.4771
200.71936	65.0012
200.73306	-40.6515
200.74677	-89.5421
200.76048	162.026
200.77419	78.2924
200.7879	-71.7903
200.80161	43.1951
200.81532	87.3613
200.82903	147.938
200.84274	65.9569
200.85645	60.6193
200.87016	123.651
200.88387	3.37879
200.89758	75.2524
200.9113	60.821
200.925	116.291
200.93872	185.551
200.95244	312.663
200.96616	206.808
200.97986	54.0594
200.99358	107.202
201.00729	110.927
201.02101	84.6791
201.03473	136.592
201.04845	-43.132
201.06216	-41.2106
201.07588	81.6809
201.0896	133.76
201.10332	283.272
201.11703	112.296
201.13075	-25.168
201.14447	-53.5152
201.1582	21.5854
201.17192	-21.7981
201.18564	-73.086
201.19936	-123.83
201.21309	21.959
201.22681	-88.3258
201.24052	-170.948
201.25426	-168.873
201.26797	-78.2038
201.28171	-134.783
201.29543	-189.344
201.30916	-96.578
201.32288	19.4602
201.33661	7.00496
201.35033	-79.1032
201.36406	-142.337
201.37778	87.2216
201.39151	154.894
201.40524	72.7891
201.41898	-3.10509
201.43269	2.21623
201.44643	-55.47
201.46016	-61.9714
201.47389	-31.0266
201.48763	81.0058
201.50136	69.0695
201.51508	33.1235
201.52881	48.2289
201.54254	-31.978
201.55627	-97.6644
201.57001	41.6265
201.58376	19.5078
201.59749	-107.619
201.61122	-263.556
201.62495	-137.794
201.63869	-129.852
201.65242	-83.1528
201.66617	-66.2923
201.6799	14.4213
201.69363	19.361
201.70737	-100.896
201.72112	-131.935
201.73485	16.5297
201.7486	-8.28266
201.76233	-175.589
201.77608	-223.838
201.78981	-127.38
201.80356	-111.364
201.81729	-134.976
201.83104	-69.8115
201.84477	-74.8898
201.85852	68.8724
201.87227	-17.9367
201.886	-51.9234
201.89975	-5.33811
201.9135	91.1518
201.92725	60.7893
201.94099	-46.9659
201.95473	-36.3976
201.96848	-113.692
201.98222	-183.193
201.99597	-81.8108
202.00972	-39.5676
202.02347	-90.3927
202.03722	-60.1032
202.05096	-2.14937
202.06471	-57.5778
202.07846	-78.3728
202.09222	-16.4557
202.10597	-48.254
202.11972	-30.7534
202.13347	79.5671
202.14722	-35.1984
202.16098	-141.079
202.17473	-23.0731
202.18848	115.65
202.20224	-66.8977
202.21599	89.6374
202.22975	103.141
202.2435	-104.133
202.25726	20.2089
202.27101	-42.152
202.28477	-152.97
202.29852	-110.892
202.31229	-7.29759
202.32603	80.5422
202.3398	22.7134
202.35356	-3.20433
202.36732	89.7744
202.38107	-48.3512
202.39484	-18.3079
202.4086	6.74084
202.42236	11.8597
202.43613	118.444
202.44989	99.8449
202.46364	-33.2346
202.4774	-149.192
202.49117	98.0114
202.50493	50.0535
202.51869	17.4258
202.53247	-53.8549
202.54623	30.9331
202.56	-51.2914
202.57376	-78.0146
202.58752	-74.4656
202.60129	-78.7422
202.61507	-74.8411
202.62883	-43.511
202.64259	-19.617
202.65637	0.304446
202.67014	35.8014
202.6839	9.95755
202.69768	74.7704
202.71144	-7.02741
202.72522	124.788
202.73898	-26.0027
202.75276	-49.8919
202.76653	-26.5834
202.7803	42.0242
202.79408	-59.5027
202.80785	33.449
202.82162	-12.1884
202.8354	240.464
202.84917	488.505
202.86295	397.102
202.87672	125.356
202.8905	44.1089
202.90428	107.364
202.91806	43.0835
202.93184	152.911
202.94562	92.7456
202.9594	127.144
202.97318	155.15
202.98695	47.5466
203.00073	-107.831
203.01451	-92.372
203.02829	-62.6458
203.04207	19.6138
203.05585	-122.309
203.06964	-13.3777
203.08342	-225.296
203.0972	-58.3124
203.11098	-12.7167
203.12477	56.9697
203.13855	96.6127
203.15233	93.111
203.16612	13.1567
203.1799	-68.5411
203.1937	-1.95772
203.20747	-89.908
203.22127	-26.4723
203.23506	90.0034
203.24884	-115.398
203.26263	18.6831
203.27641	-42.4094
203.29021	-29.205
203.304	-30.9667
203.31779	-46.0931
203.33157	-47.377
203.34537	-6.8342
203.35916	-17.1832
203.37296	-91.2421
203.38675	130.24
203.40054	-124.387
203.41434	-56.2766
203.42813	-176.11
203.44193	-88.8451
203.45572	-114.481
203.46951	2.92926
203.48331	41.4923
203.4971	-31.2505
203.51089	-109.086
203.5247	-80.2786
203.5385	-8.76141
203.55229	82.7228
203.56609	-0.506214
203.5799	23.4455
203.59369	-83.391
203.60748	22.969
203.62129	-98.5246
203.63509	49.0307
203.6489	84.6663
203.66269	-42.1331
203.6765	-136.189
203.69029	-116.791
203.7041	5.51946
203.71791	-73.5887
203.7317	-64.3623
203.74551	-88.3017
203.75932	-181.524
203.77312	-141.112
203.78693	-14.8955
203.80074	-186.62
203.81454	-146.049
203.82835	-87.6213
203.84215	8.2855
203.85596	81.2665
203.86977	97.0101
203.88358	17.1404
203.89738	-69.8448
203.91119	-22.0982
203.925	72.3832
203.93883	177.944
203.95264	222.233
203.96645	-11.7308
203.98026	-54.6413
203.99406	-42.7225
204.00789	-26.1373
204.0217	-200.49
204.03551	-157.367
204.04932	-128.106
204.06314	21.7036
204.07695	49.5555
204.09077	-17.8274
204.10458	-121.224
204.11841	-15.5822
204.13222	-156.142
204.14604	-54.2348
204.15985	21.76
204.17368	-185.249
204.1875	-86.2075
204.20131	-50.9392
204.21513	-12.028
204.22896	12.911
204.24277	116.924
204.25659	185.303
204.27042	131.499
204.28424	63.5819
204.29807	75.8502
204.31189	-62.5398
204.32571	-77.8239
204.33954	-123.805
204.35336	-47.6322
204.36719	-0.674365
204.38101	-53.52
204.39484	-5.49697
204.40866	-57.3224
204.42249	-114.862
204.43631	-36.0416
