199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-114.108
200.34943	-54.4854
200.36313	120.284
200.37683	62.9029
200.39052	-55.4856
200.40422	72.2292
200.41791	74.281
200.43161	-38.741
200.44531	-43.9338
200.45901	-12.8096
200.4727	-1.19935
200.4864	-54.3184
200.50011	-122.414
200.51381	-56.9093
200.52751	-161.418
200.54121	-142.164
200.5549	-125.358
200.5686	-69.7086
200.58231	-94.0113
200.59601	-153.823
200.60971	-184.537
200.62343	-160.064
200.63713	-75.8682
200.65083	-19.0624
200.66454	-107.768
200.67824	-86.8227
200.69194	40.5249
200.70566	59.143
200.71936	-46.6989
200.73306	25.2965
200.74677	-71.8074
200.76048	-114.267
200.77419	-91.0207
200.7879	-138.455
200.80161	-90.6343
200.81532	-128.286
200.82903	-91.5517
200.84274	-198.613
200.85645	-22.0095
200.87016	-90.3049
200.88387	-17.4608
200.89758	-59.0636
200.9113	-19.0973
200.925	-31.6997
200.93872	-36.474
200.95244	-39.3542
200.96616	36.4057
200.97986	-55.667
200.99358	-155.878
201.00729	-130.527
201.02101	-63.5468
201.03473	32.8687
201.04845	5.09073
201.06216	-165.62
201.07588	105.22
201.0896	56.6363
201.10332	14.3524
201.11703	-111.329
201.13075	-85.8879
201.14447	87.9437
201.1582	168.339
201.17192	-15.0651
201.18564	-231.835
201.19936	52.285
201.21309	26.5043
201.22681	165.118
201.24052	122.193
201.25426	56.9638
201.26797	3.27741
201.28171	22.6101
201.29543	11.7223
201.30916	22.4717
201.32288	79.8297
201.33661	193.211
201.35033	131.474
201.36406	55.0541
201.37778	190.555
201.39151	292.654
201.40524	139.664
201.41898	76.9955
201.43269	-124.363
201.44643	-117.467
201.46016	-91.6494
201.47389	-128.203
201.48763	-43.5679
201.50136	-177.096
201.51508	-110.455
201.52881	-175.181
201.54254	-142.213
201.55627	3.6051
201.57001	44.2902
201.58376	-108.454
201.59749	-121.401
201.61122	-170.076
201.62495	-90.8713
201.63869	31.0247
201.65242	29.3113
201.66617	30.1142
201.6799	183.446
201.69363	74.3325
201.70737	68.525
201.72112	69.7421
201.73485	-108.502
201.7486	-47.435
201.76233	5.02753
201.77608	14.7626
201.78981	-158.51
201.80356	-221.331
201.81729	-115.794
201.83104	-52.9091
201.84477	11.3998
201.85852	-31.0993
201.87227	-45.485
201.886	3.97345
201.89975	14.1975
201.9135	-8.25781
201.92725	70.1757
201.94099	35.8411
201.95473	22.9566
201.96848	17.5295
201.98222	62.7496
201.99597	-55.8364
202.00972	-89.8146
202.02347	-19.2611
202.03722	-63.7851
202.05096	-103.138
202.06471	-156.555
202.07846	7.57206
202.09222	-43.5214
202.10597	23.4301
202.11972	56.2757
202.13347	-20.3335
202.14722	-131.289
202.16098	23.3647
202.17473	-45.7916
202.18848	-152.909
202.20224	-181.914
202.21599	-129.845
202.22975	-193.804
202.2435	-117.345
202.25726	-139.254
202.27101	63.0959
202.28477	15.0262
202.29852	115.353
202.31229	108.267
202.32603	142.641
202.3398	68.5385
202.35356	137.338
202.36732	59.6436
202.38107	56.3103
202.39484	29.9615
202.4086	66.0781
202.42236	8.01107
202.43613	112.027
202.44989	156.404
202.46364	20.8054
202.4774	26.4793
202.49117	52.1546
202.50493	-168.568
202.51869	-90.1214
202.53247	-101.829
202.54623	51.5442
202.56	41.7453
202.57376	172.817
202.58752	202.835
202.60129	136.042
202.61507	45.6483
202.62883	-85.0368
202.64259	-52.3103
202.65637	83.6978
202.67014	-0.0747133
202.6839	-21.7071
202.69768	117.353
202.71144	-42.9466
202.72522	51.5274
202.73898	49.4817
202.75276	-69.1833
202.76653	-97.4686
202.7803	-33.4965
202.79408	-76.985
202.80785	-213.534
202.82162	-81.0461
202.8354	-53.9563
202.84917	-43.3154
202.86295	-123.962
202.87672	-160.382
202.8905	-86.9991
202.90428	-44.9803
202.91806	-179.067
202.93184	-113.471
202.94562	-42.9019
202.9594	-49.2336
202.97318	-105.754
202.98695	-0.0136504
203.00073	57.1813
203.01451	134.632
203.02829	-13.7643
203.04207	57.2278
203.05585	38.6576
203.06964	-17.3059
203.08342	-2.10726
203.0972	117.229
203.11098	199.151
203.12477	83.3326
203.13855	-23.0257
203.15233	-71.7169
203.16612	-108.397
203.1799	-72.118
203.1937	3.68421
203.20747	-66.2189
203.22127	-100.789
203.23506	-24.3259
203.24884	-232.27
203.26263	35.9559
203.27641	-12.1463
203.29021	85.9284
203.304	1.26555
203.31779	25.4041
203.33157	29.0604
203.34537	-34.3552
203.35916	132.011
203.37296	-9.57744
203.38675	-20.4749
203.40054	-2.41358
203.41434	-31.3742
203.42813	-39.5093
203.44193	-174.21
203.45572	56.7031
203.46951	158.678
203.48331	175.299
203.4971	126.172
203.51089	52.7484
203.5247	-43.1633
203.5385	-38.036
203.55229	71.1176
203.56609	-19.7723
203.5799	-53.6141
203.59369	-93.2919
203.60748	-57.2598
203.62129	-100.558
203.63509	-164.235
203.6489	-55.6336
203.66269	-130.52
203.6765	-69.4191
203.69029	48.9687
203.7041	-24.4959
203.71791	-152.841
203.7317	-109.021
203.74551	-99.1331
203.75932	-26.0053
203.77312	-3.0057
203.78693	-117.725
203.80074	53.3411
203.81454	114.902
203.82835	-6.56317
203.84215	-15.5058
203.85596	-17.7213
203.86977	19.7393
203.88358	-20.1288
203.89738	-108.272
203.91119	-106.655
203.925	-4.63552
203.93883	-95.0342
203.95264	1.25475
203.96645	-307.467
203.98026	-8.21548
203.99406	-104.16
204.00789	-32.9619
204.0217	-76.8634
204.03551	-47.0992
204.04932	-37.7631
204.06314	-60.6284
204.07695	-132.441
204.09077	-188.854
204.10458	-136.775
204.11841	-202.107
204.13222	6.91927
204.14604	-12.8178
204.15985	-42.8659
204.17368	-33.4712
204.1875	-103.472
204.20131	-2.17177
204.21513	-96.0766
204.22896	-156.11
204.24277	-137.499
204.25659	-94.9588
204.27042	36.3751
204.28424	25.8762
204.29807	-42.562
204.31189	-57.7538
204.32571	-66.4973
204.33954	-60.4492
204.35336	-126.383
204.36719	-127.334
204.38101	-34.6271
204.39484	-25.2988
204.40866	-72.6681
204.42249	-5.42677
204.43631	-29.2324
