199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	57.9828
200.34943	30.8366
200.36313	10.0629
200.37683	-84.3443
200.39052	-121.319
200.40422	-118.99
200.41791	8.82112
200.43161	149.052
200.44531	53.3499
200.45901	14.5806
200.4727	-79.0424
200.4864	-68.694
200.50011	-81.7199
200.51381	-294.037
200.52751	-145.19
200.54121	-73.5485
200.5549	-17.4115
200.5686	-108.222
200.58231	-67.4219
200.59601	-15.666
200.60971	-120.389
200.62343	-61.056
200.63713	208.183
200.65083	-77.9329
200.66454	63.2489
200.67824	100.452
200.69194	-57.0703
200.70566	56.5919
200.71936	-96.4597
200.73306	-95.131
200.74677	-149.546
200.76048	-203.005
200.77419	-130.002
200.7879	-164.921
200.80161	-75.2488
200.81532	-87.4176
200.82903	88.8027
200.84274	-77.1431
200.85645	129.1
200.87016	158.584
200.88387	125.803
200.89758	-159.581
200.9113	-143.267
200.925	-69.3273
200.93872	-179.511
200.95244	-82.7516
200.96616	-84.1416
200.97986	-60.677
200.99358	-170.704
201.00729	-40.5022
201.02101	-0.532578
201.03473	23.8717
201.04845	-68.3593
201.06216	-76.1706
201.07588	-142.26
201.0896	-223.11
201.10332	-184.767
201.11703	-295.67
201.13075	-296.697
201.14447	-177.731
201.1582	-102.857
201.17192	-266.296
201.18564	-63.2354
201.19936	-176.572
201.21309	-135.505
201.22681	-138.724
201.24052	56.5297
201.25426	-61.3181
201.26797	-39.1931
201.28171	-100.287
201.29543	-115.832
201.30916	-56.6097
201.32288	-61.8032
201.33661	-55.0885
201.35033	60.8202
201.36406	208.525
201.37778	-94.194
201.39151	-79.4192
201.40524	-125.621
201.41898	-176.975
201.43269	-91.2569
201.44643	-103.284
201.46016	-49.5905
201.47389	-92.6373
201.48763	-8.94875
201.50136	45.4614
201.51508	-112.385
201.52881	-26.4188
201.54254	3.33102
201.55627	-49.2813
201.57001	-77.9798
201.58376	-171.285
201.59749	-118.103
201.61122	-143.988
201.62495	-116.113
201.63869	-194.427
201.65242	-173.658
201.66617	-190.99
201.6799	28.717
201.69363	-35.793
201.70737	-75.1867
201.72112	-121.603
201.73485	-243.566
201.7486	-77.585
201.76233	-59.0222
201.77608	-22.3423
201.78981	-85.4747
201.80356	-117.199
201.81729	-139.544
201.83104	-119.341
201.84477	-15.5368
201.85852	-201.763
201.87227	-55.395
201.886	-315.625
201.89975	-166.934
201.9135	-185.294
201.92725	-123.427
201.94099	-123.081
201.95473	-101.927
201.96848	-156.225
201.98222	-127.323
201.99597	-131.472
202.00972	-94.5578
202.02347	-208.907
202.03722	-98.4008
202.05096	-53.8271
202.06471	97.8498
202.07846	-21.0856
202.09222	-51.2346
202.10597	-35.5944
202.11972	-48.8614
202.13347	-187.018
202.14722	-113.366
202.16098	-118.476
202.17473	-28.9724
202.18848	-208.855
202.20224	-100.452
202.21599	-201.721
202.22975	-234.555
202.2435	-140.383
202.25726	-76.4574
202.27101	-139.668
202.28477	-135.512
202.29852	-199.353
202.31229	-172.259
202.32603	-263.324
202.3398	-152.346
202.35356	-243.35
202.36732	-98.5433
202.38107	-76.7143
202.39484	-130.157
202.4086	-92.1911
202.42236	-175.599
202.43613	-84.1645
202.44989	47.1652
202.46364	-67.5575
202.4774	-115.018
202.49117	-137.914
202.50493	-4.38115
202.51869	-210.163
202.53247	-242.497
202.54623	-179.83
202.56	-158.871
202.57376	-6.4194
202.58752	78.9182
202.60129	10.7645
202.61507	10.365
202.62883	-163.765
202.64259	-148.78
202.65637	-84.5927
202.67014	-180.022
202.6839	-98.47
202.69768	-34.4471
202.71144	-12.6134
202.72522	43.8203
202.73898	16.0648
202.75276	-113.465
202.76653	-187.741
202.7803	-5.92788
202.79408	146.804
202.80785	85.1742
202.82162	51.727
202.8354	15.0056
202.84917	76.0421
202.86295	-190.781
202.87672	-183.747
202.8905	-67.9597
202.90428	-201.036
202.91806	-9.38806
202.93184	-89.9861
202.94562	-88.3523
202.9594	-86.4282
202.97318	-211.242
202.98695	-189.746
203.00073	-10.4153
203.01451	-95.7733
203.02829	-222.254
203.04207	-110.834
203.05585	-60.8155
203.06964	-165.017
203.08342	-52.9358
203.0972	-112.744
203.11098	-110.135
203.12477	-193.199
203.13855	-167.429
203.15233	-70.4253
203.16612	-143.085
203.1799	-106.198
203.1937	-87.4234
203.20747	-127.356
203.22127	-106.104
203.23506	-138.242
203.24884	40.3165
203.26263	-46.0281
203.27641	-77.5038
203.29021	91.2075
203.304	58.1348
203.31779	122.338
203.33157	204.563
203.34537	-48.8215
203.35916	-122.325
203.37296	-27.7584
203.38675	-41.5098
203.40054	48.7569
203.41434	-135.91
203.42813	44.6089
203.44193	2.63912
203.45572	-88.3984
203.46951	69.3673
203.48331	27.9849
203.4971	-145.947
203.51089	-102.902
203.5247	-102.535
203.5385	-128.4
203.55229	-170.292
203.56609	-217.249
203.5799	-152.152
203.59369	-190.099
203.60748	-213.143
203.62129	-66.9187
203.63509	-109.815
203.6489	52.1095
203.66269	17.4282
203.6765	-136.527
203.69029	-191.054
203.7041	-175.28
203.71791	-45.636
203.7317	-39.5176
203.74551	-119.399
203.75932	110.874
203.77312	-103.711
203.78693	45.7169
203.80074	-22.7823
203.81454	-117.162
203.82835	38.7982
203.84215	88.3067
203.85596	50.4999
203.86977	-140.046
203.88358	-180.744
203.89738	-142.357
203.91119	-108.106
203.925	-140.101
203.93883	-199.238
203.95264	-60.6212
203.96645	-98.817
203.98026	-68.4783
203.99406	-163.41
204.00789	-116.128
204.0217	-109.008
204.03551	-124.526
204.04932	-87.9505
204.06314	-149.24
204.07695	-195.225
204.09077	-76.8191
204.10458	-60.6982
204.11841	-1.51237
204.13222	64.4678
204.14604	-14.7478
204.15985	-79.2577
204.17368	60.9433
204.1875	-4.53429
204.20131	-0.22139
204.21513	-71.233
204.22896	59.611
204.24277	-33.1449
204.25659	58.1962
204.27042	102.686
204.28424	-30.2236
204.29807	-212.869
204.31189	-85.8015
204.32571	-25.9308
204.33954	-75.5438
204.35336	-65.7994
204.36719	-180.213
204.38101	-103.805
204.39484	-218.577
204.40866	-17.3047
204.42249	-54.4324
