199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	63.1562
200.34943	134.536
200.36313	11.4587
200.37683	-145.662
200.39052	-77.3217
200.40422	6.55626
200.41791	-29.196
200.43161	42.954
200.44531	-9.08476
200.45901	109.594
200.4727	53.3544
200.4864	139.694
200.50011	39.167
200.51381	-73.9829
200.52751	7.46089
200.54121	48.852
200.5549	86.9408
200.5686	-98.6558
200.58231	-139.072
200.59601	-102.687
200.60971	-73.4783
200.62343	-65.055
200.63713	-18.2871
200.65083	-17.8944
200.66454	47.4102
200.67824	11.2052
200.69194	20.0886
200.70566	90.8667
200.71936	65.6297
200.73306	29.708
200.74677	153.639
200.76048	59.319
200.77419	138.213
200.7879	73.5027
200.80161	-50.5779
200.81532	-95.4153
200.82903	159.252
200.84274	91.3612
200.85645	-125.881
200.87016	17.2183
200.88387	-12.0714
200.89758	-75.0959
200.9113	-132.75
200.925	-52.4368
200.93872	-88.171
200.95244	-59.801
200.96616	-111.614
200.97986	42.8806
200.99358	-19.4518
201.00729	192.527
201.02101	90.0447
201.03473	-89.594
201.04845	-32.4793
201.06216	-153.05
201.07588	-205.624
201.0896	-281.29
201.10332	-97.0132
201.11703	-31.1081
201.13075	-64.5463
201.14447	4.79181
201.1582	-29.659
201.17192	6.12717
201.18564	51.2102
201.19936	-101.542
201.21309	-109.317
201.22681	8.21717
201.24052	9.45947
201.25426	-1.55908
201.26797	-6.55522
201.28171	20.1662
201.29543	-55.3965
201.30916	-90.4792
201.32288	-86.034
201.33661	-44.1657
201.35033	-26.8463
201.36406	-130.261
201.37778	-174.871
201.39151	44.3268
201.40524	-20.6303
201.41898	88.7439
201.43269	164.675
201.44643	194.264
201.46016	116.093
201.47389	22.317
201.48763	-106.635
201.50136	90.7454
201.51508	149.422
201.52881	-82.958
201.54254	-76.1918
201.55627	34.2865
201.57001	-60.2139
201.58376	-139.517
201.59749	-76.9808
201.61122	49.9725
201.62495	17.2668
201.63869	-28.9373
201.65242	-75.0166
201.66617	47.2528
201.6799	89.3211
201.69363	98.8628
201.70737	26.9564
201.72112	115.623
201.73485	213.63
201.7486	153.574
201.76233	152.347
201.77608	81.565
201.78981	96.1127
201.80356	134.613
201.81729	220.262
201.83104	65.5785
201.84477	31.0342
201.85852	-147.847
201.87227	78.0859
201.886	-8.32919
201.89975	-70.623
201.9135	-55.1692
201.92725	-43.1855
201.94099	11.5813
201.95473	49.2673
201.96848	-2.38155
201.98222	-40.631
201.99597	-63.5009
202.00972	-82.3948
202.02347	-41.9844
202.03722	95.7391
202.05096	103.957
202.06471	-21.2983
202.07846	-1.70586
202.09222	-88.176
202.10597	70.0964
202.11972	134.855
202.13347	87.5827
202.14722	42.0236
202.16098	-11.9143
202.17473	18.6116
202.18848	-110.496
202.20224	-79.5716
202.21599	24.0641
202.22975	-41.4794
202.2435	-58.0067
202.25726	85.1141
202.27101	15.1955
202.28477	-56.2123
202.29852	44.3485
202.31229	-37.8951
202.32603	-77.6028
202.3398	7.47253
202.35356	-62.6179
202.36732	-9.58809
202.38107	-83.8524
202.39484	-90.3591
202.4086	-73.2645
202.42236	-3.67381
202.43613	11.3477
202.44989	71.982
202.46364	17.6134
202.4774	-47.4837
202.49117	-133.313
202.50493	-36.5092
202.51869	-86.1834
202.53247	-28.4688
202.54623	-95.5705
202.56	-77.5488
202.57376	53.2625
202.58752	-29.9119
202.60129	-131.611
202.61507	-41.2725
202.62883	-20.4442
202.64259	-26.7619
202.65637	-87.2386
202.67014	-27.3503
202.6839	32.5189
202.69768	-75.9812
202.71144	-84.77
202.72522	-124.8
202.73898	-10.0483
202.75276	-111.543
202.76653	-127.375
202.7803	60.722
202.79408	124.712
202.80785	254.575
202.82162	207.771
202.8354	24.3556
202.84917	-11.239
202.86295	-51.18
202.87672	-103.912
202.8905	27.9582
202.90428	-27.9783
202.91806	58.0214
202.93184	244.738
202.94562	190.883
202.9594	58.3929
202.97318	-52.5097
202.98695	9.83838
203.00073	-11.0254
203.01451	3.96577
203.02829	77.8717
203.04207	-99.6659
203.05585	276.664
203.06964	235.189
203.08342	61.2133
203.0972	96.3807
203.11098	61.3499
203.12477	-112.797
203.13855	-65.5411
203.15233	-71.3672
203.16612	-68.7844
203.1799	-104.652
203.1937	-102.077
203.20747	15.8477
203.22127	105.488
203.23506	5.88883
203.24884	112.718
203.26263	102.667
203.27641	162.935
203.29021	68.2382
203.304	189.721
203.31779	153.086
203.33157	121.277
203.34537	141.375
203.35916	203.648
203.37296	155.548
203.38675	173.791
203.40054	71.0742
203.41434	68.2966
203.42813	202.294
203.44193	326.013
203.45572	129.799
203.46951	164.617
203.48331	96.0594
203.4971	-94.0426
203.51089	-25.9397
203.5247	-22.5377
203.5385	26.997
203.55229	91.9557
203.56609	3.81322
203.5799	-74.9596
203.59369	-30.3947
203.60748	168.467
203.62129	340.426
203.63509	152.746
203.6489	190.061
203.66269	206.387
203.6765	-72.0737
203.69029	76.635
203.7041	108.405
203.71791	86.926
203.7317	36.4884
203.74551	28.4765
203.75932	-43.3442
203.77312	-21.4354
203.78693	90.2305
203.80074	-9.35782
203.81454	-4.00209
203.82835	-103.85
203.84215	-65.7126
203.85596	-39.9411
203.86977	-65.3987
203.88358	80.6241
203.89738	41.9748
203.91119	76.7252
203.925	61.1914
203.93883	-8.24682
203.95264	-56.1502
203.96645	3.2089
203.98026	-88.6575
203.99406	18.4442
204.00789	-142.139
204.0217	-67.3602
204.03551	-146.297
204.04932	-120.239
204.06314	-82.0832
204.07695	-67.3326
204.09077	-51.2028
204.10458	56.0245
204.11841	9.66426
204.13222	121.138
204.14604	128.825
204.15985	32.4007
204.17368	20.2433
204.1875	-0.875586
204.20131	20.4599
204.21513	63.5484
204.22896	51.371
204.24277	122.033
204.25659	5.53305
204.27042	8.29643
204.28424	-41.4935
204.29807	-120.118
204.31189	163.264
204.32571	126.509
204.33954	100.392
204.35336	9.44487
204.36719	19.3299
204.38101	62.5054
204.39484	79.1399
204.40866	31.5318
204.42249	36.3058
204.43631	114.153
204.45013	121.588
204.46397	96.3883
204.4778	-48.4178
204.49162	-107.462
