199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	29.7639
200.34943	44.7553
200.36313	-9.3784
200.37683	-67.7361
200.39052	-52.0582
200.40422	-24.6002
200.41791	14.5702
200.43161	44.7426
200.44531	15.4699
200.45901	-95.0212
200.4727	-112.44
200.4864	53.2682
200.50011	67.2601
200.51381	-110.747
200.52751	-62.6846
200.54121	-94.5462
200.5549	24.1057
200.5686	25.9404
200.58231	5.01297
200.59601	-10.1124
200.60971	27.0591
200.62343	-30.4816
200.63713	147.079
200.65083	-63.9884
200.66454	109.459
200.67824	78.3366
200.69194	-45.4754
200.70566	-40.9041
200.71936	-53.3397
200.73306	-133.697
200.74677	-97.7789
200.76048	-100.57
200.77419	-91.1891
200.7879	-71.5723
200.80161	-74.546
200.81532	84.3323
200.82903	68.024
200.84274	-42.214
200.85645	-67.6445
200.87016	129.787
200.88387	130.825
200.89758	108.294
200.9113	188.835
200.925	115.379
200.93872	125.239
200.95244	198.473
200.96616	87.1435
200.97986	108.744
200.99358	-23.7996
201.00729	91.4468
201.02101	12.7889
201.03473	-14.8216
201.04845	90.1393
201.06216	-60.5464
201.07588	-37.3997
201.0896	122.548
201.10332	164.568
201.11703	46.7909
201.13075	-33.4993
201.14447	-14.7628
201.1582	19.0628
201.17192	58.5052
201.18564	91.3061
201.19936	-15.0965
201.21309	38.1506
201.22681	-44.1284
201.24052	68.4128
201.25426	-54.7788
201.26797	-80.0227
201.28171	-44.9676
201.29543	39.6492
201.30916	54.8893
201.32288	-28.8487
201.33661	54.9498
201.35033	61.2904
201.36406	134.757
201.37778	66.847
201.39151	-11.9424
201.40524	27.1207
201.41898	-29.5935
201.43269	76.6388
201.44643	-12.4799
201.46016	4.64508
201.47389	79.6132
201.48763	107.565
201.50136	66.4737
201.51508	35.8432
201.52881	125.452
201.54254	-59.5846
201.55627	165.435
201.57001	-14.6385
201.58376	132.868
201.59749	181.951
201.61122	84.9451
201.62495	17.3824
201.63869	31.2794
201.65242	65.9485
201.66617	158.808
201.6799	115.236
201.69363	81.1934
201.70737	-18.6012
201.72112	-46.8494
201.73485	0.00594008
201.7486	25.1635
201.76233	-49.2878
201.77608	31.6887
201.78981	51.0922
201.80356	0.0125173
201.81729	5.3628
201.83104	-88.27
201.84477	37.986
201.85852	142.524
201.87227	40.3527
201.886	28.092
201.89975	-140.99
201.9135	136.171
201.92725	-60.8106
201.94099	-82.5554
201.95473	-102.921
201.96848	-76.6438
201.98222	-7.2398
201.99597	-75.372
202.00972	-98.6377
202.02347	55.8886
202.03722	-86.5206
202.05096	107.532
202.06471	154.118
202.07846	-53.8861
202.09222	-13.4068
202.10597	29.186
202.11972	12.4601
202.13347	-30.9679
202.14722	-10.878
202.16098	-145.363
202.17473	7.32664
202.18848	-39.9478
202.20224	48.2371
202.21599	21.0764
202.22975	105.254
202.2435	98.7772
202.25726	102.243
202.27101	41.3064
202.28477	-3.18541
202.29852	-58.5367
202.31229	8.89189
202.32603	67.3364
202.3398	-19.6432
202.35356	4.0994
202.36732	12.3186
202.38107	-67.3007
202.39484	-35.7976
202.4086	-11.8526
202.42236	9.34373
202.43613	61.5605
202.44989	70.7774
202.46364	57.8564
202.4774	193.487
202.49117	371.274
202.50493	274.908
202.51869	143.309
202.53247	90.0278
202.54623	111.952
202.56	36.9266
202.57376	17.7716
202.58752	70.4607
202.60129	87.5955
202.61507	100.527
202.62883	16.0197
202.64259	6.79564
202.65637	-47.2891
202.67014	172.86
202.6839	208.955
202.69768	171.465
202.71144	2.69318
202.72522	189.117
202.73898	187.72
202.75276	152.794
202.76653	162.707
202.7803	112.008
202.79408	142.447
202.80785	40.1566
202.82162	43.0843
202.8354	158.462
202.84917	31.3736
202.86295	76.5464
202.87672	10.905
202.8905	26.9702
202.90428	43.0976
202.91806	96.0886
202.93184	27.1919
202.94562	32.2451
202.9594	114.334
202.97318	90.3976
202.98695	129.307
203.00073	95.4125
203.01451	197.696
203.02829	293.734
203.04207	240.221
203.05585	-52.2094
203.06964	154.233
203.08342	159.512
203.0972	-3.86095
203.11098	10.7492
203.12477	188.792
203.13855	121.623
203.15233	111.724
203.16612	85.6504
203.1799	-45.0222
203.1937	39.2692
203.20747	44.3098
203.22127	-74.0363
203.23506	57.8363
203.24884	-173.964
203.26263	-70.5314
203.27641	-114.53
203.29021	-11.1947
203.304	-73.0633
203.31779	-64.3164
203.33157	-38.5482
203.34537	5.07274
203.35916	-7.53851
203.37296	-14.1559
203.38675	-63.4359
203.40054	-85.5151
203.41434	0.694735
203.42813	89.3612
203.44193	6.4175
203.45572	57.5407
203.46951	94.9015
203.48331	73.3288
203.4971	1.38227
203.51089	-11.5089
203.5247	26.071
203.5385	-42.2379
203.55229	99.2338
203.56609	72.4016
203.5799	-14.4522
203.59369	111.678
203.60748	-10.7144
203.62129	12.985
203.63509	-79.3538
203.6489	108.561
203.66269	118.722
203.6765	150.965
203.69029	67.5012
203.7041	10.8817
203.71791	5.1858
203.7317	6.09777
203.74551	-43.3274
203.75932	4.5543
203.77312	-58.2738
203.78693	35.3572
203.80074	26.5227
203.81454	9.62454
203.82835	111.395
203.84215	109.85
203.85596	191.031
203.86977	63.628
203.88358	66.1247
203.89738	-23.137
203.91119	-43.3143
203.925	56.4389
203.93883	81.5859
203.95264	69.4786
203.96645	166.797
203.98026	-13.3353
203.99406	36.0587
204.00789	18.7633
204.0217	16.8882
204.03551	89.7426
204.04932	69.8252
204.06314	50.2958
204.07695	-12.1932
204.09077	42.1546
204.10458	-15.3774
204.11841	39.7211
204.13222	7.00763
204.14604	97.5727
204.15985	135.574
204.17368	141.157
204.1875	65.6363
204.20131	28.1773
204.21513	79.4451
204.22896	48.4476
204.24277	89.3586
204.25659	111.666
204.27042	-11.4073
204.28424	36.2848
204.29807	-0.198806
204.31189	52.9786
204.32571	30.6459
204.33954	-14.67
204.35336	80.1982
204.36719	-44.6947
204.38101	17.2928
204.39484	-15.3857
204.40866	23.3567
204.42249	93.5244
204.43631	47.0904
204.45013	12.9291
204.46397	51.2326
204.4778	-18.0222
204.49162	138.533
204.50546	23.4937
204.51929	8.26636
