199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-60.1348
200.34943	-18.3581
200.36313	-38.6836
200.37683	110.397
200.39052	97.6487
200.40422	-8.41789
200.41791	19.7032
200.43161	-125.78
200.44531	31.7211
200.45901	-15.3559
200.4727	62.4302
200.4864	116.149
200.50011	-48.361
200.51381	102.725
200.52751	53.6283
200.54121	127.341
200.5549	153.518
200.5686	104.17
200.58231	2.94239
200.59601	86.2197
200.60971	-31.1511
200.62343	158.608
200.63713	152.856
200.65083	151.649
200.66454	8.14851
200.67824	211.498
200.69194	150.447
200.70566	303.796
200.71936	136.098
200.73306	184.059
200.74677	252.687
200.76048	226.905
200.77419	245.989
200.7879	247.241
200.80161	137.181
200.81532	210.991
200.82903	-5.90226
200.84274	106.286
200.85645	195.587
200.87016	160.944
200.88387	213.646
200.89758	215.357
200.9113	195.759
200.925	160.728
200.93872	208.441
200.95244	155.789
200.96616	178.701
200.97986	288.37
200.99358	316.373
201.00729	90.9235
201.02101	-29.3149
201.03473	98.1201
201.04845	125.751
201.06216	78.7991
201.07588	115.218
201.0896	103.325
201.10332	198.964
201.11703	190.669
201.13075	393.266
201.14447	323.65
201.1582	147.49
201.17192	79.199
201.18564	42.6952
201.19936	6.90531
201.21309	112.568
201.22681	119.295
201.24052	69.5615
201.25426	67.8871
201.26797	82.8587
201.28171	-27.3235
201.29543	82.7805
201.30916	139.43
201.32288	68.9399
201.33661	196.456
201.35033	78.6555
201.36406	153.787
201.37778	164.496
201.39151	-33.1296
201.40524	119.75
201.41898	94.2703
201.43269	146.772
201.44643	237.959
201.46016	285.211
201.47389	438.874
201.48763	356.674
201.50136	275.307
201.51508	371.773
201.52881	377.118
201.54254	156.551
201.55627	303.109
201.57001	198.628
201.58376	147.41
201.59749	76.7923
201.61122	-20.9542
201.62495	65.8647
201.63869	80.8734
201.65242	106.864
201.66617	73.4866
201.6799	22.9244
201.69363	28.7172
201.70737	5.92787
201.72112	151.288
201.73485	-20.975
201.7486	224.398
201.76233	284.991
201.77608	304.168
201.78981	184.025
201.80356	118.147
201.81729	57.0954
201.83104	48.0142
201.84477	93.1915
201.85852	57.7167
201.87227	193.482
201.886	76.6377
201.89975	82.4946
201.9135	46.5159
201.92725	100.445
201.94099	63.2055
201.95473	54.3728
201.96848	50.291
201.98222	146.794
201.99597	95.9818
202.00972	114.269
202.02347	143.852
202.03722	64.6864
202.05096	106.047
202.06471	120.447
202.07846	57.0047
202.09222	82.5666
202.10597	28.7267
202.11972	35.518
202.13347	132.326
202.14722	40.8678
202.16098	-57.8826
202.17473	35.0879
202.18848	-23.7751
202.20224	59.5486
202.21599	93.0342
202.22975	136.126
202.2435	2.00444
202.25726	128.63
202.27101	73.0714
202.28477	111.325
202.29852	108.992
202.31229	123.916
202.32603	161.043
202.3398	117.635
202.35356	172.376
202.36732	70.1742
202.38107	-2.86139
202.39484	24.9473
202.4086	96.8512
202.42236	85.2948
202.43613	108.022
202.44989	9.24957
202.46364	18.0113
202.4774	31.6848
202.49117	-99.1166
202.50493	92.9917
202.51869	131.576
202.53247	42.3503
202.54623	22.9506
202.56	115.346
202.57376	92.6965
202.58752	25.833
202.60129	39.0224
202.61507	56.678
202.62883	-35.0323
202.64259	71.7345
202.65637	64.3469
202.67014	86.8074
202.6839	104.815
202.69768	157.39
202.71144	-51.562
202.72522	145.7
202.73898	146.116
202.75276	254.496
202.76653	159.952
202.7803	118.346
202.79408	195.667
202.80785	143.761
202.82162	136.589
202.8354	160.272
202.84917	66.5076
202.86295	117.254
202.87672	215.679
202.8905	309.494
202.90428	195.234
202.91806	75.3652
202.93184	252.035
202.94562	110.719
202.9594	55.7023
202.97318	175.883
202.98695	252.001
203.00073	138.268
203.01451	176.823
203.02829	187.63
203.04207	208.003
203.05585	320.568
203.06964	102.832
203.08342	153.847
203.0972	132.903
203.11098	74.3111
203.12477	21.8746
203.13855	95.6933
203.15233	104.02
203.16612	-1.47534
203.1799	-81.3707
203.1937	-11.2405
203.20747	10.7452
203.22127	-8.95784
203.23506	95.87
203.24884	72.4356
203.26263	44.1263
203.27641	79.2947
203.29021	118.819
203.304	177.621
203.31779	351.563
203.33157	284.832
203.34537	125.462
203.35916	68.0415
203.37296	56.7561
203.38675	241.524
203.40054	103.1
203.41434	131.144
203.42813	234.705
203.44193	311.195
203.45572	74.6518
203.46951	163.441
203.48331	160.576
203.4971	44.4566
203.51089	139.953
203.5247	331.63
203.5385	271.076
203.55229	259.957
203.56609	195.624
203.5799	279.378
203.59369	271.979
203.60748	304.139
203.62129	366.645
203.63509	379.506
203.6489	226.284
203.66269	95.4782
203.6765	47.5744
203.69029	50.8839
203.7041	13.6062
203.71791	62.1762
203.7317	109.168
203.74551	94.7479
203.75932	64.5101
203.77312	84.2574
203.78693	363.34
203.80074	249.406
203.81454	245.38
203.82835	178.607
203.84215	19.4269
203.85596	32.3029
203.86977	90.0617
203.88358	240.699
203.89738	197.755
203.91119	203.104
203.925	155.482
203.93883	112.407
203.95264	172.039
203.96645	-74.797
203.98026	94.4334
203.99406	-47.7396
204.00789	303.345
204.0217	282.437
204.03551	199.831
204.04932	276.673
204.06314	323.234
204.07695	368.97
204.09077	211.768
204.10458	219.085
204.11841	183.382
204.13222	150.858
204.14604	312.759
204.15985	270.139
204.17368	188.654
204.1875	55.7961
204.20131	-16.6681
204.21513	53.6251
204.22896	109.311
204.24277	160.083
204.25659	156.081
204.27042	250.739
204.28424	194.621
204.29807	250.499
204.31189	330.825
204.32571	180.34
204.33954	240.253
204.35336	193.001
204.36719	69.767
204.38101	368.89
204.39484	472.721
204.40866	338.199
204.42249	316.469
204.43631	253.495
204.45013	192.587
204.46397	237.425
204.4778	140.481
204.49162	169.129
204.50546	139.258
204.51929	211.858
204.53311	378.939
204.54695	242.2
204.56078	261.459
204.57462	362.113
204.58844	17.4498
204.60228	165.082
204.6161	255.063
204.62994	232.954
204.64378	187.872
204.65761	212.726
204.67145	205.486
204.68529	220.841
204.69911	160.352
204.71295	138.36
204.72679	168.809
204.74063	128.331
204.75447	201.1
204.76831	602.369
204.78215	244.558
204.79599	189.509
