199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-103.586
200.34943	-115.801
200.36313	-12.8022
200.37683	70.2354
200.39052	92.142
200.40422	92.5263
200.41791	27.4567
200.43161	-8.1442
200.44531	-24.4628
200.45901	-11.3128
200.4727	-375.899
200.4864	-57.1182
200.50011	-82.4097
200.51381	-104.426
200.52751	-79.6518
200.54121	-202.953
200.5549	-227.167
200.5686	-181.529
200.58231	-134.018
200.59601	-51.0322
200.60971	33.0966
200.62343	42.5154
200.63713	-212.514
200.65083	-85.2425
200.66454	-273.525
200.67824	-24.7931
200.69194	-161.602
200.70566	-180.702
200.71936	-48.7852
200.73306	42.2398
200.74677	-88.5727
200.76048	-189.337
200.77419	-82.8843
200.7879	42.6173
200.80161	91.5475
200.81532	139.89
200.82903	-68.2325
200.84274	-81.9243
200.85645	-194.66
200.87016	-59.4477
200.88387	20.2105
200.89758	143.895
200.9113	187.839
200.925	222.153
200.93872	151.156
200.95244	28.321
200.96616	66.1875
200.97986	71.1276
200.99358	33.5504
201.00729	75.8459
201.02101	-11.6739
201.03473	104.857
201.04845	-90.2985
201.06216	46.0046
201.07588	-93.4027
201.0896	51.8409
201.10332	76.3236
201.11703	56.2827
201.13075	118.953
201.14447	-103.794
201.1582	110.15
201.17192	9.18734
201.18564	-80.7291
201.19936	-21.5613
201.21309	-36.3598
201.22681	184.006
201.24052	-122.584
201.25426	-22.4894
201.26797	-64.3172
201.28171	-71.9689
201.29543	-91.9957
201.30916	-125.479
201.32288	-160.001
201.33661	-132.032
201.35033	-117.872
201.36406	55.8304
201.37778	-106.467
201.39151	48.9954
201.40524	197.904
201.41898	-7.71584
201.43269	-11.5147
201.44643	-95.5879
201.46016	-135.416
201.47389	-194.538
201.48763	-131.735
201.50136	-210.656
201.51508	-157.409
201.52881	-133.066
201.54254	270.751
201.55627	-96.5767
201.57001	-69.2889
201.58376	-196.305
201.59749	-122.721
201.61122	-107.791
201.62495	-109.135
201.63869	-80.2859
201.65242	-96.985
201.66617	-97.8777
201.6799	-75.6869
201.69363	8.33566
201.70737	-96.9394
201.72112	-386.199
201.73485	-33.9855
201.7486	-32.2481
201.76233	-130.498
201.77608	-182.783
201.78981	-228.457
201.80356	68.3136
201.81729	85.1209
201.83104	47.1768
201.84477	13.8672
201.85852	-56.3001
201.87227	54.8791
201.886	27.2669
201.89975	106.981
201.9135	16.9393
201.92725	-131.157
201.94099	-48.1643
201.95473	-147.166
201.96848	-53.0149
201.98222	36.0321
201.99597	184.714
202.00972	297.197
202.02347	68.2153
202.03722	6.35728
202.05096	-43.3124
202.06471	-146.962
202.07846	-74.464
202.09222	-12.1196
202.10597	-36.0426
202.11972	-84.429
202.13347	-116.936
202.14722	-133.747
202.16098	-226.416
202.17473	-97.5991
202.18848	-169.021
202.20224	-43.1432
202.21599	-176.06
202.22975	-267.743
202.2435	-201.666
202.25726	-54.5067
202.27101	-146.118
202.28477	-180.796
202.29852	-177.579
202.31229	-224.603
202.32603	-160.684
202.3398	-90.2246
202.35356	-93.7661
202.36732	-128.622
202.38107	-120.829
202.39484	-156.082
202.4086	-154.045
202.42236	-7.17477
202.43613	-72.4368
202.44989	-223.007
202.46364	-148.417
202.4774	-140.047
202.49117	-179.533
202.50493	-45.4119
202.51869	34.9191
202.53247	97.2388
202.54623	-53.4345
202.56	-0.906748
202.57376	-8.07474
202.58752	-62.2605
202.60129	-10.4546
202.61507	-74.34
202.62883	59.4887
202.64259	17.9357
202.65637	1.04624
202.67014	-62.6834
202.6839	61.6992
202.69768	112.313
202.71144	0.198212
202.72522	-47.6177
202.73898	-139.707
202.75276	-109.347
202.76653	80.6401
202.7803	98.7898
202.79408	60.2305
202.80785	244.976
202.82162	32.8951
202.8354	-70.8108
202.84917	-163.57
202.86295	-64.0851
202.87672	-148.137
202.8905	-10.6525
202.90428	-66.3231
202.91806	31.7735
202.93184	-30.0937
202.94562	171.413
202.9594	192.607
202.97318	98.7342
202.98695	183.706
203.00073	100.863
203.01451	-103.571
203.02829	-64.8113
203.04207	5.90977
203.05585	-1.53845
203.06964	-176.874
203.08342	-95.4333
203.0972	-23.88
203.11098	-72.9805
203.12477	-116.344
203.13855	-141.88
203.15233	-196.119
203.16612	-162.941
203.1799	-75.9315
203.1937	49.9486
203.20747	167.911
203.22127	-53.1972
203.23506	45.4291
203.24884	-105.656
203.26263	-8.18306
203.27641	-139.669
203.29021	-99.2478
203.304	-45.9049
203.31779	-173.803
203.33157	-135.481
203.34537	-149.385
203.35916	-220.311
203.37296	-75.9124
203.38675	-97.8795
203.40054	-120.658
203.41434	12.3528
203.42813	-83.7619
203.44193	-127.948
203.45572	-38.8555
203.46951	-152.448
203.48331	-218.177
203.4971	-201.905
203.51089	-14.0066
203.5247	-22.617
203.5385	92.5548
203.55229	106.007
203.56609	89.5229
203.5799	85.7933
203.59369	-173.39
203.60748	-97.2175
203.62129	66.9059
203.63509	69.4938
203.6489	-32.2861
203.66269	-186.853
203.6765	23.0899
203.69029	-31.9088
203.7041	-112.369
203.71791	-193.939
203.7317	-100.004
203.74551	-87.2569
203.75932	-30.0314
203.77312	-69.6335
203.78693	152.252
203.80074	91.639
203.81454	36.3738
203.82835	22.5445
203.84215	-130.178
203.85596	-235.854
203.86977	-89.6414
203.88358	-71.8534
203.89738	-174.566
203.91119	-118.876
203.925	28.5588
203.93883	-2.93133
203.95264	138.688
203.96645	54.9484
203.98026	-122.389
203.99406	-253.668
204.00789	-211.502
204.0217	-99.3101
204.03551	-127.886
204.04932	-116.241
204.06314	-130.715
204.07695	-96.8345
204.09077	-113.533
204.10458	-80.5147
204.11841	-194.422
204.13222	-280.259
204.14604	-164.46
204.15985	-143.923
204.17368	-92.4824
204.1875	-30.226
204.20131	-197.3
204.21513	-21.2347
204.22896	-81.1348
204.24277	-72.6218
204.25659	-9.52257
204.27042	-77.4395
204.28424	-25.5644
204.29807	26.7391
204.31189	-24.0346
204.32571	-115.109
204.33954	-186.404
204.35336	-47.8756
204.36719	31.9058
204.38101	-101.08
204.39484	-138.813
204.40866	-92.4432
204.42249	-129.76
204.43631	-72.2681
