199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	67.9683
200.34943	-174.193
200.36313	-43.8018
200.37683	-11.0065
200.39052	-90.889
200.40422	-19.7135
200.41791	128.833
200.43161	78.5404
200.44531	35.6304
200.45901	110.937
200.4727	120.716
200.4864	141.067
200.50011	37.5472
200.51381	51.6224
200.52751	62.2917
200.54121	62.1361
200.5549	38.4774
200.5686	-5.24913
200.58231	30.1374
200.59601	123.436
200.60971	18.3665
200.62343	27.7272
200.63713	-62.5742
200.65083	-12.3547
200.66454	-25.2189
200.67824	-22.4856
200.69194	3.23086
200.70566	10.2182
200.71936	93.2886
200.73306	113.487
200.74677	-0.764102
200.76048	-55.5372
200.77419	129.367
200.7879	280.341
200.80161	259.158
200.81532	163.463
200.82903	159.654
200.84274	341.214
200.85645	99.86
200.87016	364.022
200.88387	288.668
200.89758	137.221
200.9113	159.281
200.925	92.9225
200.93872	77.7044
200.95244	18.2445
200.96616	-51.798
200.97986	80.0217
200.99358	79.7423
201.00729	63.3922
201.02101	2.3086
201.03473	148.346
201.04845	411.699
201.06216	144.457
201.07588	28.4901
201.0896	102.37
201.10332	34.1777
201.11703	-56.4199
201.13075	-38.3892
201.14447	68.9634
201.1582	45.1305
201.17192	120.605
201.18564	208.97
201.19936	102.046
201.21309	48.6162
201.22681	44.6805
201.24052	52.9088
201.25426	36.1535
201.26797	70.752
201.28171	84.2982
201.29543	106.721
201.30916	29.9042
201.32288	-44.1709
201.33661	-37.2569
201.35033	21.4924
201.36406	13.0925
201.37778	202.643
201.39151	225.817
201.40524	196.782
201.41898	164.549
201.43269	76.4457
201.44643	112.475
201.46016	73.8394
201.47389	136.273
201.48763	178.528
201.50136	96.5955
201.51508	114.518
201.52881	166.047
201.54254	186.453
201.55627	224.635
201.57001	53.2727
201.58376	37.1986
201.59749	-143.265
201.61122	-30.2467
201.62495	-53.1398
201.63869	37.6283
201.65242	81.4665
201.66617	35.5468
201.6799	36.9349
201.69363	-2.16808
201.70737	76.0151
201.72112	-54.8414
201.73485	-68.8356
201.7486	-54.5948
201.76233	-31.3348
201.77608	-95.1993
201.78981	-0.532832
201.80356	-118.022
201.81729	37.9462
201.83104	108.459
201.84477	-115.929
201.85852	-113.832
201.87227	20.3958
201.886	129.781
201.89975	118.996
201.9135	109.312
201.92725	66.4007
201.94099	20.4164
201.95473	124.771
201.96848	168.079
201.98222	193.066
201.99597	89.6827
202.00972	-130.205
202.02347	2.64691
202.03722	77.9308
202.05096	-3.89607
202.06471	34.5892
202.07846	13.316
202.09222	132.949
202.10597	111.852
202.11972	-46.5954
202.13347	-57.4019
202.14722	-9.12426
202.16098	4.21863
202.17473	44.3003
202.18848	-104.311
202.20224	-33.6765
202.21599	116.727
202.22975	99.1267
202.2435	39.4746
202.25726	18.726
202.27101	-41.2309
202.28477	-68.9478
202.29852	-161.979
202.31229	-76.2394
202.32603	-11.2826
202.3398	-114.916
202.35356	79.7451
202.36732	73.123
202.38107	-8.09206
202.39484	-138.857
202.4086	38.0275
202.42236	37.7844
202.43613	-36.2233
202.44989	-152.417
202.46364	-42.4072
202.4774	99.1706
202.49117	-78.2765
202.50493	-112.312
202.51869	-35.393
202.53247	103.75
202.54623	194.398
202.56	361.609
202.57376	253.134
202.58752	154.236
202.60129	80.573
202.61507	36.3264
202.62883	-170.438
202.64259	62.0892
202.65637	69.3376
202.67014	96.1883
202.6839	-25.6154
202.69768	-28.1602
202.71144	55.8375
202.72522	-81.1777
202.73898	-28.3248
202.75276	-3.75317
202.76653	-42.8373
202.7803	43.2144
202.79408	148.195
202.80785	131.785
202.82162	-89.9187
202.8354	-35.0637
202.84917	-8.39067
202.86295	42.8897
202.87672	-2.13322
202.8905	150.905
202.90428	-57.7322
202.91806	-144.515
202.93184	-18.2577
202.94562	107.542
202.9594	141.907
202.97318	168.146
202.98695	236.728
203.00073	313.663
203.01451	172.867
203.02829	252.321
203.04207	95.1686
203.05585	108.644
203.06964	-24.3145
203.08342	96.6225
203.0972	245.119
203.11098	120.771
203.12477	62.4268
203.13855	-17.3098
203.15233	-45.3391
203.16612	-71.0751
203.1799	33.502
203.1937	132.13
203.20747	21.5918
203.22127	-34.9138
203.23506	-82.0211
203.24884	-108.116
203.26263	-82.3689
203.27641	-38.5805
203.29021	-75.8152
203.304	-2.99073
203.31779	50.6785
203.33157	23.6291
203.34537	29.0915
203.35916	-119.315
203.37296	-100.396
203.38675	205.328
203.40054	-33.3725
203.41434	28.8071
203.42813	67.3226
203.44193	368.178
203.45572	260.784
203.46951	53.2034
203.48331	52.4867
203.4971	-26.1588
203.51089	-11.1114
203.5247	57.3901
203.5385	53.6012
203.55229	-26.6602
203.56609	100.128
203.5799	145.74
203.59369	246.999
203.60748	66.1413
203.62129	154.501
203.63509	231.337
203.6489	84.9386
203.66269	7.99792
203.6765	34.0173
203.69029	88.3886
203.7041	112.765
203.71791	89.7887
203.7317	260.538
203.74551	249.728
203.75932	218.413
203.77312	277.682
203.78693	-139.489
203.80074	130.5
203.81454	39.213
203.82835	231.215
203.84215	221.947
203.85596	148.386
203.86977	54.5125
203.88358	22.4991
203.89738	30.5845
203.91119	154.091
203.925	278.144
203.93883	181.865
203.95264	173.538
203.96645	128.893
203.98026	-109.233
203.99406	141.227
204.00789	-50.4573
204.0217	70.0946
204.03551	103.802
204.04932	91.701
204.06314	4.70906
204.07695	-40.8221
204.09077	-12.2334
204.10458	97.5052
204.11841	119.974
204.13222	93.7221
204.14604	-7.35871
204.15985	124.664
204.17368	77.0867
204.1875	195.641
204.20131	8.92375
204.21513	-4.01366
204.22896	-26.6222
204.24277	-9.16547
204.25659	29.2967
204.27042	98.7159
204.28424	108.841
204.29807	284.187
204.31189	196.882
204.32571	216.37
204.33954	-119.119
204.35336	-32.1427
204.36719	320.835
204.38101	145.089
204.39484	100.136
204.40866	152.695
204.42249	177.929
204.43631	188.089
204.45013	200.873
204.46397	179.921
204.4778	19.3981
204.49162	27.7635
204.50546	62.9846
204.51929	36.3695
204.53311	111.179
204.54695	194.989
204.56078	8.85022
204.57462	-33.4907
204.58844	61.8596
204.60228	58.5593
