199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	159.049
200.34943	-80.189
200.36313	7.08331
200.37683	92.3473
200.39052	-3.77501
200.40422	-42.3069
200.41791	-31.3321
200.43161	-24.8492
200.44531	-99.7246
200.45901	-37.4084
200.4727	-78.7094
200.4864	-170.888
200.50011	-173.742
200.51381	-48.7692
200.52751	-176.752
200.54121	45.8303
200.5549	89.013
200.5686	71.9067
200.58231	138.738
200.59601	115.16
200.60971	-85.3619
200.62343	163.885
200.63713	11.3263
200.65083	95.1361
200.66454	-0.798923
200.67824	-55.1023
200.69194	-59.5304
200.70566	-13.7719
200.71936	-53.8368
200.73306	75.2959
200.74677	109.992
200.76048	139.545
200.77419	141.815
200.7879	239.179
200.80161	207.15
200.81532	229.911
200.82903	184.142
200.84274	100.255
200.85645	248.207
200.87016	289.659
200.88387	183.655
200.89758	204.751
200.9113	266.385
200.925	328.84
200.93872	310.106
200.95244	249.138
200.96616	259.208
200.97986	492.211
200.99358	434.897
201.00729	410.665
201.02101	272.403
201.03473	232.901
201.04845	-67.393
201.06216	170.116
201.07588	45.1095
201.0896	112.284
201.10332	76.3791
201.11703	116.81
201.13075	60.1973
201.14447	113.289
201.1582	-6.51887
201.17192	123.346
201.18564	38.1057
201.19936	55.6586
201.21309	103.359
201.22681	-48.6527
201.24052	7.95831
201.25426	47.9248
201.26797	89.0779
201.28171	69.7164
201.29543	65.3777
201.30916	46.6325
201.32288	-32.9865
201.33661	89.9625
201.35033	88.3888
201.36406	7.97387
201.37778	122.637
201.39151	308.977
201.40524	139.686
201.41898	101.862
201.43269	150.891
201.44643	138.304
201.46016	214.477
201.47389	221.594
201.48763	28.3459
201.50136	16.2438
201.51508	-73.2159
201.52881	139.253
201.54254	96.3693
201.55627	21.3926
201.57001	367.477
201.58376	161.389
201.59749	171.284
201.61122	308.813
201.62495	257.629
201.63869	85.984
201.65242	60.8965
201.66617	399.011
201.6799	318.772
201.69363	74.7125
201.70737	157.658
201.72112	79.8102
201.73485	125.348
201.7486	63.793
201.76233	132.642
201.77608	129.793
201.78981	141.393
201.80356	-22.5594
201.81729	-12.8643
201.83104	-83.1903
201.84477	59.9978
201.85852	80.712
201.87227	163.486
201.886	155.163
201.89975	-71.5421
201.9135	-4.72537
201.92725	216.078
201.94099	123.233
201.95473	99.2318
201.96848	132.241
201.98222	57.3272
201.99597	67.0168
202.00972	18.943
202.02347	-37.0561
202.03722	-19.525
202.05096	-61.3938
202.06471	-66.8391
202.07846	30.0615
202.09222	75.9952
202.10597	114.194
202.11972	158.726
202.13347	150.909
202.14722	55.5289
202.16098	7.28858
202.17473	51.5577
202.18848	34.6585
202.20224	160.475
202.21599	122.054
202.22975	53.623
202.2435	234.143
202.25726	340.72
202.27101	371.644
202.28477	263.289
202.29852	118.876
202.31229	239.042
202.32603	192.154
202.3398	205.226
202.35356	178.975
202.36732	-7.86375
202.38107	180.619
202.39484	73.0881
202.4086	-25.3209
202.42236	4.44594
202.43613	-9.21943
202.44989	162.791
202.46364	216.926
202.4774	189.39
202.49117	-104.562
202.50493	-72.7961
202.51869	49.3715
202.53247	130.532
202.54623	272.202
202.56	438.534
202.57376	505.84
202.58752	227.127
202.60129	75.2867
202.61507	58.8842
202.62883	278.346
202.64259	191.826
202.65637	38.4569
202.67014	-3.36085
202.6839	62.0247
202.69768	85.169
202.71144	92.4328
202.72522	161.551
202.73898	278.327
202.75276	221.845
202.76653	264.876
202.7803	344.979
202.79408	296.053
202.80785	326.131
202.82162	84.5416
202.8354	126.103
202.84917	203.122
202.86295	202.384
202.87672	-33.1443
202.8905	168.679
202.90428	143.964
202.91806	167.389
202.93184	56.2611
202.94562	100.607
202.9594	99.4062
202.97318	117.669
202.98695	37.811
203.00073	99.0521
203.01451	260.816
203.02829	384.159
203.04207	264.137
203.05585	277.62
203.06964	210.868
203.08342	168.536
203.0972	33.5813
203.11098	185.211
203.12477	33.234
203.13855	-18.1481
203.15233	35.3345
203.16612	-62.4238
203.1799	-26.2697
203.1937	22.774
203.20747	-122.913
203.22127	72.6767
203.23506	62.569
203.24884	183.701
203.26263	235.832
203.27641	137.199
203.29021	7.08997
203.304	98.9627
203.31779	116.318
203.33157	-43.1054
203.34537	6.25316
203.35916	111.634
203.37296	233.217
203.38675	26.4403
203.40054	34.8502
203.41434	70.3927
203.42813	-51.6218
203.44193	128.227
203.45572	168.542
203.46951	194.457
203.48331	-115.492
203.4971	237.385
203.51089	265.884
203.5247	206.949
203.5385	319.358
203.55229	252.178
203.56609	58.4529
203.5799	56.7783
203.59369	6.36042
203.60748	123.815
203.62129	28.7906
203.63509	13.2917
203.6489	120.26
203.66269	-74.0169
203.6765	0.0427173
203.69029	140.402
203.7041	124.289
203.71791	188.927
203.7317	205.542
203.74551	150.783
203.75932	271.166
203.77312	66.1936
203.78693	49.0546
203.80074	118.811
203.81454	166.714
203.82835	158.881
203.84215	100.924
203.85596	62.1535
203.86977	33.3263
203.88358	56.2791
203.89738	52.6761
203.91119	182.536
203.925	125.716
203.93883	-88.0578
203.95264	161.26
203.96645	326.165
203.98026	161.676
203.99406	247.57
204.00789	277.046
204.0217	161.433
204.03551	182.435
204.04932	202.685
204.06314	175.189
204.07695	156.069
204.09077	295.11
204.10458	373.176
204.11841	146.976
204.13222	142.467
204.14604	2.93161
204.15985	96.8158
204.17368	14.7559
204.1875	2.9526
204.20131	115.316
204.21513	274.093
204.22896	226.091
204.24277	151.023
204.25659	91.1112
204.27042	159.677
204.28424	185.892
204.29807	216.05
204.31189	201.882
204.32571	140.629
204.33954	350.247
204.35336	393.52
204.36719	311.936
204.38101	253.91
204.39484	215.686
204.40866	163.15
204.42249	155.956
204.43631	99.3267
204.45013	185.497
204.46397	156.665
204.4778	92.2177
204.49162	-32.0637
204.50546	145.875
204.51929	189.281
204.53311	41.5181
204.54695	97.0089
204.56078	-51.3248
204.57462	73.8927
204.58844	199.493
204.60228	352.682
204.6161	670.179
204.62994	410.685
204.64378	501.788
204.65761	562.654
204.67145	358.304
204.68529	151.072
204.69911	177.472
204.71295	214.404
204.72679	207.457
204.74063	339.304
