204.79599	173.191
204.80983	96.4976
204.82367	121.794
204.83751	247.375
204.85135	291.108
204.86519	205.685
204.87903	114.879
204.89287	104.728
204.90671	145.846
204.92056	140.338
204.9344	109.539
204.94824	178.617
204.9621	187.008
204.97594	58.6661
204.98978	177.008
205.00363	257.59
205.01747	159.242
205.03133	22.5094
205.04517	137.543
205.05902	297.146
205.07286	328.9
205.08672	314.278
205.10057	154.424
205.11441	136.627
205.12827	140.117
205.14212	230.96
205.15598	188.085
205.16982	261.882
205.18367	243.735
205.19753	74.1782
205.21138	78.3711
205.22523	241
205.23909	275.709
205.25294	167.007
205.2668	180.645
205.28065	172.706
205.29451	127.233
205.30836	116.651
205.32222	248.45
205.33607	378.106
205.34993	199.095
205.3638	165.082
205.37766	203.627
205.39151	139.626
205.40538	363.335
205.41924	207.9
205.43309	154.612
205.44696	142.177
205.46082	163.459
205.47469	88.796
205.48854	91.0798
205.50241	261.313
205.51627	173.244
205.53014	175.663
205.54399	153.661
205.55786	148.34
205.57173	61.762
205.58559	51.3557
205.59946	232.884
205.61333	168.807
205.6272	16.7211
205.64107	193.053
205.65492	129.92
205.66879	137.74
205.68266	96.2874
205.69653	55.3141
205.7104	63.9612
205.72427	113.406
205.73814	137.588
205.75201	177.403
205.7659	50.0176
205.77977	75.4718
205.79364	172.124
205.80751	40.5319
205.82138	133.073
205.83527	114.486
205.84914	67.8127
205.86301	-17.5612
205.87689	75.1493
205.89076	120.776
205.90463	183.91
205.91852	231.2
205.93239	31.3249
205.94627	14.3727
205.96014	198.635
205.97403	357.712
205.98792	161.249
206.00179	287.647
206.01567	101.71
206.02956	60.2264
206.04343	140.796
206.05731	46.0918
206.0712	121.203
206.08508	163.46
206.09897	237.192
206.11284	122.08
206.12672	63.353
206.14061	43.8252
206.1545	-2.34562
206.16838	97.2267
206.18227	142.232
206.19615	158.833
206.21005	287.757
206.22394	185.472
206.23782	221.254
206.25171	125.415
206.26559	167.823
206.2795	222.031
206.29338	242.936
206.30727	17.4647
206.32117	-69.739
206.33505	58.8395
206.34894	54.5028
206.36284	15.8331
206.37672	124.442
206.39063	144.887
206.40451	165.95
206.41841	89.4904
206.43231	111.284
206.4462	37.74
206.4601	48.8553
206.474	188.694
206.48788	459.869
206.50179	294.897
206.51569	162.962
206.52959	108.257
206.54349	209.455
206.55737	156.757
206.57127	122.904
206.58517	137.538
206.59908	116.33
206.61298	124.053
206.62688	167.367
206.64078	111.802
206.65468	-29.9092
206.66859	58.994
206.6825	153.575
206.6964	253.257
206.7103	177.142
206.7242	214.526
206.73811	172.76
206.75201	118.763
206.76591	75.3177
206.77983	-54.5178
206.79373	145.733
206.80765	206.944
206.82155	249.069
206.83546	171.159
206.84937	175.378
206.86328	108.962
206.87718	74.1707
206.8911	190.576
206.90501	187.238
206.91891	108.603
206.93283	98.7341
206.94675	310.433
206.96066	285.854
206.97458	300.685
206.98848	200.837
207.0024	404.932
207.01631	242.855
207.03023	193.417
207.04414	135.519
207.05806	94.856
207.07198	87.4096
207.08589	141.074
207.09981	271.235
207.11374	195.935
207.12766	77.2602
207.14157	191.826
207.15549	167.405
207.1694	136.109
207.18333	301.153
207.19725	93.2943
207.21117	240.748
207.2251	238.535
207.23901	118.187
207.25294	255.056
207.26686	143.041
207.28079	167.999
207.29471	99.1366
207.30864	193.89
207.32257	169.927
207.33649	288.135
207.35042	291.451
207.36435	290.967
207.37827	227.138
207.3922	293.012
207.40613	214.856
207.42006	184.321
207.43399	42.9492
207.44791	259.16
207.46184	343.235
207.47577	306.392
207.4897	346.985
207.50363	235.237
207.51756	261.274
207.53151	396.251
207.54544	275.809
207.55937	150.627
207.5733	110.256
207.58723	100.438
207.60117	129.241
207.61511	236.803
207.62904	119.762
207.64297	165.287
207.65692	146.955
207.67085	89.525
207.6848	180.066
207.69873	150.931
207.71268	314.15
207.72661	185.96
207.74055	-13.9924
207.75449	30.3593
207.76843	108.698
207.78238	187.153
207.79631	241.022
207.81026	287.323
207.8242	160.74
207.83815	66.4893
207.85208	99.8196
207.86603	140.363
207.87997	177.776
207.89392	138.415
207.90787	123.377
207.92181	82.7362
207.93576	225.526
207.94971	177.186
207.96365	193.231
207.9776	196.329
207.99155	203.467
208.00551	238.061
208.01945	267.596
208.0334	220.932
208.04735	340.208
208.06131	246.849
208.07526	193.889
208.0892	150.746
208.10316	281.074
208.11711	557.255
208.13107	227.352
208.14502	312.008
208.15898	263.611
208.17293	265.13
208.18689	129.029
208.20084	107.162
208.2148	139.302
208.22876	173.303
208.24271	116.495
208.25667	118.116
208.27063	112.191
208.28459	110.687
208.29855	124.181
208.31252	87.9655
208.32646	144.777
208.34042	307.569
208.35439	257.571
208.36835	294.325
208.38231	183.875
208.39629	119.243
208.41025	244.052
208.42421	351.973
208.43817	463.971
208.45213	377.486
208.46609	336.153
208.48007	383.827
208.49403	325.064
208.508	255.839
208.52197	268.58
208.53593	107.086
208.5499	199.943
208.56387	7.95415
208.57784	107.984
208.59181	43.7597
208.60577	7.78542
208.61975	73.2622
208.63373	130.472
208.64769	233.357
208.66167	222.323
208.67564	169.458
208.68961	140.777
208.70358	139.48
208.71756	143.425
208.73154	132
208.74551	126.051
208.75949	196.68
208.77347	242.423
208.78745	53.648
208.80142	20.2252
208.8154	103.946
208.82938	158.279
208.84335	172.109
208.85733	209.901
208.87131	154.714
208.88528	57.2401
208.89928	289.025
208.91325	62.9364
208.92723	128.391
208.94121	119.588
208.9552	89.1774
208.96918	222.005
208.98317	106.926
208.99715	168.344
209.01114	165.891
209.02512	39.8486
209.03911	48.1194
209.05309	176.111
209.06708	177.248
209.08107	139.51
209.09505	144.774
209.10904	86.0523
209.12303	-22.1845
209.13702	-34.4446
209.151	32.6196
209.16499	2.51685
209.17899	155.379
209.19298	235.116
209.20697	226.281
209.22096	87.2939
209.23495	190.67
209.24895	156.705
209.26294	89.0239
209.27693	185.87
209.29092	188.351
209.30493	90.3617
209.31892	148.985
209.33292	97.4668
209.34691	102.326
209.36092	88.3451
209.37491	196.318
209.3889	78.7059
209.40291	101.78
209.4169	30.4901
209.43091	137.466
209.4449	96.6668
209.45891	245.277
209.4729	180.818
209.48691	86.1162
209.5009	128.664
209.51491	221.016
209.52892	213.83
209.54292	185.457
209.55692	99.8468
209.57092	118.315
209.58493	256.579
209.59894	221.093
209.61295	193.148
209.62695	292.641
209.64096	252.806
209.65497	242.073
209.66898	107.761
209.68298	115.164
209.69699	239.721
209.711	298.568
209.72501	209.348
209.73901	214.973
209.75302	208.203
209.76704	300.247
209.78105	280.746
209.79506	333.57
209.80908	248.899
209.82309	86.6708
209.8371	163.786
209.85112	162.735
209.86513	169.467
209.87915	366.777
209.89316	96.5904
209.90718	205.609
209.9212	30.6718
209.93521	181.634
209.94923	114.888
209.96326	45.2966
209.97726	-5.64056
209.99129	108.07
210.00531	149.848
210.01933	187.357
210.03336	93.2387
210.04738	134.415
210.0614	129.713
210.07542	147.923
210.08945	252.661
210.10347	111.637
210.11749	124.196
210.13152	202.75
210.14554	216.577
210.15956	473.045
210.17358	379.184
210.18762	338.985
210.20164	277.808
210.21567	246.153
210.22971	227.606
210.24373	119.447
210.25775	160.019
210.27179	125.1
210.28581	103.542
210.29985	172.298
210.31387	423.04
210.32791	337.024
210.34195	158.122
210.35597	262.113
210.37001	287.618
210.38405	243.319
210.39807	198.453
210.41211	144.504
210.42615	233.798
210.44019	242.168
210.45422	200.533
210.46826	164.593
210.48228	157.527
210.49632	229.034
210.51036	114.073
210.5244	17.4166
210.53845	100.135
210.55249	233.882
210.56653	235.771
210.58057	96.9645
210.5946	225.948
210.60864	158.618
210.6227	205.053
210.63673	47.7613
210.65077	231.642
210.66483	262.286
210.67886	195.8
210.69292	253.563
210.70695	160.167
210.72099	153.889
210.73505	108.651
210.7491	-46.6877
210.76314	70.9304
210.77719	104.806
210.79124	93.4319
210.80528	163.555
210.81934	158.497
210.83339	69.1765
210.84744	172.843
210.86148	111.78
210.87553	175.278
210.88959	138.149
210.90364	184.335
210.91769	173.53
210.93175	216.195
210.9458	283.078
210.95985	170.777
210.97391	111.674
210.98796	90.5539
211.00203	130.006
211.01608	199.519
211.03014	209.705
211.04419	121.107
211.05826	185.057
211.07231	162.751
211.08636	152.555
211.10043	225.836
211.11449	140.346
211.12856	82.5177
211.14261	354.716
211.15668	313.488
211.17073	283.652
211.1848	288.314
211.19885	258.761
211.21292	156.245
211.22699	216.375
211.24106	212.967
211.25511	127.548
211.26918	127.152
211.28325	71.1163
211.29732	293.104
211.31139	334.757
211.32545	336.128
211.33952	378.186
211.35359	233.881
211.36766	171.022
211.38173	121.98
211.3958	155.006
211.40987	229.391
211.42393	224.16
211.43802	304.723
211.45209	343.973
211.46616	166.345
211.48022	310.268
211.49431	277.774
211.50838	285.542
211.52245	429.502
211.53653	270.307
211.5506	337.107
211.56468	275.342
211.57875	233.708
211.59283	136.062
211.60692	128.093
211.62099	159.07
211.63507	205.724
211.64915	141.194
211.66322	178.808
211.67731	127.464
211.69139	213.95
211.70547	325.08
211.71956	207.306
211.73364	239.728
211.74773	224.009
211.76181	302.826
211.77589	262.906
211.78998	189.484
211.80406	115.929
211.81815	168.485
211.83223	289.182
211.84631	139.294
211.86041	233.327
211.8745	342.554
211.88858	284.821
211.90266	306.294
211.91676	83.5939
211.93085	175.743
211.94495	227.507
211.95903	107.438
211.97313	16.976
211.98721	129.037
212.00131	139.981
212.0154	89.5732
212.0295	185.612
212.04358	72.3466
212.05768	181.031
212.07178	152.266
212.08588	203.583
212.09996	222.576
212.11406	178.861
212.12816	199.075
212.14226	147.918
212.15636	135.276
212.17046	272.149
212.18456	128.52
212.19865	105.374
212.21275	255.56
212.22685	372.655
212.24095	239.934
212.25507	235.398
212.26917	157.121
212.28326	192.105
212.29736	264.666
212.31148	328.357
212.32558	315.49
212.33968	185.04
212.35379	241.759
212.36789	293.781
212.382	240.356
212.3961	365.203
212.41022	574.013
212.42432	621.408
212.43843	491.963
212.45255	447.575
212.46664	297.398
212.48076	396.073
212.49487	479.393
212.50897	283.455
212.52309	520.901
212.5372	414.815
212.55132	336.611
212.56543	305.162
212.57954	493.151
212.59366	490.634
212.60777	453.297
212.62189	463.281
212.636	360.465
212.65012	409.806
212.66423	399.265
212.67836	464.686
212.69247	542.914
212.70659	378.478
212.7207	272.071
212.73483	292.645
212.74895	426.531
212.76306	316.134
212.77719	221.435
212.79131	380.659
212.80544	243.368
212.81955	359.409
212.83368	241.292
212.84781	297.163
212.86192	331.19
212.87605	318.385
212.89018	281.666
212.9043	85.5762
212.91843	214.544
212.93256	384.818
212.94669	346.732
212.96082	298.964
212.97495	48.7063
212.98907	161.564
213.0032	213.996
213.01733	208.904
213.03146	67.4017
213.04559	89.6326
213.05972	189.564
213.07385	226.85
213.08798	234.65
213.10211	188.027
213.11626	217.788
213.13039	240.135
213.14452	187.464
213.15866	185.774
213.17279	200.716
213.18694	224.375
213.20107	330.218
213.21519	309.669
213.22934	200.629
213.24348	302.515
213.25761	201.113
213.27176	310.272
213.2859	316.138
213.30003	236.19
213.31418	153.286
213.32832	401.761
213.34247	550.827
213.3566	586.775
213.37074	696.165
213.38489	822.126
213.39903	525.351
213.41318	603.575
213.42732	759.819
213.44147	735.546
213.45561	598.501
213.46976	584.362
213.48392	819.278
213.49806	1241.23
213.51221	1462.97
213.52635	1457.15
213.54051	1460.61
213.55466	1441.92
213.5688	1217.32
213.58296	1143.54
213.59711	1450.53
213.61127	1593.94
213.62541	1541.36
213.63957	1135.61
213.65372	892.604
213.66788	1144.17
213.68202	1262.83
213.69618	803.354
213.71034	712.557
213.7245	721.362
213.73865	857.846
213.75281	753.75
213.76697	759.715
213.78113	916.053
213.79529	1136.97
213.80945	814.349
213.82361	587.526
213.83777	353.168
213.85193	181.31
213.86609	439.521
213.88025	305.542
213.89441	222.672
213.90857	375.586
213.92274	207.806
213.9369	410.859
213.95107	309.618
213.96524	370.119
213.9794	384.553
213.99356	332.995
214.00774	523.194
214.0219	303.119
214.03607	277.775
214.05023	313.244
214.06441	397.133
214.07858	328.433
214.09274	304.087
214.10692	313.079
214.12109	303.345
214.13525	251.445
214.14943	234.295
214.1636	319.354
214.17778	234.746
214.19196	113.036
214.20613	34.9117
214.22031	280.863
214.23448	274.9
214.24866	323.663
214.26283	412.013
214.27701	402.799
214.29118	409.636
214.30536	287.505
214.31955	240.664
214.33372	257.064
214.3479	220.463
214.36208	223.409
214.37627	176.304
214.39044	279.696
214.40463	320.455
214.41881	243.507
214.43298	253.421
214.44717	119.785
214.46136	244.983
214.47554	275.255
214.48973	117.085
214.50391	108.369
214.5181	128.819
214.53229	204.937
214.54648	42.5571
214.56067	186.113
214.57484	47.231
214.58904	176.268
214.60323	436.275
214.61742	266.872
214.63161	243.926
214.6458	281.778
214.65999	195.328
214.67418	113.263
214.68837	168.311
214.70258	367.946
214.71677	418.304
214.73096	431.622
214.74515	336.938
214.75935	467.251
214.77354	326.092
214.78773	112.54
214.80194	227.934
214.81613	161.082
214.83034	107.943
214.84453	261.834
214.85873	258.745
214.87292	266.347
214.88713	285.018
214.90134	313.981
214.91553	267.362
214.92973	212.974
214.94394	222.683
214.95813	188.805
214.97234	253.716
214.98654	263.023
215.00075	165.344
215.01495	225.945
215.02916	366.414
215.04337	279.901
215.05757	227.283
215.07178	180.874
215.08598	203.214
215.10019	83.1859
215.11441	64.1925
215.12862	185.25
215.14282	207.242
215.15703	151.931
215.17125	212.999
215.18546	185.322
215.19966	202.648
215.21388	145.353
215.22809	99.9099
215.24231	99.0007
215.25652	170.607
215.27074	239.889
215.28496	181.381
215.29916	156.172
215.31339	187.021
215.32761	153.384
215.34181	169.076
215.35603	270.769
215.37025	227.208
215.38448	228.402
215.3987	287.695
215.41292	279.24
215.42714	236.385
215.44136	258.31
215.45558	283.002
215.4698	239.525
215.48402	217.199
215.49825	163.765
215.51247	181.544
215.52669	273.014
215.54092	321.721
215.55515	510.629
215.56937	454.751
215.5836	519.427
215.59782	440.23
215.61205	500.084
215.62628	357.867
215.6405	302.117
215.65474	341.37
215.66896	336.505
215.6832	283.256
215.69743	108.449
215.71165	72.7719
215.72589	240.158
215.74013	298.141
215.75436	265.457
215.76859	361.827
215.78282	442.134
215.79706	597.191
215.81129	747.952
215.82553	739.787
215.83977	904.132
215.854	1212.49
215.86824	1353.73
215.88248	1184.07
215.89671	872.744
215.91096	628.46
215.9252	412.435
215.93944	308.508
215.95367	352.103
215.96793	459.632
215.98216	279.677
215.9964	272.919
216.01065	335.68
216.02489	336.345
216.03914	407.399
216.05338	353.441
216.06763	420.469
216.08188	243.687
216.09612	371.552
216.11037	342.666
216.12462	293.607
216.13885	268.242
216.15311	233.051
216.16736	230.004
216.18161	190.96
216.19586	195.424
216.21011	219.783
216.22437	205.748
216.23862	312.074
216.25287	353.287
216.26712	377.813
216.28137	392.225
216.29562	352.429
216.30988	215.115
216.32413	120.44
216.33839	111.162
216.35265	226.118
216.3669	68.7952
216.38116	145.505
216.39542	290.879
216.40968	300.071
216.42393	218.636
216.43819	166.125
216.45245	151.196
216.46672	182.556
216.48097	207.382
216.49524	187.266
216.50951	172.117
216.52376	256.07
216.53802	245.922
216.55229	92.406
216.56656	101.307
216.58083	165.115
216.59508	166.276
216.60934	195.526
216.62361	260.468
216.63788	255.915
216.65215	231.758
216.66643	272.854
216.68069	501.783
216.69496	120.06
216.70923	142.011
216.7235	61.7839
216.73776	229.805
216.75204	7.64597
216.76631	1.98484
216.78059	117.783
216.79486	282.465
216.80913	327.962
216.82341	409.355
216.83768	411.781
216.85196	332.984
216.86624	275.575
216.88051	198.36
216.89479	151.989
216.90907	221.184
216.92334	150.188
216.93762	257.75
216.9519	146.077
216.96619	99.3792
216.98047	108.527
216.99474	430.252
217.00902	251.094
217.0233	272.844
217.03758	257.053
217.05188	188.832
217.06616	382.175
217.08044	259.897
217.09473	279.52
217.10901	220.076
217.12329	194.155
217.13759	301.102
217.15187	389.537
217.16615	524.431
217.18045	576.983
217.19473	580.437
217.20903	626.463
217.22331	363.191
217.23761	439.782
217.25189	365.981
217.26619	278.918
217.28047	312.458
217.29477	300.864
217.30907	448.113
217.32336	199.66
217.33765	309.11
217.35194	209.979
217.36624	258.811
217.38054	247.156
217.39484	272.79
217.40913	233.357
217.42343	166.71
217.43773	108.237
217.45203	97.1615
217.46632	271.781
217.48062	209.463
217.49493	84.5282
217.50923	108.628
217.52353	252.554
217.53783	312.694
217.55214	146.667
217.56644	159.7
217.58073	189.566
217.59505	389.244
217.60934	388.361
217.62366	270.709
217.63795	220.897
217.65227	132.751
217.66658	198.705
217.68088	249.263
217.69519	250.768
217.7095	198.496
217.72382	154.207
217.73811	165.047
217.75243	182.233
217.76674	211.759
217.78105	244.729
217.79536	282.608
217.80968	175.378
217.82399	224.183
217.8383	224.865
217.85262	212.645
217.86693	158.991
217.88126	287.312
217.89557	136.295
217.90988	114.882
217.92419	212.78
217.93852	289.008
217.95284	121.551
217.96715	150.905
217.98148	251.837
217.99579	202.671
218.01012	12.6296
218.02443	69.3293
218.03876	102.482
218.05309	129.507
218.0674	105.692
218.08173	31.1228
218.09605	125.858
218.11037	270.042
218.12469	204.657
218.13902	66.9255
218.15335	140.741
218.16768	232.512
218.18201	182.041
218.19633	148.763
218.21066	196.114
218.22499	198.318
218.23932	143.473
218.25365	235.941
218.26797	215.589
218.28232	79.2864
218.29665	280.492
218.31097	167.074
218.3253	401.886
218.33965	218.598
218.35397	102.963
218.36832	110.19
218.38264	139.094
218.39699	181.373
218.41132	352.694
218.42566	231.706
218.43999	280.366
218.45433	221.328
218.46867	176.77
218.483	304.698
218.49734	282.567
218.51169	281.649
218.52603	300.048
218.54037	323.78
218.55472	271.495
218.56906	359.46
218.5834	525.482
218.59775	379.143
218.61209	267.443
218.62643	408.071
218.64078	304.015
218.65512	222.779
218.66946	399.504
218.68382	276.579
218.69817	299.143
218.71251	384.39
218.72687	289.873
218.74121	147.576
218.75555	188.253
218.76991	232.85
218.78426	229.643
218.79861	104.606
218.81296	51.1413
218.82732	-5.81624
218.84167	51.2997
218.85602	257.811
218.87038	161.665
218.88474	117.719
218.89909	135.455
218.91345	113.035
218.9278	128.029
218.94215	155.835
218.95651	34.3634
218.97087	143.149
218.98523	182.336
218.99959	135.387
219.01396	11.8124
219.02832	28.0342
219.04268	139.88
219.05704	59.5942
219.0714	85.8287
219.08577	48.1786
219.10013	96.6638
219.11449	26.7731
219.12886	29.8945
219.14322	200.231
219.15759	321.083
219.17195	436.126
219.18633	390.849
219.20068	322.173
219.21506	330.041
219.22943	356.363
219.24379	404.881
219.25816	375.074
219.27254	370.193
219.28691	464.958
219.30127	412.259
219.31564	483.23
219.33002	498.662
219.34439	277.061
219.35876	310.6
219.37314	331.514
219.38751	255.489
219.40189	156.706
219.41628	131.004
219.43065	148.084
219.44502	288.765
219.4594	127.387
219.47379	175.101
219.48816	201.876
219.50253	54.9221
219.51692	74.071
219.5313	155.533
219.54568	70.2123
219.56006	72.8864
219.57445	171.982
219.58882	146.227
219.60321	253.784
219.6176	89.3632
219.63197	90.2483
219.64636	191.28
219.66075	159.588
219.67514	73.1741
219.68953	226.943
219.7039	169.047
219.71829	394.123
219.73268	493.023
219.74707	406.224
219.76146	416.521
219.77586	233.023
219.79025	260.361
219.80464	248.531
219.81903	347.512
219.83342	293.791
219.84782	262.443
219.86221	203.645
219.8766	146.216
219.89101	270.417
219.9054	364.385
219.91978	393.949
219.93419	313.195
219.94859	136.275
219.96298	199.256
219.97739	201.611
219.99178	239.414
220.00618	284.304
220.02058	247.844
220.03499	102.296
220.04938	200.106
220.06378	181.25
220.07819	263.145
220.09259	225.618
220.10699	252.095
220.1214	249.422
220.1358	277.544
220.15021	199.098
220.16461	150.501
220.17902	183.866
220.19342	208.643
220.20784	310.906
220.22224	317.762
220.23665	309.64
220.25107	285.605
220.26547	318.745
220.27988	413.078
220.2943	243.244
220.3087	240.891
220.32312	314.735
220.33752	333.82
220.35194	493.97
220.36636	232.055
220.38077	370.708
220.39519	436.506
220.40961	309.736
220.42403	134.499
220.43843	235.992
220.45285	396.756
220.46727	346.199
220.48169	286.041
220.49611	465.507
220.51053	201.013
220.52495	217.622
220.53937	227.344
220.55379	247.798
220.56821	225.045
220.58264	312.546
220.59706	262.573
220.61148	270.37
220.62592	430.509
220.64034	446.618
220.65475	299.453
220.66919	162.999
220.68361	219.712
220.69804	233.772
220.71246	299.729
220.7269	197.952
220.74132	121.936
220.75575	208.083
220.77019	271.822
220.78462	172.245
220.79904	187.326
220.81348	322.67
220.82791	271.955
220.84235	256.127
