199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	4.91048
200.34943	-179.219
200.36313	-102.67
200.37683	-123.476
200.39052	-40.2405
200.40422	104.032
200.41791	160.036
200.43161	89.5984
200.44531	66.4993
200.45901	98.3241
200.4727	-209.574
200.4864	30.7052
200.50011	78.8788
200.51381	71.6768
200.52751	41.9017
200.54121	31.0748
200.5549	93.2783
200.5686	-26.1064
200.58231	-67.2433
200.59601	-73.3341
200.60971	-30.8162
200.62343	7.29878
200.63713	-29.9198
200.65083	-6.9156
200.66454	94.0823
200.67824	69.0525
200.69194	38.5716
200.70566	-75.1297
200.71936	-46.221
200.73306	-81.3176
200.74677	-7.08028
200.76048	59.6609
200.77419	-40.1905
200.7879	155.177
200.80161	190.176
200.81532	-5.26622
200.82903	-64.8708
200.84274	179.103
200.85645	76.1767
200.87016	119.308
200.88387	146.039
200.89758	94.1439
200.9113	132.84
200.925	26.0505
200.93872	38.0433
200.95244	1.44373
200.96616	37.524
200.97986	57.1757
200.99358	35.5879
201.00729	-42.4363
201.02101	100.85
201.03473	19.5915
201.04845	101.042
201.06216	212.536
201.07588	122.793
201.0896	73.1815
201.10332	140.249
201.11703	112.737
201.13075	51.9853
201.14447	-130.262
201.1582	-54.4437
201.17192	97.8772
201.18564	145.081
201.19936	165.403
201.21309	-35.7861
201.22681	92.1453
201.24052	6.97952
201.25426	26.2481
201.26797	-48.5159
201.28171	29.9953
201.29543	-80.1298
201.30916	-149.898
201.32288	27.0032
201.33661	41.1367
201.35033	12.8934
201.36406	105.091
201.37778	166.632
201.39151	153.762
201.40524	-48.5967
201.41898	150
201.43269	207.276
201.44643	29.8157
201.46016	38.6283
201.47389	20.0943
201.48763	28.3441
201.50136	-90.6992
201.51508	-104.535
201.52881	114.78
201.54254	-136.448
201.55627	-84.0457
201.57001	-113.135
201.58376	-27.4187
201.59749	9.74843
201.61122	-6.86434
201.62495	-66.2435
201.63869	-33.508
201.65242	19.2844
201.66617	-117.114
201.6799	32.0991
201.69363	-3.19173
201.70737	-57.9395
201.72112	-167.611
201.73485	-122.453
201.7486	-243.79
201.76233	-82.8542
201.77608	-189.438
201.78981	-72.0967
201.80356	-61.1562
201.81729	28.5944
201.83104	1.58285
201.84477	-7.49595
201.85852	-127.534
201.87227	-7.67689
201.886	157.624
201.89975	-134.457
201.9135	-23.8449
201.92725	-106.943
201.94099	-22.3638
201.95473	-41.5264
201.96848	-3.43252
201.98222	96.956
201.99597	8.8206
202.00972	-83.2287
202.02347	-75.0406
202.03722	-134.764
202.05096	-143.767
202.06471	-170.415
202.07846	-47.7394
202.09222	63.9931
202.10597	40.8019
202.11972	88.7361
202.13347	192.715
202.14722	151.351
202.16098	-44.3166
202.17473	78.2283
202.18848	-37.0733
202.20224	172.26
202.21599	-10.8028
202.22975	55.4724
202.2435	36.3935
202.25726	59.3661
202.27101	15.6856
202.28477	117.156
202.29852	-26.2422
202.31229	-8.81934
202.32603	212.095
202.3398	80.9699
202.35356	77.6767
202.36732	78.3344
202.38107	46.1057
202.39484	23.6524
202.4086	-22.3545
202.42236	49.8882
202.43613	60.6507
202.44989	15.2276
202.46364	-4.3632
202.4774	73.5424
202.49117	-10.407
202.50493	62.2713
202.51869	31.4417
202.53247	19.2896
202.54623	107.59
202.56	33.8999
202.57376	87.4091
202.58752	72.3695
202.60129	122.137
202.61507	-4.31562
202.62883	-84.2819
202.64259	227.541
202.65637	271.68
202.67014	96.4665
202.6839	113.17
202.69768	46.749
202.71144	83.6822
202.72522	63.8366
202.73898	-73.4437
202.75276	-81.2269
202.76653	-29.911
202.7803	5.90385
202.79408	114.66
202.80785	-58.2689
202.82162	-61.9981
202.8354	-29.511
202.84917	85.7769
202.86295	-49.4108
202.87672	97.5762
202.8905	157.798
202.90428	155.843
202.91806	96.6598
202.93184	96.8739
202.94562	165.362
202.9594	220.025
202.97318	216.951
202.98695	233.89
203.00073	196.422
203.01451	119.998
203.02829	103.594
203.04207	145.81
203.05585	294.913
203.06964	-64.8491
203.08342	171.351
203.0972	130.271
203.11098	-11.5931
203.12477	38.8483
203.13855	123.258
203.15233	60.1769
203.16612	42.4931
203.1799	7.87956
203.1937	58.3754
203.20747	164.435
203.22127	382.013
203.23506	148.325
203.24884	117.339
203.26263	69.2418
203.27641	3.21798
203.29021	5.35922
203.304	78.3615
203.31779	18.5763
203.33157	-37.283
203.34537	-29.2933
203.35916	-140.605
203.37296	-79.9126
203.38675	66.2993
203.40054	0.791723
203.41434	96.5999
203.42813	-24.8521
203.44193	41.2093
203.45572	-19.3447
203.46951	78.6516
203.48331	89.2734
203.4971	127.471
203.51089	156.73
203.5247	76.8458
203.5385	101.858
203.55229	106.301
203.56609	58.5871
203.5799	106.324
203.59369	37.7477
203.60748	144.689
203.62129	150.318
203.63509	3.56417
203.6489	54.4678
203.66269	63.6807
203.6765	12.3818
203.69029	29.0842
203.7041	-42.8107
203.71791	38.8266
203.7317	-85.2818
203.74551	32.8164
203.75932	-61.0939
203.77312	22.2478
203.78693	-58.4668
203.80074	-33.5961
203.81454	27.1335
203.82835	2.23773
203.84215	11.6557
203.85596	-94.6799
203.86977	-95.2347
203.88358	82.3889
203.89738	182.423
203.91119	54.2428
203.925	104.745
203.93883	141.376
203.95264	150.231
203.96645	102.313
203.98026	50.7541
203.99406	89.0362
204.00789	37.5592
204.0217	-60.7295
204.03551	11.063
204.04932	4.92417
204.06314	-14.7655
204.07695	104.477
204.09077	20.1183
204.10458	155.043
204.11841	136.056
204.13222	-30.9039
204.14604	37.881
204.15985	-177.84
204.17368	9.68809
204.1875	-69.5432
204.20131	-18.6705
204.21513	-31.512
204.22896	88.5855
204.24277	48.8533
204.25659	109.147
204.27042	143.266
204.28424	199.783
204.29807	135.454
204.31189	79.2368
204.32571	85.2528
204.33954	142.167
204.35336	145.065
204.36719	45.0342
204.38101	50.4018
204.39484	50.5469
204.40866	21.0198
204.42249	-13.9396
204.43631	27.1179
204.45013	166.535
204.46397	170.051
204.4778	343.13
204.49162	130.548
204.50546	152.503
204.51929	72.8596
204.53311	71.792
204.54695	-72.7832
204.56078	128.702
