204.45013	20.9498
204.46397	-73.1624
204.4778	-88.118
204.49162	-20.5697
204.50546	-156.362
204.51929	-81.051
204.53311	-5.03576
204.54695	-85.3632
204.56078	-47.4929
204.57462	-69.4394
204.58844	-54.239
204.60228	-14.5916
204.6161	-191.956
204.62994	-201.767
204.64378	-56.9874
204.65761	-10.5834
204.67145	40.8682
204.68529	-43.5159
204.69911	-120.291
204.71295	21.175
204.72679	-72.1195
204.74063	-116.493
204.75447	71.3334
204.76831	25.4012
204.78215	206.793
204.79599	241.318
204.80983	316.764
204.82367	127.606
204.83751	23.1256
204.85135	16.7331
204.86519	-55.6342
204.87903	20.7835
204.89287	106.252
204.90671	-21.262
204.92056	-80.7331
204.9344	66.5682
204.94824	-74.2425
204.9621	-3.35123
204.97594	97.1293
204.98978	-44.3
205.00363	-102.938
205.01747	-104.37
205.03133	56.3989
205.04517	54.3026
205.05902	88.9988
205.07286	165.461
205.08672	106.372
205.10057	-31.6979
205.11441	-63.0796
205.12827	-95.439
205.14212	6.34525
205.15598	-97.4311
205.16982	-60.2363
205.18367	-25.3476
205.19753	1.51859
205.21138	-83.2868
205.22523	65.0909
205.23909	106.446
205.25294	111.878
205.2668	53.6235
205.28065	-35.8857
205.29451	-42.725
205.30836	-11.93
205.32222	130.783
205.33607	157.674
205.34993	141.011
205.3638	67.9937
205.37766	-9.5658
205.39151	179.331
205.40538	-228.73
205.41924	-274.923
205.43309	-130.985
205.44696	74.6839
205.46082	148.933
205.47469	69.661
205.48854	1.82361
205.50241	5.96942
205.51627	59.7151
205.53014	94.6236
205.54399	-45.5317
205.55786	121.824
205.57173	-23.2217
205.58559	50.4233
205.59946	27.2352
205.61333	214.521
205.6272	172.059
205.64107	131.77
205.65492	-20.27
205.66879	-15.6858
205.68266	31.3688
205.69653	-55.8563
205.7104	-20.7331
205.72427	101.043
205.73814	19.3405
205.75201	-104.754
205.7659	-19.5307
205.77977	-115.465
205.79364	6.30755
205.80751	-146.779
205.82138	44.067
205.83527	-143.275
205.84914	-64.7111
205.86301	-79.5684
205.87689	-182.98
205.89076	-135.77
205.90463	-21.2113
205.91852	15.64
205.93239	55.4333
205.94627	-26.6564
205.96014	-67.5021
205.97403	100.209
205.98792	-36.109
206.00179	-100.955
206.01567	12.869
206.02956	-160.398
206.04343	-86.9266
206.05731	-58.4294
206.0712	-15.4387
206.08508	38.2515
206.09897	38.5607
206.11284	15.6564
206.12672	0.663777
206.14061	188.7
206.1545	144.83
206.16838	-53.5797
206.18227	15.5201
206.19615	60.4218
206.21005	-23.7128
206.22394	39.9884
206.23782	-53.4285
206.25171	-54.8662
206.26559	-181.104
206.2795	-164.227
206.29338	-59.7516
206.30727	-140.31
206.32117	-173.935
206.33505	28.8744
206.34894	-1.43716
206.36284	-41.5628
206.37672	6.19625
206.39063	-42.4037
206.40451	-47.2414
206.41841	-85.1495
206.43231	-108.23
206.4462	-143.382
206.4601	-188.277
206.474	-250.364
206.48788	-172.274
206.50179	-72.9476
206.51569	58.9837
206.52959	73.3929
206.54349	1.14726
206.55737	-34.8039
206.57127	-39.4377
206.58517	31.8766
206.59908	48.9026
206.61298	51.8694
206.62688	-25.9135
206.64078	41.1588
206.65468	24.7461
206.66859	-103.893
206.6825	-37.5179
206.6964	-28.9546
206.7103	-39.0094
206.7242	-49.9265
206.73811	20.3314
206.75201	108.635
206.76591	34.3451
206.77983	-37.2702
206.79373	-21.7634
206.80765	-59.9789
206.82155	-14.6276
206.83546	62.4021
206.84937	67.454
206.86328	71.9235
206.87718	-30.6326
206.8911	-34.4666
206.90501	-34.613
206.91891	-31.3716
206.93283	27.5124
206.94675	-18.1998
206.96066	20.8675
206.97458	104.111
206.98848	-6.9629
207.0024	22.5596
207.01631	-221.354
207.03023	85.8374
207.04414	-29.4542
207.05806	-114.322
207.07198	74.0665
207.08589	114.162
207.09981	-13.6215
207.11374	-50.9473
207.12766	-154.057
207.14157	-156.161
207.15549	-105.764
207.1694	4.68636
207.18333	-1.2975
207.19725	98.3407
207.21117	99.2371
207.2251	-58.0893
207.23901	275.454
207.25294	182.837
207.26686	165.809
207.28079	85.0609
207.29471	98.0422
207.30864	164.544
207.32257	-7.47215
207.33649	25.2115
207.35042	78.7536
207.36435	69.8045
207.37827	-5.61805
207.3922	-144.781
207.40613	-77.0315
207.42006	-99.5713
207.43399	-107.284
207.44791	62.9757
207.46184	-124.135
207.47577	11.502
207.4897	42.2558
207.50363	93.5375
207.51756	-44.9063
207.53151	87.8222
207.54544	19.7288
207.55937	-12.1228
207.5733	-8.30134
207.58723	99.0969
207.60117	154.412
207.61511	105.194
207.62904	47.4181
207.64297	160.611
207.65692	78.6826
207.67085	132.393
207.6848	-8.58207
207.69873	103.486
207.71268	67.3482
207.72661	149.859
207.74055	122.326
207.75449	53.2401
207.76843	116.444
207.78238	125.938
207.79631	236.109
207.81026	302.394
207.8242	158.875
207.83815	94.713
207.85208	131.911
207.86603	12.2925
207.87997	171.486
207.89392	-34.1329
207.90787	75.7983
207.92181	115.363
207.93576	45.0433
207.94971	15.0802
207.96365	176.787
207.9776	234.66
207.99155	293.212
208.00551	352.486
208.01945	296.166
208.0334	213.971
208.04735	271.163
208.06131	251.991
208.07526	-63.7588
208.0892	136.008
208.10316	-69.294
208.11711	-144.44
208.13107	-11.5448
208.14502	-49.9082
208.15898	54.6375
208.17293	11.7185
208.18689	-79.197
208.20084	-46.881
208.2148	4.51889
208.22876	-1.77682
208.24271	29.4693
208.25667	122.703
208.27063	92.6002
208.28459	20.5972
208.29855	-6.68432
208.31252	-121.579
208.32646	154.174
208.34042	192.917
208.35439	79.821
208.36835	-56.0129
208.38231	0.334999
208.39629	-52.1971
208.41025	-107.874
208.42421	-132.597
208.43817	-95.1115
208.45213	-182.955
208.46609	-73.2456
208.48007	78.5877
208.49403	90.9976
208.508	102.632
208.52197	336.366
208.53593	236.215
208.5499	162.867
208.56387	24.8988
208.57784	-42.5593
208.59181	9.98075
208.60577	-51.7519
208.61975	-78.5816
208.63373	38.957
208.64769	9.9611
208.66167	67.8566
208.67564	5.14417
208.68961	-76.2567
208.70358	-173.774
208.71756	-102.837
208.73154	-49.7102
208.74551	-60.7189
208.75949	-73.0416
208.77347	-64.5275
208.78745	-114.117
208.80142	-53.1519
208.8154	-82.1891
208.82938	-95.8757
208.84335	9.33703
208.85733	-94.9692
208.87131	64.0502
208.88528	-29.7029
208.89928	-74.5821
208.91325	-77.2913
208.92723	-73.8125
208.94121	38.523
208.9552	41.4941
208.96918	170.14
208.98317	88.6336
208.99715	131.792
209.01114	147.845
209.02512	190.852
209.03911	125.376
209.05309	64.4048
209.06708	21.7673
209.08107	27.7886
209.09505	51.018
209.10904	-48.6895
209.12303	-83.1206
209.13702	51.6294
209.151	-48.2188
209.16499	-49.5535
209.17899	65.9823
209.19298	137.943
209.20697	145.249
209.22096	8.49417
209.23495	109.261
209.24895	69.704
209.26294	-3.4324
209.27693	18.5412
209.29092	33.0888
209.30493	69.4799
209.31892	106.928
209.33292	28.9955
209.34691	110.134
209.36092	25.0967
209.37491	188.154
209.3889	7.62091
209.40291	56.4968
209.4169	47.9661
209.43091	185.245
209.4449	35.3562
209.45891	33.2694
209.4729	68.5333
209.48691	74.3987
209.5009	132.41
209.51491	45.8932
209.52892	-10.0792
209.54292	72.2247
209.55692	-56.6118
209.57092	27.7466
209.58493	253.606
209.59894	36.5237
209.61295	-7.30862
209.62695	83.9319
209.64096	85.839
209.65497	4.55724
209.66898	-104.322
209.68298	25.3079
209.69699	40.1148
209.711	14.5943
209.72501	121.342
209.73901	258.17
209.75302	244.618
209.76704	237.772
209.78105	197.032
209.79506	46.8417
209.80908	27.6592
209.82309	188.902
209.8371	148.643
209.85112	49.3318
209.86513	-24.6587
209.87915	-72.4555
209.89316	-142.285
209.90718	60.4393
209.9212	-60.849
209.93521	51.4051
209.94923	39.8417
209.96326	95.8671
209.97726	14.7489
209.99129	6.70828
210.00531	21.7634
210.01933	79.7951
210.03336	127.561
210.04738	29.3551
210.0614	49.0201
210.07542	115.707
210.08945	163.852
210.10347	48.977
210.11749	-84.2423
210.13152	137.829
210.14554	-21.8878
210.15956	123.879
210.17358	-71.5757
210.18762	11.4351
210.20164	65.0616
210.21567	108.48
210.22971	111.588
210.24373	1.5487
210.25775	-75.2819
210.27179	52.0636
210.28581	78.7285
210.29985	-20.3619
210.31387	53.6772
210.32791	50.9592
210.34195	130.824
210.35597	164.696
210.37001	50.336
210.38405	122.846
210.39807	233.158
210.41211	433.205
210.42615	237.223
210.44019	153.499
210.45422	121.246
210.46826	92.0827
210.48228	179.896
210.49632	128.179
210.51036	76.4521
210.5244	58.1613
210.53845	107.7
210.55249	61.6821
210.56653	-1.06518
210.58057	-19.3289
210.5946	-65.7144
210.60864	35.2161
210.6227	4.88584
210.63673	-14.6433
210.65077	-72.028
210.66483	-7.08221
210.67886	111.361
210.69292	141.768
210.70695	88.3883
210.72099	137.072
210.73505	272.02
210.7491	207.48
210.76314	307.774
210.77719	335.814
210.79124	216.553
210.80528	25.9574
210.81934	52.694
210.83339	-2.19372
210.84744	-11.7797
210.86148	123.66
210.87553	99.2958
210.88959	-64.1275
210.90364	38.7618
210.91769	42.8623
210.93175	9.41146
210.9458	-20.5015
210.95985	-108.194
210.97391	79.1892
210.98796	-21.5397
211.00203	95.3239
211.01608	294.79
211.03014	169.45
211.04419	121.462
211.05826	278.906
211.07231	296.579
211.08636	200.353
211.10043	203.188
211.11449	217.441
211.12856	200.307
211.14261	57.6318
211.15668	224.03
211.17073	95.0553
211.1848	113.545
211.19885	51.3323
211.21292	-86.5137
211.22699	-8.55385
211.24106	28.3092
211.25511	69.8247
211.26918	14.092
211.28325	116.918
211.29732	125.184
211.31139	-11.7951
211.32545	35.9103
211.33952	105.478
211.35359	133.063
211.36766	284.082
211.38173	308.389
211.3958	321.982
211.40987	250.687
211.42393	166.573
211.43802	100.597
211.45209	-8.71469
211.46616	-13.9849
211.48022	219.841
211.49431	-23.974
211.50838	-59.8666
211.52245	104.889
211.53653	130.472
211.5506	143.036
211.56468	183.777
211.57875	70.8433
211.59283	79.2301
211.60692	113.005
211.62099	210.226
211.63507	258.344
211.64915	322.61
211.66322	193.763
211.67731	194.66
211.69139	250.201
211.70547	75.2911
211.71956	380.437
211.73364	254.025
211.74773	86.2676
211.76181	206.648
211.77589	193.377
211.78998	409.163
211.80406	446.635
211.81815	474.976
211.83223	619.238
211.84631	582.993
211.86041	220.804
211.8745	181.036
211.88858	311.538
211.90266	285.471
211.91676	328.497
211.93085	320.35
211.94495	135.92
211.95903	206.118
211.97313	196.306
211.98721	160.392
212.00131	103.522
212.0154	429.345
212.0295	207.607
212.04358	315.865
212.05768	-2.75068
212.07178	-92.444
212.08588	-25.5594
212.09996	9.64528
212.11406	-44.1619
212.12816	13.2751
212.14226	49.0418
212.15636	68.1649
212.17046	81.1539
212.18456	44.0157
212.19865	67.5785
212.21275	22.1361
212.22685	44.8593
212.24095	101.981
212.25507	-9.51742
212.26917	51.5118
212.28326	18.3549
212.29736	349.109
212.31148	294.69
212.32558	462.468
212.33968	313.697
212.35379	366.608
212.36789	354.198
212.382	416.641
212.3961	434.64
212.41022	460.435
212.42432	480.784
212.43843	674.789
212.45255	1075.34
212.46664	1517.13
212.48076	1981.85
212.49487	2410.76
212.50897	1531.64
212.52309	1138.52
212.5372	673.313
212.55132	758.992
212.56543	742.055
212.57954	734.803
212.59366	891.229
212.60777	702.861
212.62189	609.526
212.636	717.212
212.65012	563.51
212.66423	347.042
212.67836	417.394
212.69247	251.355
212.70659	203.116
212.7207	352.463
212.73483	306.993
212.74895	85.1393
212.76306	251.617
212.77719	178.777
212.79131	253.943
212.80544	286.35
212.81955	392.788
212.83368	277.545
212.84781	150.829
212.86192	248.087
212.87605	394.465
212.89018	595.968
212.9043	731.961
212.91843	476.299
212.93256	404.545
212.94669	688.027
212.96082	408.621
212.97495	225.449
212.98907	371.231
213.0032	295.648
213.01733	432.06
213.03146	269.186
213.04559	309.584
213.05972	287.147
213.07385	253.778
213.08798	287.525
213.10211	215.863
213.11626	225.684
213.13039	283.858
213.14452	225.778
213.15866	324.742
213.17279	378.277
213.18694	256.32
213.20107	388.638
213.21519	572.021
213.22934	485.808
213.24348	566.354
213.25761	1127.9
213.27176	1393.5
213.2859	1346.41
213.30003	896.292
213.31418	729.597
213.32832	1013.76
213.34247	935.982
213.3566	735.563
213.37074	1325.65
213.38489	1816.38
213.39903	1716.99
213.41318	1639.72
213.42732	1651.7
213.44147	1489.55
213.45561	1576.42
213.46976	2178.46
213.48392	3144.2
213.49806	3545.9
213.51221	3203.43
213.52635	2726.12
213.54051	2572.38
213.55466	2373.15
213.5688	2425.63
213.58296	3059.42
213.59711	2812.61
213.61127	2717.16
213.62541	2148.73
213.63957	1471.93
213.65372	1340.58
213.66788	1956.89
213.68202	1743.08
213.69618	1660.34
213.71034	1164.49
213.7245	950.327
213.73865	1100.27
213.75281	1207.53
213.76697	1290.16
213.78113	1214.37
213.79529	678.304
213.80945	654.811
213.82361	781.285
213.83777	953.24
213.85193	1031.7
213.86609	849.066
213.88025	594.479
213.89441	598.043
213.90857	432.644
213.92274	326.661
213.9369	509.123
213.95107	252.817
213.96524	178.187
213.9794	247.692
213.99356	141.566
214.00774	351.499
214.0219	313.71
214.03607	253.744
214.05023	185.955
214.06441	68.6013
214.07858	62.0643
214.09274	138.125
214.10692	221.815
214.12109	178.89
214.13525	282.871
214.14943	521.041
214.1636	521.514
214.17778	573.026
214.19196	378.162
214.20613	393.903
214.22031	338.644
214.23448	407.909
214.24866	811.977
214.26283	810.407
214.27701	715.056
214.29118	787.173
214.30536	753.418
214.31955	810.145
214.33372	603.936
214.3479	449.518
214.36208	373.521
214.37627	392.356
214.39044	351.938
214.40463	242.504
214.41881	152.676
214.43298	237.295
214.44717	374.497
214.46136	193.387
214.47554	68.6793
214.48973	163.565
214.50391	139.476
214.5181	-117.164
214.53229	107.29
214.54648	29.3143
214.56067	127.621
214.57484	36.9929
214.58904	133.918
214.60323	289.882
214.61742	213.071
214.63161	71.6777
214.6458	143.662
214.65999	171.586
214.67418	90.2532
214.68837	102.952
214.70258	163.846
214.71677	11.9499
214.73096	99.6226
214.74515	137.39
214.75935	185.701
214.77354	77.055
214.78773	33.1832
214.80194	218.873
214.81613	229.836
214.83034	340.436
214.84453	331.019
214.85873	369.086
214.87292	311.244
214.88713	272.196
214.90134	177.232
214.91553	99.706
214.92973	86.7292
214.94394	85.4626
214.95813	182.16
214.97234	327.092
214.98654	251.732
215.00075	258.469
215.01495	97.4093
215.02916	-78.5423
215.04337	-44.9387
215.05757	91.6094
215.07178	106.057
215.08598	193.315
215.10019	122.34
215.11441	52.4738
215.12862	5.1195
215.14282	-43.6624
215.15703	-2.00154
215.17125	-68.356
215.18546	20.6514
215.19966	106.079
215.21388	113.438
215.22809	63.8198
215.24231	105.304
215.25652	208.677
215.27074	233.519
215.28496	297.791
215.29916	191.526
215.31339	136.976
215.32761	192.216
215.34181	187.725
215.35603	278.755
215.37025	261.019
215.38448	218.99
215.3987	317.432
215.41292	273.068
215.42714	270.698
215.44136	295.754
215.45558	271.36
215.4698	225.375
215.48402	668.902
215.49825	598.418
215.51247	507.993
215.52669	471.413
215.54092	402.225
215.55515	318.184
215.56937	365.89
215.5836	439.162
215.59782	341.551
215.61205	255.316
215.62628	116.696
215.6405	153.688
215.65474	231.168
215.66896	94.2655
215.6832	349.773
215.69743	252.304
215.71165	427.804
215.72589	237.82
215.74013	402.189
215.75436	302.625
215.76859	389.84
215.78282	459.387
215.79706	443.956
215.81129	498.778
215.82553	571.6
215.83977	851.753
215.854	1007.8
215.86824	774.429
215.88248	721.707
215.89671	1024.02
215.91096	798.495
215.9252	639.354
215.93944	466.695
215.95367	331.412
215.96793	193.199
215.98216	327.814
215.9964	241.97
216.01065	120.507
216.02489	226.072
216.03914	254.867
216.05338	157.524
216.06763	416.878
216.08188	762.028
216.09612	729.041
216.11037	362.154
216.12462	291.395
216.13885	152.562
216.15311	224.959
216.16736	404.378
216.18161	193.394
216.19586	235.574
216.21011	280.246
216.22437	215.998
216.23862	175.022
216.25287	252.846
216.26712	378.054
216.28137	384.62
216.29562	262.215
216.30988	328.485
216.32413	271.102
216.33839	117.528
216.35265	334.438
216.3669	241.075
216.38116	131.839
216.39542	152.728
216.40968	150.7
216.42393	217.17
216.43819	147.548
216.45245	226.482
216.46672	206.827
216.48097	211.163
216.49524	151.892
216.50951	82.2373
216.52376	286.728
216.53802	512.275
216.55229	502.063
216.56656	256.77
216.58083	255.009
216.59508	298.948
216.60934	314.619
216.62361	281.059
216.63788	151.414
216.65215	148.44
216.66643	165.283
216.68069	79.1121
216.69496	276.476
216.70923	162.399
216.7235	166.649
216.73776	134.916
216.75204	131.571
216.76631	338.604
216.78059	323.363
216.79486	236.073
216.80913	99.5747
216.82341	45.0693
216.83768	88.9903
216.85196	175.603
216.86624	85.1921
216.88051	53.3241
216.89479	150.902
216.90907	146.021
216.92334	114.564
216.93762	367.478
216.9519	132.436
216.96619	342.151
216.98047	94.6624
216.99474	9.94438
217.00902	43.2136
217.0233	-180.803
217.03758	-11.2407
217.05188	44.4575
217.06616	65.267
217.08044	197.513
217.09473	190.827
217.10901	161.088
217.12329	189.623
217.13759	189.425
217.15187	454.765
217.16615	944.959
217.18045	1054.72
217.19473	672.693
217.20903	391.384
217.22331	234.885
217.23761	181.749
217.25189	-38.1518
217.26619	124.037
217.28047	456.993
217.29477	221.24
217.30907	323.562
217.32336	218.879
217.33765	90.7193
217.35194	30.9654
217.36624	85.9869
217.38054	105.331
217.39484	32.5345
217.40913	55.8064
217.42343	134.368
217.43773	119.115
217.45203	22.7938
217.46632	27.2167
217.48062	131.747
217.49493	22.6484
217.50923	98.2452
217.52353	125.13
217.53783	-40.9221
217.55214	177.462
217.56644	34.782
217.58073	188.02
217.59505	183.872
217.60934	74.393
217.62366	40.3985
217.63795	145.442
217.65227	152.255
217.66658	164.627
217.68088	116.979
217.69519	134.699
217.7095	151.341
217.72382	92.4918
217.73811	70.5481
217.75243	118.294
217.76674	231.521
217.78105	304.03
217.79536	152.209
217.80968	50.1681
217.82399	184.838
217.8383	455.243
217.85262	188.611
217.86693	53.8847
217.88126	67.2823
217.89557	154.493
217.90988	37.8906
217.92419	-95.8472
217.93852	-11.7712
217.95284	-60.9093
217.96715	10.8292
217.98148	-27.3383
217.99579	61.5973
218.01012	135.052
218.02443	277.715
218.03876	317.176
218.05309	170.391
218.0674	66.5471
218.08173	47.5015
218.09605	49.7661
218.11037	105.549
218.12469	86.6713
218.13902	102.885
218.15335	167.663
218.16768	31.2941
218.18201	63.8869
218.19633	10.7757
218.21066	66.7949
218.22499	81.0459
218.23932	148.922
218.25365	-51.9356
218.26797	167.107
218.28232	93.8807
218.29665	238.154
218.31097	112.032
218.3253	168.531
218.33965	416.906
218.35397	156.906
218.36832	67.0872
218.38264	-14.5793
218.39699	32.2226
218.41132	-8.44237
218.42566	199.298
218.43999	49.4959
218.45433	-15.8323
218.46867	44.6213
218.483	32.5375
218.49734	108.329
218.51169	86.5842
218.52603	34.341
218.54037	77.1182
218.55472	116.89
218.56906	146.387
218.5834	212.373
218.59775	18.2153
218.61209	187.354
218.62643	328.309
218.64078	330.053
218.65512	390.138
218.66946	108.88
218.68382	160.59
218.69817	373.602
218.71251	156.608
218.72687	90.0429
218.74121	118.071
218.75555	89.8814
218.76991	92.0096
218.78426	206.181
218.79861	271.977
218.81296	310.611
218.82732	242.142
218.84167	278.811
218.85602	455.473
218.87038	602.363
218.88474	492.89
218.89909	145.126
218.91345	109.215
218.9278	94.7222
218.94215	171.166
218.95651	14.8579
218.97087	56.0275
218.98523	107.803
218.99959	82.4655
219.01396	18.4641
219.02832	-50.7292
219.04268	-44.5614
219.05704	-122.463
219.0714	45.6748
219.08577	108.058
219.10013	134.419
219.11449	98.5136
219.12886	17.6133
219.14322	90.6223
219.15759	91.1626
219.17195	70.6898
219.18633	51.4704
219.20068	48.3817
219.21506	-15.9736
219.22943	111.451
219.24379	275.383
219.25816	235.729
219.27254	-14.3668
219.28691	8.33972
219.30127	163.293
219.31564	77.1654
219.33002	-27.3207
219.34439	17.8092
219.35876	133.85
219.37314	151.201
219.38751	377.976
219.40189	221.985
219.41628	82.1697
219.43065	-43.1629
219.44502	-28.7316
219.4594	2.68453
219.47379	-37.6515
219.48816	104.037
219.50253	3.81061
219.51692	36.9962
219.5313	20.89
219.54568	28.1647
219.56006	-12.5005
219.57445	110.579
219.58882	109.869
219.60321	38.3116
