199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	49.1288
200.34943	86.8769
200.36313	44.7269
200.37683	57.7265
200.39052	-89.4727
200.40422	-133.592
200.41791	5.46637
200.43161	-0.529934
200.44531	-22.8111
200.45901	-108.517
200.4727	-199.333
200.4864	-134.349
200.50011	-22.225
200.51381	-48.2876
200.52751	60.081
200.54121	64.9951
200.5549	-56.3377
200.5686	-63.1082
200.58231	-95.8412
200.59601	-73.309
200.60971	149.897
200.62343	5.9732
200.63713	-17.9228
200.65083	-88.3857
200.66454	-97.8501
200.67824	-174.473
200.69194	-71.7561
200.70566	56.6998
200.71936	141.684
200.73306	113.711
200.74677	61.2268
200.76048	117.424
200.77419	186.117
200.7879	150.345
200.80161	97.9358
200.81532	99.3751
200.82903	68.4151
200.84274	102.93
200.85645	-123.738
200.87016	-56.286
200.88387	-99.3396
200.89758	-70.991
200.9113	-100.049
200.925	-106.035
200.93872	-75.0982
200.95244	-125.125
200.96616	-145.11
200.97986	-103.237
200.99358	-78.4135
201.00729	-148.025
201.02101	-103.7
201.03473	-156.813
201.04845	-2.46661
201.06216	57.1977
201.07588	-41.1793
201.0896	7.88863
201.10332	19.8907
201.11703	51.7232
201.13075	245.82
201.14447	180.467
201.1582	134.505
201.17192	-5.61251
201.18564	115.24
201.19936	191.472
201.21309	133.285
201.22681	39.067
201.24052	60.1431
201.25426	162.26
201.26797	185.781
201.28171	285.136
201.29543	316.708
201.30916	318.047
201.32288	136.331
201.33661	8.12225
201.35033	-200.529
201.36406	-78.6333
201.37778	-58.5719
201.39151	-160.863
201.40524	-203.929
201.41898	-72.0119
201.43269	-72.92
201.44643	-105.311
201.46016	-24.8594
201.47389	-9.85051
201.48763	-37.0283
201.50136	60.7737
201.51508	90.8088
201.52881	45.8971
201.54254	-176.547
201.55627	-197.81
201.57001	-19.0403
201.58376	-76.0189
201.59749	-205.092
201.61122	-311.228
201.62495	-249.974
201.63869	-119.405
201.65242	-92.2896
201.66617	-71.0008
201.6799	-64.7201
201.69363	-120.7
201.70737	16.0653
201.72112	-49.0426
201.73485	-21.4146
201.7486	23.9829
201.76233	1.30182
201.77608	28.9153
201.78981	-21.9667
201.80356	31.8836
201.81729	-2.06611
201.83104	110.852
201.84477	68.849
201.85852	-5.87939
201.87227	131.69
201.886	172.821
201.89975	226.392
201.9135	351.526
201.92725	231.05
201.94099	68.7518
201.95473	-80.0928
201.96848	-34.8638
201.98222	-19.3385
201.99597	-90.0796
202.00972	-22.4242
202.02347	-13.1099
202.03722	-54.6921
202.05096	-103.165
202.06471	113.42
202.07846	75.0711
202.09222	13.6548
202.10597	1.29934
202.11972	67.9641
202.13347	-13.4325
202.14722	-151.113
202.16098	-56.494
202.17473	76.1372
202.18848	30.9604
202.20224	-58.0203
202.21599	-13.373
202.22975	-80.2737
202.2435	80.6399
202.25726	-31.4907
202.27101	-126.199
202.28477	-106.193
202.29852	-3.89294
202.31229	-17.8521
202.32603	9.10291
202.3398	-55.1386
202.35356	-11.1494
202.36732	-23.8795
202.38107	-41.6605
202.39484	-88.4996
202.4086	-9.062
202.42236	-8.69037
202.43613	71.5288
202.44989	52.4877
202.46364	18.3405
202.4774	-61.9189
202.49117	95.8379
202.50493	121.116
202.51869	19.5333
202.53247	42.2946
202.54623	35.8882
202.56	13.4542
202.57376	70.2297
202.58752	63.272
202.60129	-4.25088
202.61507	-79.3904
202.62883	-88.151
202.64259	-0.882341
202.65637	-5.67631
202.67014	-124.844
202.6839	-98.0094
202.69768	61.5612
202.71144	-13.495
202.72522	81.7021
202.73898	-8.23954
202.75276	-2.87866
202.76653	36.98
202.7803	130.424
202.79408	103.822
202.80785	61.947
202.82162	66.2113
202.8354	29.0925
202.84917	22.0235
202.86295	25.8171
202.87672	-7.96478
202.8905	-175.64
202.90428	-158.655
202.91806	-69.6363
202.93184	-123.027
202.94562	-37.4548
202.9594	-63.2206
202.97318	-123.643
202.98695	-58.0307
203.00073	117.129
203.01451	-63.9714
203.02829	-214.474
203.04207	46.7326
203.05585	119.642
203.06964	127.586
203.08342	-92.0831
203.0972	-41.6208
203.11098	24.0464
203.12477	-152.991
203.13855	-85.2994
203.15233	29.9766
203.16612	90.3074
203.1799	181.946
203.1937	67.2577
203.20747	-44.8461
203.22127	-93.8752
203.23506	-7.02269
203.24884	-28.2918
203.26263	60.1564
203.27641	48.9146
203.29021	-88.7765
203.304	-55.815
203.31779	33.6178
203.33157	28.8095
203.34537	36.8463
203.35916	27.2109
203.37296	80.9916
203.38675	140.849
203.40054	120.441
203.41434	23.9717
203.42813	12.0285
203.44193	-60.1688
203.45572	-16.3725
203.46951	-92.2363
203.48331	-27.9486
203.4971	20.8449
203.51089	48.568
203.5247	152.635
203.5385	105.296
203.55229	-55.2886
203.56609	-147.844
203.5799	-117.872
203.59369	-168.36
203.60748	-94.1956
203.62129	10.3322
203.63509	40.5636
203.6489	-57.4223
203.66269	-57.6872
203.6765	-78.2777
203.69029	-140.236
203.7041	-124.081
203.71791	-132.543
203.7317	-97.7495
203.74551	-112.845
203.75932	-126.886
203.77312	21.8411
203.78693	-80.735
203.80074	-116.134
203.81454	110.143
203.82835	22.6676
203.84215	-68.0004
203.85596	-25.6082
203.86977	52.38
203.88358	1.58093
203.89738	-106.719
203.91119	-61.1716
203.925	15.9886
203.93883	16.5725
203.95264	43.1448
203.96645	45.2947
203.98026	15.2387
203.99406	180.864
204.00789	214.939
204.0217	223.77
204.03551	136.529
204.04932	49.9248
204.06314	-28.7759
204.07695	-95.154
204.09077	-44.0485
204.10458	12.3968
204.11841	-30.3511
204.13222	-112.794
204.14604	22.3736
204.15985	-185.685
204.17368	-1.15023
204.1875	34.5944
204.20131	-15.2491
204.21513	18.335
204.22896	90.5869
204.24277	52.1146
204.25659	-17.0944
204.27042	-36.1797
204.28424	123.759
204.29807	-174.748
204.31189	-81.7174
204.32571	44.9119
204.33954	-59.5666
204.35336	27.3928
204.36719	-3.70924
204.38101	45.3486
204.39484	72.6286
204.40866	11.1322
204.42249	-21.8278
204.43631	-29.2153
204.45013	-66.1494
204.46397	-10.1384
