199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	19.1704
200.34943	-126.01
200.36313	-25.3102
200.37683	48.5366
200.39052	73.5813
200.40422	37.5619
200.41791	67.6626
200.43161	-26.5521
200.44531	-71.2187
200.45901	52.3507
200.4727	-45.7546
200.4864	112.784
200.50011	-75.6695
200.51381	89.3149
200.52751	79.006
200.54121	121.791
200.5549	32.0575
200.5686	104.746
200.58231	70.3336
200.59601	14.7932
200.60971	66.7616
200.62343	158.034
200.63713	125.061
200.65083	75.5679
200.66454	260.852
200.67824	132.294
200.69194	121.811
200.70566	69.8182
200.71936	129.099
200.73306	23.9218
200.74677	-19.183
200.76048	5.9247
200.77419	54.8006
200.7879	38.3876
200.80161	-14.518
200.81532	59.371
200.82903	97.8052
200.84274	63.8106
200.85645	-5.12883
200.87016	52.2704
200.88387	72.9486
200.89758	126.421
200.9113	163.993
200.925	38.8216
200.93872	-15.3847
200.95244	2.57122
200.96616	57.2993
200.97986	-40.1484
200.99358	-27.2681
201.00729	-53.0988
201.02101	-29.3653
201.03473	240.164
201.04845	72.8897
201.06216	23.6708
201.07588	152.175
201.0896	-12.4779
201.10332	33.8364
201.11703	106.149
201.13075	106.161
201.14447	166.843
201.1582	50.3511
201.17192	-30.2916
201.18564	63.3832
201.19936	-22.2264
201.21309	-130.93
201.22681	-33.1384
201.24052	87.5976
201.25426	14.6641
201.26797	83.4644
201.28171	101.827
201.29543	33.8837
201.30916	-12.9345
201.32288	88.2706
201.33661	132.465
201.35033	61.8779
201.36406	101.988
201.37778	8.28097
201.39151	189.72
201.40524	51.0868
201.41898	115.562
201.43269	-72.6716
201.44643	20.4041
201.46016	80.9839
201.47389	-22.7557
201.48763	-12.2152
201.50136	149.962
201.51508	-42.6683
201.52881	-112.105
201.54254	-75.2043
201.55627	70.7915
201.57001	4.86536
201.58376	139.662
201.59749	282.64
201.61122	469.856
201.62495	499.278
201.63869	292.088
201.65242	306.6
201.66617	391.031
201.6799	289.334
201.69363	137.144
201.70737	105.461
201.72112	44.1084
201.73485	-70.4519
201.7486	-79.0959
201.76233	53.0018
201.77608	-2.65534
201.78981	-99.4026
201.80356	-129.549
201.81729	-8.33917
201.83104	242.675
201.84477	91.3101
201.85852	-74.4724
201.87227	98.2159
201.886	81.5508
201.89975	-61.563
201.9135	-105.059
201.92725	-150.992
201.94099	131.704
201.95473	174.381
201.96848	162.432
201.98222	139.12
201.99597	123.35
202.00972	177.712
202.02347	127.19
202.03722	-174.934
202.05096	79.5188
202.06471	-115.726
202.07846	42.0111
202.09222	-104.334
202.10597	58.5072
202.11972	27.8415
202.13347	151.568
202.14722	213.768
202.16098	313.694
202.17473	440.519
202.18848	349.876
202.20224	67.6808
202.21599	169.775
202.22975	-8.49677
202.2435	-135.729
202.25726	-11.599
202.27101	15.3448
202.28477	30.2596
202.29852	51.3392
202.31229	-18.2
202.32603	-93.5873
202.3398	-169.7
202.35356	-40.1543
202.36732	118.14
202.38107	6.93317
202.39484	24.4485
202.4086	126.721
202.42236	156.069
202.43613	155.076
202.44989	57.4391
202.46364	0.813633
202.4774	144.69
202.49117	153.597
202.50493	157.59
202.51869	52.0387
202.53247	20.0002
202.54623	-29.365
202.56	35.9378
202.57376	66.6084
202.58752	74.1598
202.60129	-25.9538
202.61507	87.6646
202.62883	41.7964
202.64259	-52.2498
202.65637	29.4128
202.67014	65.4424
202.6839	-219.339
202.69768	20.7975
202.71144	71.1132
202.72522	130.367
202.73898	81.2545
202.75276	82.5435
202.76653	114.301
202.7803	15.3699
202.79408	-48.5541
202.80785	-75.4485
202.82162	-117.372
202.8354	15.4807
202.84917	124.086
202.86295	53.8779
202.87672	4.4072
202.8905	153.348
202.90428	200.329
202.91806	78.9594
202.93184	14.8076
202.94562	80.9548
202.9594	16.3605
202.97318	-105.678
202.98695	-82.012
203.00073	7.5632
203.01451	-20.3502
203.02829	58.9002
203.04207	12.1779
203.05585	213.217
203.06964	112.812
203.08342	174.401
203.0972	202.235
203.11098	197.453
203.12477	168.197
203.13855	22.6978
203.15233	171.972
203.16612	14.9047
203.1799	-54.4134
203.1937	-39.5142
203.20747	-38.5562
203.22127	93.9947
203.23506	-41.6431
203.24884	113.649
203.26263	-78.267
203.27641	-72.0405
203.29021	59.3528
203.304	-14.8946
203.31779	100.787
203.33157	-35.911
203.34537	-113.572
203.35916	-80.4055
203.37296	18.8205
203.38675	-152.067
203.40054	-49.1305
203.41434	-87.6255
203.42813	-45.7795
203.44193	151.339
203.45572	-9.23687
203.46951	167.267
203.48331	108.297
203.4971	190.333
203.51089	178.127
203.5247	203.944
203.5385	140.053
203.55229	114.303
203.56609	192.421
203.5799	358.136
203.59369	243.711
203.60748	199.275
203.62129	-68.0115
203.63509	-65.6278
203.6489	26.2647
203.66269	71.155
203.6765	-8.68297
203.69029	105.598
203.7041	34.5482
203.71791	28.2195
203.7317	89.5887
203.74551	50.7151
203.75932	52.1998
203.77312	123.851
203.78693	137.376
203.80074	165.575
203.81454	264.271
203.82835	133.589
203.84215	63.4219
203.85596	-85.6555
203.86977	27.3512
203.88358	94.4173
203.89738	53.8211
203.91119	183.452
203.925	135.664
203.93883	47.4326
203.95264	126.472
203.96645	3.48973
203.98026	-23.93
203.99406	248.416
204.00789	250.948
204.0217	-38.136
204.03551	-23.8726
204.04932	109.975
204.06314	144.239
204.07695	119.452
204.09077	114.114
204.10458	129.37
204.11841	180.527
204.13222	142.923
204.14604	86.1636
204.15985	359.247
204.17368	193.401
204.1875	33.6526
204.20131	47.0998
204.21513	97.4281
204.22896	102.432
204.24277	226.391
204.25659	211.684
204.27042	143.253
204.28424	399.212
204.29807	216.807
204.31189	218.035
204.32571	-106.299
204.33954	133.601
204.35336	-6.40764
204.36719	-2.59142
204.38101	-124.923
204.39484	-5.3877
204.40866	63.119
204.42249	38.5347
204.43631	88.1405
204.45013	150.445
204.46397	106.36
204.4778	175.533
204.49162	115.894
204.50546	64.078
204.51929	79.9766
204.53311	65.9741
204.54695	92.3892
204.56078	42.1075
204.57462	150.576
204.58844	25.288
204.60228	-11.4696
204.6161	-38.5096
