199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	110.608
200.34943	-4.18974
200.36313	22.4744
200.37683	-22.3227
200.39052	30.7501
200.40422	-104.047
200.41791	-49.6103
200.43161	101.75
200.44531	-95.3085
200.45901	-115.027
200.4727	-136.571
200.4864	124.905
200.50011	95.6961
200.51381	30.7796
200.52751	61.8162
200.54121	-64.9185
200.5549	-24.6194
200.5686	-65.7636
200.58231	-84.8886
200.59601	21.7952
200.60971	47.3778
200.62343	178.258
200.63713	203.195
200.65083	151.044
200.66454	183.356
200.67824	58.9676
200.69194	182.009
200.70566	12.0235
200.71936	35.6756
200.73306	42.3619
200.74677	130.367
200.76048	57.563
200.77419	10.6556
200.7879	-50.2336
200.80161	0.127951
200.81532	-20.2652
200.82903	36.5437
200.84274	104.47
200.85645	11.879
200.87016	55.0221
200.88387	20.3372
200.89758	131.831
200.9113	72.057
200.925	165.447
200.93872	188.466
200.95244	35.5739
200.96616	66.5618
200.97986	127.173
200.99358	180.736
201.00729	246.29
201.02101	-11.1841
201.03473	22.2921
201.04845	-84.1001
201.06216	-41.41
201.07588	22.0379
201.0896	-13.6446
201.10332	58.9996
201.11703	117.483
201.13075	102.921
201.14447	36.9609
201.1582	153.608
201.17192	54.2742
201.18564	-30.7238
201.19936	-30.0284
201.21309	62.7089
201.22681	3.1371
201.24052	-60.8857
201.25426	44.4749
201.26797	28.6849
201.28171	162.66
201.29543	136.046
201.30916	-12.2397
201.32288	-6.77352
201.33661	5.7307
201.35033	33.3816
201.36406	-36.5786
201.37778	-42.6486
201.39151	-27.7647
201.40524	45.7595
201.41898	-29.7672
201.43269	-5.439
201.44643	-50.4111
201.46016	-77.6387
201.47389	-86.4254
201.48763	-4.40254
201.50136	-15.9194
201.51508	-38.8607
201.52881	-53.1802
201.54254	11.7515
201.55627	-24.3369
201.57001	-5.88558
201.58376	36.5847
201.59749	-78.2895
201.61122	67.1766
201.62495	148.313
201.63869	115.148
201.65242	48.7427
201.66617	-114.947
201.6799	-238.225
201.69363	-60.1266
201.70737	2.00966
201.72112	-165.703
201.73485	-109.364
201.7486	-104.235
201.76233	-92.7743
201.77608	-98.5044
201.78981	52.9707
201.80356	43.7441
201.81729	-23.5546
201.83104	-1.06391
201.84477	-25.2251
201.85852	-16.2583
201.87227	-0.914742
201.886	109.206
201.89975	-26.1927
201.9135	24.3761
201.92725	-108.511
201.94099	43.1435
201.95473	144.908
201.96848	31.2765
201.98222	86.2173
201.99597	89.8223
202.00972	-93.7886
202.02347	-132.045
202.03722	-98.3002
202.05096	7.28137
202.06471	62.089
202.07846	-57.2775
202.09222	-53.2603
202.10597	-39.5359
202.11972	-23.5771
202.13347	-42.8067
202.14722	78.4473
202.16098	75.3399
202.17473	50.7837
202.18848	-36.2478
202.20224	-91.7945
202.21599	36.9452
202.22975	125.38
202.2435	-24.0972
202.25726	-54.002
202.27101	-42.4028
202.28477	-9.63874
202.29852	-30.2294
202.31229	-5.16318
202.32603	-97.6807
202.3398	-9.6897
202.35356	-48.5037
202.36732	-13.4172
202.38107	42.9935
202.39484	106.825
202.4086	14.4594
202.42236	91.2071
202.43613	53.6984
202.44989	-28.183
202.46364	48.4872
202.4774	-14.5627
202.49117	145.134
202.50493	179.731
202.51869	138.989
202.53247	93.7934
202.54623	39.3527
202.56	64.9725
202.57376	-61.724
202.58752	14.7625
202.60129	88.9623
202.61507	111.932
202.62883	111.154
202.64259	37.2595
202.65637	155.499
202.67014	0.403138
202.6839	17.4974
202.69768	-63.9953
202.71144	-24.2971
202.72522	5.12639
202.73898	89.7008
202.75276	93.9136
202.76653	-22.5751
202.7803	-116.733
202.79408	-71.8904
202.80785	-28.7862
202.82162	-22.5853
202.8354	54.0526
202.84917	23.2629
202.86295	135.267
202.87672	85.1651
202.8905	-37.8023
202.90428	60.257
202.91806	58.132
202.93184	142.993
202.94562	193.559
202.9594	69.8481
202.97318	42.9317
202.98695	-58.2755
203.00073	-106.248
203.01451	-73.7564
203.02829	-22.0639
203.04207	14.0343
203.05585	-101.961
203.06964	117.107
203.08342	26.5043
203.0972	-13.6828
203.11098	-51.7843
203.12477	-124.896
203.13855	2.88117
203.15233	34.0915
203.16612	24.3756
203.1799	55.0076
203.1937	4.90986
203.20747	-22.6378
203.22127	-102.356
203.23506	-173.549
203.24884	-34.0817
203.26263	126.401
203.27641	44.6793
203.29021	7.11777
203.304	197.63
203.31779	129.352
203.33157	81.8429
203.34537	132.784
203.35916	44.7199
203.37296	34.3097
203.38675	19.8488
203.40054	-59.3525
203.41434	-8.12493
203.42813	32.8171
203.44193	124.047
203.45572	17.0559
203.46951	-29.054
203.48331	-16.9112
203.4971	-37.3104
203.51089	-33.6868
203.5247	6.87293
203.5385	-99.5799
203.55229	-170.798
203.56609	-110.832
203.5799	28.7818
203.59369	98.735
203.60748	53.2396
203.62129	121.85
203.63509	152.495
203.6489	11.9107
203.66269	53.2386
203.6765	-18.0174
203.69029	-62.9165
203.7041	-52.6127
203.71791	-20.4808
203.7317	4.74472
203.74551	64.0325
203.75932	-49.0331
203.77312	-11.8724
203.78693	203.458
203.80074	175.28
203.81454	259.611
203.82835	152.119
203.84215	67.9581
203.85596	104.779
203.86977	177.749
203.88358	43.1882
203.89738	-25.5362
203.91119	127.2
203.925	6.79543
203.93883	-138.513
203.95264	29.1743
203.96645	37.0101
203.98026	81.621
203.99406	13.0286
204.00789	-7.77714
204.0217	-54.1786
204.03551	-120.93
204.04932	26.0454
204.06314	102.809
204.07695	51.1871
204.09077	-43.201
204.10458	-117.116
204.11841	66.9499
204.13222	210.136
204.14604	179.507
204.15985	-13.0086
204.17368	72.8561
204.1875	36.5868
204.20131	154.744
204.21513	164.663
204.22896	42.6657
204.24277	143.389
204.25659	228.149
204.27042	211.992
204.28424	229.894
204.29807	166.278
204.31189	86.9006
204.32571	134.187
204.33954	56.7032
204.35336	91.8884
204.36719	-6.93249
204.38101	57.7713
204.39484	156
204.40866	22.5444
204.42249	-23.3298
204.43631	-32.7772
204.45013	12.4712
204.46397	1.6698
204.4778	10.1238
204.49162	-25.1985
204.50546	7.23716
