204.40866	-45.1592
204.42249	-39.9759
204.43631	-19.6218
204.45013	54.8484
204.46397	92.8214
204.4778	-31.0074
204.49162	-105.1
204.50546	-166.426
204.51929	34.6205
204.53311	283.587
204.54695	141.378
204.56078	121.172
204.57462	123.036
204.58844	82.6547
204.60228	44.7687
204.6161	100.584
204.62994	-13.1885
204.64378	-28.6098
204.65761	41.7219
204.67145	-55.1668
204.68529	-48.7388
204.69911	25.1759
204.71295	32.3677
204.72679	-26.4919
204.74063	43.3217
204.75447	-95.0826
204.76831	83.7305
204.78215	-125.226
204.79599	-28.6573
204.80983	-235.888
204.82367	-94.9084
204.83751	0.694016
204.85135	92.3266
204.86519	58.8353
204.87903	121.619
204.89287	54.661
204.90671	28.4672
204.92056	-104.655
204.9344	-29.2934
204.94824	-38.7509
204.9621	214.338
204.97594	296.807
204.98978	82.9997
205.00363	-106.95
205.01747	59.9969
205.03133	-15.8726
205.04517	-13.7877
205.05902	-54.9775
205.07286	11.3756
205.08672	81.9819
205.10057	18.4536
205.11441	-97.6238
205.12827	-128.186
205.14212	-186.098
205.15598	-12.5848
205.16982	-52.3935
205.18367	-237.858
205.19753	36.8087
205.21138	351.544
205.22523	138.208
205.23909	-98.4675
205.25294	-132.445
205.2668	-132.778
205.28065	-61.9836
205.29451	-74.1401
205.30836	-38.943
205.32222	-139.392
205.33607	-190.401
205.34993	-111.212
205.3638	33.547
205.37766	28.0612
205.39151	28.5253
205.40538	-3.84487
205.41924	-92.2231
205.43309	-67.7218
205.44696	-201.284
205.46082	-102.535
205.47469	-54.434
205.48854	-117.712
205.50241	-36.2689
205.51627	-62.8783
205.53014	-54.4331
205.54399	-62.9198
205.55786	70.0002
205.57173	108.054
205.58559	-72.0042
205.59946	35.6626
205.61333	-137.008
205.6272	-130.655
205.64107	-190.575
205.65492	-86.8347
205.66879	-167.276
205.68266	-121.03
205.69653	-47.227
205.7104	-7.67007
205.72427	62.9117
205.73814	-36.8357
205.75201	-33.7121
205.7659	-9.82217
205.77977	-183.302
205.79364	-146.008
205.80751	-179.931
205.82138	-137.472
205.83527	1.14785
205.84914	-223.629
205.86301	-110.213
205.87689	-34.8537
205.89076	-81.8166
205.90463	-27.813
205.91852	-4.18494
205.93239	-67.4198
205.94627	-28.8381
205.96014	-133.663
205.97403	-125.5
205.98792	66.8975
206.00179	-26.3425
206.01567	2.69879
206.02956	-72.5252
206.04343	-32.223
206.05731	-14.0624
206.0712	-30.3574
206.08508	23.2525
206.09897	43.908
206.11284	-118.207
206.12672	-112.141
206.14061	-80.9873
206.1545	-77.9935
206.16838	-10.3805
206.18227	-153.354
206.19615	-144.967
206.21005	-97.5937
206.22394	-126.603
206.23782	-173.243
206.25171	-171.113
206.26559	-22.1701
206.2795	-48.6453
206.29338	-100.707
206.30727	-65.2222
206.32117	-137.423
206.33505	-104.53
206.34894	-75.0609
206.36284	-84.0522
206.37672	-99.7373
206.39063	9.79374
206.40451	30.5967
206.41841	-42.0117
206.43231	-80.4665
206.4462	-140.367
206.4601	-64.4987
206.474	-89.6889
206.48788	-35.973
206.50179	-107.813
206.51569	-46.8132
206.52959	-58.5917
206.54349	-153.848
206.55737	-43.6226
206.57127	47.8659
206.58517	-74.2681
206.59908	-87.7622
206.61298	26.676
206.62688	33.1036
206.64078	6.42054
206.65468	93.9872
206.66859	-2.46447
206.6825	-20.9351
206.6964	-30.2899
206.7103	-82.9227
206.7242	-19.1229
206.73811	-105.282
206.75201	48.0649
206.76591	120.034
206.77983	38.4304
206.79373	-41.8257
206.80765	-11.9576
206.82155	-32.3955
206.83546	-20.94
206.84937	-32.5657
206.86328	25.4906
206.87718	-60.3264
206.8911	-38.384
206.90501	5.8706
206.91891	19.5558
206.93283	107.522
206.94675	123.588
206.96066	-57.8668
206.97458	39.2441
206.98848	-137.94
207.0024	-160.228
207.01631	-15.8072
207.03023	152.883
207.04414	83.116
207.05806	-40.4419
207.07198	-124.588
207.08589	-117.544
207.09981	-81.3117
207.11374	-23.455
207.12766	-2.3559
207.14157	-62.2317
207.15549	33.8515
207.1694	16.271
207.18333	-36.2293
207.19725	-3.94951
207.21117	14.0464
207.2251	152.487
207.23901	260.649
207.25294	159.482
207.26686	61.1604
207.28079	139.974
207.29471	33.154
207.30864	104.106
207.32257	111.48
207.33649	72.4162
207.35042	49.9404
207.36435	-0.438996
207.37827	-111.616
207.3922	-85.9835
207.40613	-119.609
207.42006	-53.2176
207.43399	-7.23614
207.44791	-36.7326
207.46184	54.3595
207.47577	-76.7866
207.4897	42.4624
207.50363	-109.058
207.51756	21.0795
207.53151	-93.1665
207.54544	-23.1051
207.55937	-33.7513
207.5733	4.60771
207.58723	2.0667
207.60117	-13.8668
207.61511	28.1047
207.62904	58.621
207.64297	94.1747
207.65692	157.26
207.67085	173.966
207.6848	114.783
207.69873	-0.0455783
207.71268	-80.7928
207.72661	35.3467
207.74055	-5.88918
207.75449	-94.6018
207.76843	-94.0816
207.78238	-87.9457
207.79631	6.29181
207.81026	36.3432
207.8242	-64.6049
207.83815	-46.0846
207.85208	13.5245
207.86603	107.96
207.87997	70.8668
207.89392	-48.0898
207.90787	34.049
207.92181	69.063
207.93576	26.931
207.94971	-103.77
207.96365	-52.3548
207.9776	-45.761
207.99155	14.2649
208.00551	-24.6431
208.01945	-22.4599
208.0334	23.0411
208.04735	163.799
208.06131	-101.22
208.07526	-23.4636
208.0892	-139.691
208.10316	-225.508
208.11711	47.902
208.13107	-114.011
208.14502	106.623
208.15898	133.388
208.17293	171.685
208.18689	83.2891
208.20084	-16.6846
208.2148	-47.546
208.22876	-62.928
208.24271	35.2157
208.25667	142.969
208.27063	70.6417
208.28459	-37.053
208.29855	-181.529
208.31252	26.3688
208.32646	-104.315
208.34042	-73.4529
208.35439	5.56692
208.36835	3.09763
208.38231	2.32367
208.39629	-86.527
208.41025	-103.56
208.42421	-116.254
208.43817	-186.394
208.45213	-193.153
208.46609	10.2328
208.48007	-189.706
208.49403	-9.6544
208.508	46.3725
208.52197	60.5693
208.53593	150.186
208.5499	-67.0678
208.56387	9.97148
208.57784	-53.9739
208.59181	-208.993
208.60577	-82.8508
208.61975	-62.3793
208.63373	-83.1976
208.64769	-26.8633
208.66167	-7.79479
208.67564	-4.67354
208.68961	-10.9899
208.70358	222.829
208.71756	205.597
208.73154	93.5799
208.74551	-66.2356
208.75949	32.6301
208.77347	132.715
208.78745	88.7548
208.80142	104.095
208.8154	144.044
208.82938	158.841
208.84335	78.1932
208.85733	41.2549
208.87131	65.4443
208.88528	-87.7729
208.89928	91.7596
208.91325	109.462
208.92723	32.3212
208.94121	13.6417
208.9552	78.3338
208.96918	-13.8389
208.98317	-25.9693
208.99715	-15.5175
209.01114	7.24047
209.02512	23.7421
209.03911	-53.286
209.05309	-141.443
209.06708	-55.7352
209.08107	92.5714
209.09505	87.3669
209.10904	21.2593
209.12303	-66.893
209.13702	-211.646
209.151	-69.0595
209.16499	-132.521
209.17899	115.766
209.19298	-111.883
209.20697	-43.1274
209.22096	29.3608
209.23495	-15.2792
209.24895	60.1946
209.26294	51.7454
209.27693	-62.1368
209.29092	-129.855
209.30493	-69.8567
209.31892	98.6839
209.33292	85.5407
209.34691	180.841
209.36092	53.7862
209.37491	-19.6217
209.3889	26.5524
209.40291	-139.184
209.4169	-103.765
209.43091	-52.0349
209.4449	259.85
209.45891	80.9523
209.4729	68.3161
209.48691	53.9697
209.5009	16.4964
209.51491	61.9141
209.52892	-70.4823
209.54292	-113.893
209.55692	-180.401
209.57092	-41.0906
209.58493	-16.1339
209.59894	78.9029
209.61295	53.0357
209.62695	38.0224
209.64096	-124.123
209.65497	-88.9408
209.66898	-10.113
209.68298	-7.13718
209.69699	-49.581
209.711	-61.0391
209.72501	49.3836
209.73901	-31.9511
209.75302	-35.1344
209.76704	-55.2209
209.78105	4.6225
209.79506	7.46619
209.80908	44.337
209.82309	76.1717
209.8371	-88.1415
209.85112	-197.139
209.86513	51.2737
209.87915	24.9292
209.89316	-157.111
209.90718	2.12165
209.9212	43.3741
209.93521	64.0628
209.94923	66.8803
209.96326	79.4518
209.97726	85.7595
209.99129	-24.5073
210.00531	-59.1641
210.01933	-14.1414
210.03336	2.76181
210.04738	63.4455
210.0614	23.75
210.07542	-127.431
210.08945	190.18
210.10347	45.4929
210.11749	15.7389
210.13152	-66.74
210.14554	-21.4598
210.15956	-5.73433
210.17358	-23.0435
210.18762	-74.7778
210.20164	35.5859
210.21567	-17.3973
210.22971	-52.2374
210.24373	-22.2452
210.25775	-91.8056
210.27179	-87.5074
210.28581	-126.098
210.29985	-3.0596
210.31387	-64.4093
210.32791	-158.453
210.34195	-108.633
210.35597	-13.2623
210.37001	-8.00617
210.38405	18.0659
210.39807	4.54289
210.41211	-59.6239
210.42615	118.043
210.44019	82.3968
210.45422	72.6802
210.46826	74.4074
210.48228	50.6164
210.49632	149.596
210.51036	190.423
210.5244	24.1071
210.53845	81.2286
210.55249	-6.94921
210.56653	-70.2542
210.58057	-23.2622
210.5946	-8.43302
210.60864	-18.3312
210.6227	-170.919
210.63673	-65.5312
210.65077	-63.6825
210.66483	88.9122
210.67886	98.9348
210.69292	-46.7519
210.70695	-104.486
210.72099	-116.488
210.73505	-32.9279
210.7491	-243.246
210.76314	-69.1204
210.77719	102.687
210.79124	-42.3543
210.80528	83.1077
210.81934	138.649
210.83339	-5.89969
210.84744	-30.8123
210.86148	137.898
210.87553	140.231
210.88959	21.3972
210.90364	11.6573
210.91769	58.0883
210.93175	-1.39946
210.9458	21.6919
210.95985	63.7229
210.97391	33.3679
210.98796	24.4649
211.00203	-1.07142
211.01608	51.7723
211.03014	105.452
211.04419	98.6435
211.05826	-38.0458
211.07231	5.39851
211.08636	-4.63743
211.10043	11.8987
211.11449	158.808
211.12856	140.721
211.14261	-25.5394
211.15668	200.916
211.17073	227.842
211.1848	-41.8039
211.19885	237.229
211.21292	91.3445
211.22699	-156.791
211.24106	194.455
211.25511	269.57
211.26918	261.768
211.28325	213.505
211.29732	200.023
211.31139	160.163
211.32545	160.926
211.33952	309.751
211.35359	357.01
211.36766	431.131
211.38173	467.258
211.3958	340.113
211.40987	380.812
211.42393	149.812
211.43802	277.481
211.45209	-14.6247
211.46616	74.3489
211.48022	179.043
211.49431	378.619
211.50838	382.65
211.52245	266.663
211.53653	130.182
211.5506	52.2124
211.56468	-15.918
211.57875	103
211.59283	-8.69599
211.60692	-63.8942
211.62099	-30.1394
211.63507	53.1243
211.64915	116.769
211.66322	-61.2722
211.67731	98.7763
211.69139	66.0621
211.70547	170.326
211.71956	142.446
211.73364	151.741
211.74773	-26.2518
211.76181	77.7159
211.77589	64.8168
211.78998	87.9297
211.80406	6.16427
211.81815	109.244
211.83223	83.7875
211.84631	126.25
211.86041	213.86
211.8745	188.871
211.88858	15.7697
211.90266	11.3617
211.91676	145.162
211.93085	41.783
211.94495	7.57878
211.95903	56.7171
211.97313	16.9093
211.98721	-43.9887
212.00131	-6.2387
212.0154	33.7352
212.0295	14.8351
212.04358	31.9916
212.05768	-0.220419
212.07178	55.7202
212.08588	100.667
212.09996	269.63
212.11406	515.144
212.12816	578.294
212.14226	384.164
212.15636	212.538
212.17046	115.1
212.18456	170.165
212.19865	149.227
212.21275	94.8826
212.22685	85.487
212.24095	-71.2726
212.25507	160.297
212.26917	115.459
212.28326	101.298
212.29736	28.1073
212.31148	321.454
212.32558	254.069
212.33968	320.643
212.35379	259.367
212.36789	64.199
212.382	131.333
212.3961	279.167
212.41022	389.298
212.42432	518.449
212.43843	606.173
212.45255	934.125
212.46664	1352.47
212.48076	740.734
212.49487	869.021
212.50897	754.335
212.52309	1091.14
212.5372	1350.66
212.55132	1504.41
212.56543	1288.51
212.57954	1012.43
212.59366	954.343
212.60777	888.781
212.62189	719.083
212.636	708.338
212.65012	485.191
212.66423	388.578
212.67836	655.181
212.69247	600.457
212.70659	545.48
212.7207	410.974
212.73483	450.832
212.74895	920.448
212.76306	357.436
212.77719	207.965
212.79131	178.757
212.80544	311.174
212.81955	74.7915
212.83368	38.157
212.84781	-11.885
212.86192	23.5278
212.87605	141.668
212.89018	194.048
212.9043	140.269
212.91843	165.669
212.93256	154.918
212.94669	195.704
212.96082	245.309
212.97495	61.8941
212.98907	130.216
213.0032	157.709
213.01733	75.1231
213.03146	106.93
213.04559	28.7382
213.05972	46.9006
213.07385	104.796
213.08798	204.085
213.10211	288.207
213.11626	267.339
213.13039	329.775
213.14452	291.867
213.15866	268.155
213.17279	349.507
213.18694	254.448
213.20107	215.992
213.21519	327.927
213.22934	301.963
213.24348	179.449
213.25761	145.069
213.27176	145.877
213.2859	272.862
213.30003	320.371
213.31418	460.335
213.32832	473.975
213.34247	372.891
213.3566	140.654
213.37074	462.859
213.38489	397.954
213.39903	461.628
213.41318	552.15
213.42732	901.103
213.44147	1409.05
213.45561	1949.89
213.46976	1800.65
213.48392	1965.05
213.49806	2410.07
213.51221	3266.85
213.52635	3528.76
213.54051	3013.18
213.55466	2840.95
213.5688	2965.38
213.58296	2224.99
213.59711	1768.38
213.61127	1907.62
213.62541	1903.21
213.63957	1289.18
213.65372	1344.91
213.66788	1396.38
213.68202	1163.94
213.69618	1005.12
213.71034	927.952
213.7245	987.934
213.73865	567.4
213.75281	339.124
213.76697	468.69
213.78113	596.913
213.79529	568.027
213.80945	579.543
213.82361	715.452
213.83777	628.348
213.85193	473.252
213.86609	396.149
213.88025	284.836
213.89441	455.027
213.90857	495.761
213.92274	289.083
213.9369	341.768
213.95107	186.161
213.96524	306.402
213.9794	381.408
213.99356	680.16
214.00774	644.536
214.0219	236.768
214.03607	216.982
214.05023	564.413
214.06441	427.931
214.07858	302.894
214.09274	238.242
214.10692	347.401
214.12109	386.329
214.13525	422.653
214.14943	221.64
214.1636	271.026
214.17778	226.067
214.19196	198.611
214.20613	169.593
214.22031	287.109
214.23448	336.602
214.24866	160.974
214.26283	148.919
214.27701	252.238
214.29118	224.835
214.30536	190.312
214.31955	178.356
214.33372	66.4748
214.3479	-30.96
214.36208	78.4114
214.37627	3.47136
214.39044	74.6348
214.40463	-23.1624
214.41881	-45.2043
214.43298	21.6558
214.44717	94.258
214.46136	323.371
214.47554	363.165
214.48973	227.836
214.50391	188.161
214.5181	95.3174
214.53229	71.7997
214.54648	52.8958
214.56067	138.142
214.57484	106.845
214.58904	154.327
214.60323	368.847
214.61742	439.809
214.63161	449.232
214.6458	246.334
214.65999	187.588
214.67418	105.151
214.68837	137.663
214.70258	138.931
214.71677	177.71
214.73096	147.418
214.74515	106.135
214.75935	238.269
214.77354	263.971
214.78773	212.332
214.80194	-37.2319
214.81613	13.9078
214.83034	144.03
214.84453	49.1968
214.85873	104.748
214.87292	7.76937
214.88713	49.1751
214.90134	146.095
214.91553	79.9536
214.92973	-20.5982
214.94394	-86.2387
214.95813	50.2057
214.97234	228.159
214.98654	263.668
215.00075	247.765
215.01495	313.705
215.02916	232.532
215.04337	38.042
215.05757	29.7845
215.07178	32.7245
215.08598	20.8397
215.10019	-80.9306
215.11441	28.6929
215.12862	-29.5289
215.14282	-17.9183
215.15703	-59.8963
215.17125	-86.4549
215.18546	-38.4905
215.19966	-25.5815
215.21388	24.5283
215.22809	146.296
215.24231	195.087
215.25652	68.4172
215.27074	78.2736
215.28496	189.925
215.29916	276.559
215.31339	349.074
215.32761	234.339
215.34181	187.38
215.35603	166.514
215.37025	79.051
215.38448	194.419
215.3987	255.33
215.41292	235.315
215.42714	253.24
215.44136	240.71
215.45558	147.964
215.4698	70.2195
215.48402	302.331
215.49825	349.473
215.51247	281.926
215.52669	309.714
215.54092	226.425
215.55515	135.65
215.56937	82.3969
215.5836	43.9527
215.59782	79.3527
215.61205	140.047
215.62628	80.2589
215.6405	85.5512
215.65474	220.874
215.66896	16.7361
215.6832	99.6104
215.69743	349.433
215.71165	193.324
215.72589	109.408
215.74013	265.71
215.75436	317.012
215.76859	185.834
215.78282	351.505
215.79706	229.965
215.81129	286.773
215.82553	504.832
215.83977	491.553
215.854	344.427
215.86824	499.352
215.88248	501.982
215.89671	364.938
215.91096	249.518
215.9252	214.442
215.93944	300.973
215.95367	540.733
215.96793	485.766
215.98216	499.439
215.9964	243.002
216.01065	178.241
216.02489	261.055
216.03914	66.1699
216.05338	-4.68459
216.06763	-57.1252
216.08188	6.24479
216.09612	134.522
216.11037	103.092
216.12462	38.3898
216.13885	151.487
216.15311	194.685
216.16736	111.753
216.18161	114.103
216.19586	225.105
216.21011	237.351
216.22437	163.776
216.23862	131.155
216.25287	123.754
216.26712	15.3785
216.28137	57.1749
216.29562	183.026
216.30988	150.307
216.32413	181.64
216.33839	213.769
216.35265	192.247
216.3669	272.33
216.38116	215.435
216.39542	251.261
216.40968	220.669
216.42393	389.914
216.43819	447.171
216.45245	179.344
216.46672	191.407
216.48097	100.29
216.49524	31.9068
216.50951	10.2904
216.52376	13.386
216.53802	-53.3075
216.55229	-61.8534
216.56656	42.0149
216.58083	56.9456
216.59508	-4.28772
216.60934	26.8711
216.62361	81.3068
216.63788	185.87
216.65215	210.613
216.66643	264.171
216.68069	84.72
216.69496	87.3776
216.70923	-42.3751
216.7235	-16.4804
216.73776	-24.0004
216.75204	164.837
216.76631	-2.84163
216.78059	30.551
216.79486	70.3878
216.80913	21.2281
216.82341	47.7408
216.83768	19.8243
216.85196	15.0062
216.86624	-53.3079
216.88051	-21.2825
216.89479	27.2783
216.90907	46.9242
216.92334	98.785
216.93762	171.296
216.9519	267.811
216.96619	241.549
216.98047	157.551
216.99474	213.912
217.00902	285.508
217.0233	242.21
217.03758	179.882
217.05188	239.134
217.06616	275.93
217.08044	216.677
217.09473	91.4026
217.10901	-20.6509
217.12329	-29.7977
217.13759	1.51177
217.15187	79.8531
217.16615	162.149
217.18045	211.158
217.19473	195.129
217.20903	-17.2517
217.22331	-80.8645
217.23761	-20.9452
217.25189	-103.173
217.26619	-2.99673
217.28047	124.197
217.29477	195.473
217.30907	79.1529
217.32336	93.9701
217.33765	225.459
217.35194	84.9844
217.36624	153.01
217.38054	-67.9576
217.39484	-27.4628
217.40913	73.2527
217.42343	129.862
217.43773	286.737
217.45203	314.006
217.46632	118.059
217.48062	58.3163
217.49493	-23.448
217.50923	-86.7164
217.52353	45.5894
217.53783	125.287
217.55214	-5.11604
217.56644	-185.319
217.58073	-69.2061
217.59505	59.9996
217.60934	-14.5474
217.62366	25.6822
217.63795	-9.5463
217.65227	57.785
217.66658	98.5023
217.68088	60.0497
217.69519	64.791
217.7095	45.4385
217.72382	-14.098
217.73811	-60.612
217.75243	-9.11745
217.76674	45.251
217.78105	44.2931
217.79536	-18.6897
217.80968	-137.736
217.82399	-59.251
217.8383	-51.1331
217.85262	-57.8267
217.86693	93.0637
217.88126	66.5089
217.89557	59.3122
217.90988	146.217
217.92419	60.8539
217.93852	74.7779
217.95284	158.916
217.96715	196.013
217.98148	27.2089
217.99579	44.0797
218.01012	24.2509
218.02443	70.4371
218.03876	-96.7208
218.05309	73.8827
218.0674	152.42
218.08173	151.01
218.09605	70.7316
218.11037	77.1053
218.12469	109.534
218.13902	8.14238
218.15335	-172.113
218.16768	-47.1961
218.18201	1.02617
218.19633	48.4184
218.21066	35.5898
218.22499	14.7966
218.23932	50.3376
218.25365	-58.2637
218.26797	4.78027
218.28232	145.418
218.29665	-22.0648
218.31097	120.591
218.3253	218.593
218.33965	-48.0392
218.35397	329.105
218.36832	143.786
218.38264	239.529
218.39699	137.67
218.41132	107.661
218.42566	116.844
218.43999	227.804
218.45433	389.474
218.46867	194.72
218.483	187.386
218.49734	162.702
218.51169	187.159
218.52603	189.966
218.54037	194.903
218.55472	426.706
218.56906	689.578
218.5834	558.549
218.59775	552.502
218.61209	484.772
218.62643	328.077
218.64078	260.727
218.65512	180.51
218.66946	143.966
218.68382	97.1269
218.69817	197.262
218.71251	386.908
218.72687	-38.0912
218.74121	36.266
218.75555	125.723
218.76991	68.4174
218.78426	165.259
218.79861	84.4124
218.81296	165.883
218.82732	50.7863
218.84167	81.3459
218.85602	142.832
218.87038	163.907
218.88474	79.6101
218.89909	160.233
218.91345	201.087
218.9278	310.92
218.94215	442.013
218.95651	316.13
218.97087	99.3412
218.98523	108.23
218.99959	142.841
219.01396	289.274
219.02832	116.848
219.04268	72.8559
219.05704	82.8485
219.0714	265.016
219.08577	167.882
219.10013	103.161
219.11449	98.0451
219.12886	139.566
219.14322	276.561
219.15759	273.088
219.17195	273.914
219.18633	135.045
219.20068	18.0291
219.21506	-8.76798
219.22943	194.085
219.24379	383.333
219.25816	413.716
219.27254	159.043
219.28691	134.257
219.30127	104.013
