199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-122.982
200.34943	-23.368
200.36313	-46.1607
200.37683	8.97529
200.39052	-25.3588
200.40422	-54.6672
200.41791	-27.5976
200.43161	172.366
200.44531	129.737
200.45901	98.9019
200.4727	30.774
200.4864	-41.0652
200.50011	-58.9975
200.51381	-45.2809
200.52751	-39.5444
200.54121	98.782
200.5549	-10.0731
200.5686	-114.837
200.58231	29.4139
200.59601	80.3531
200.60971	-43.921
200.62343	-18.3158
200.63713	31.2614
200.65083	28.019
200.66454	-146.704
200.67824	31.528
200.69194	117.549
200.70566	109.844
200.71936	129.098
200.73306	124.184
200.74677	-6.35104
200.76048	53.4227
200.77419	85.9477
200.7879	109.164
200.80161	-53.024
200.81532	0.784587
200.82903	90.1686
200.84274	123.938
200.85645	114.443
200.87016	110.028
200.88387	169.502
200.89758	-75.8733
200.9113	15.7
200.925	46.0212
200.93872	130.747
200.95244	105.343
200.96616	26.5147
200.97986	93.3794
200.99358	66.8039
201.00729	-74.4146
201.02101	-104.327
201.03473	56.7541
201.04845	-36.673
201.06216	-0.413979
201.07588	-24.7771
201.0896	1.56841
201.10332	22.9668
201.11703	-19.589
201.13075	86.7374
201.14447	92.8714
201.1582	-4.02285
201.17192	-102.394
201.18564	-142.331
201.19936	42.7202
201.21309	187.686
201.22681	148.786
201.24052	168.254
201.25426	100.309
201.26797	35.5798
201.28171	55.5636
201.29543	33.3011
201.30916	93.9046
201.32288	-4.13733
201.33661	-76.5436
201.35033	24.6454
201.36406	149.847
201.37778	-77.0564
201.39151	-172.706
201.40524	32.6331
201.41898	45.1979
201.43269	56.2978
201.44643	88.9302
201.46016	51.3957
201.47389	92.5791
201.48763	-21.6748
201.50136	-46.8508
201.51508	-73.7211
201.52881	73.0972
201.54254	-148.956
201.55627	187.204
201.57001	1.31012
201.58376	37.9416
201.59749	-35.288
201.61122	8.27653
201.62495	-6.08866
201.63869	80.8338
201.65242	91.8821
201.66617	-117.681
201.6799	6.23948
201.69363	18.7612
201.70737	75.2182
201.72112	102.962
201.73485	204.98
201.7486	67.3298
201.76233	-67.8562
201.77608	-34.5374
201.78981	114.754
201.80356	25.6931
201.81729	-13.8653
201.83104	-97.9487
201.84477	-41.6861
201.85852	52.8987
201.87227	-69.7153
201.886	24.5228
201.89975	-60.6757
201.9135	-73.1133
201.92725	-17.0104
201.94099	108.56
201.95473	54.0632
201.96848	-109.019
201.98222	-109.29
201.99597	-25.088
202.00972	78.9419
202.02347	-47.9622
202.03722	17.2443
202.05096	-67.0813
202.06471	-16.1966
202.07846	-71.1779
202.09222	-16.9503
202.10597	-56.4487
202.11972	-41.8273
202.13347	46.1687
202.14722	77.1227
202.16098	23.4687
202.17473	36.8497
202.18848	84.3228
202.20224	22.3943
202.21599	12.1202
202.22975	13.9748
202.2435	210.339
202.25726	117.787
202.27101	88.0578
202.28477	113.198
202.29852	36.1309
202.31229	126.513
202.32603	46.638
202.3398	71.9194
202.35356	59.3987
202.36732	116.895
202.38107	142.647
202.39484	84.3065
202.4086	199.689
202.42236	223.312
202.43613	153.563
202.44989	103.594
202.46364	21.3571
202.4774	46.5844
202.49117	100.382
202.50493	4.84801
202.51869	6.17867
202.53247	71.9534
202.54623	53.3758
202.56	122.094
202.57376	57.4793
202.58752	51.6595
202.60129	-26.5994
202.61507	-23.7923
202.62883	101.987
202.64259	53.5727
202.65637	94.2598
202.67014	-22.5612
202.6839	77.642
202.69768	-39.005
202.71144	-15.5547
202.72522	75.4403
202.73898	19.198
202.75276	134.562
202.76653	165.836
202.7803	169.848
202.79408	218.328
202.80785	246.931
202.82162	257.63
202.8354	176.689
202.84917	212.99
202.86295	14.6008
202.87672	174.143
202.8905	62.6446
202.90428	61.9846
202.91806	143.8
202.93184	129.228
202.94562	42.6343
202.9594	84.9752
202.97318	62.1675
202.98695	159.148
203.00073	189.58
203.01451	351.067
203.02829	327.712
203.04207	252.634
203.05585	229.279
203.06964	1.39743
203.08342	160.088
203.0972	19.128
203.11098	-66.8267
203.12477	82.7407
203.13855	91.9856
203.15233	82.3651
203.16612	97.6277
203.1799	157.31
203.1937	243.897
203.20747	87.0296
203.22127	67.5427
203.23506	50.8058
203.24884	169.692
203.26263	82.8003
203.27641	67.6085
203.29021	165.336
203.304	173.368
203.31779	90.6219
203.33157	60.2692
203.34537	48.1789
203.35916	29.0224
203.37296	-13.2581
203.38675	-10.3575
203.40054	163.855
203.41434	79.5042
203.42813	78.9896
203.44193	35.1574
203.45572	-59.832
203.46951	-25.6209
203.48331	-15.0967
203.4971	-36.471
203.51089	-21.6774
203.5247	10.639
203.5385	25.8131
203.55229	13.0724
203.56609	-67.0524
203.5799	-36.5079
203.59369	95.7948
203.60748	17.987
203.62129	53.7421
203.63509	123.288
203.6489	41.7234
203.66269	14.3458
203.6765	117.41
203.69029	55.443
203.7041	39.6166
203.71791	107.293
203.7317	69.6715
203.74551	47.056
203.75932	-100.387
203.77312	27.5829
203.78693	-55.5207
203.80074	132.089
203.81454	-125.775
203.82835	86.9574
203.84215	-37.5918
203.85596	-44.2232
203.86977	36.8641
203.88358	71.6973
203.89738	95.4599
203.91119	257.525
203.925	69.5324
203.93883	-97.8293
203.95264	104.917
203.96645	51.3374
203.98026	205.422
203.99406	138.122
204.00789	-149.482
204.0217	14.6249
204.03551	66.6792
204.04932	50.2914
204.06314	-84.5198
204.07695	-96.6713
204.09077	-44.2522
204.10458	-31.6077
204.11841	-62.8104
204.13222	65.0242
204.14604	-104.144
204.15985	38.7774
204.17368	146.547
204.1875	86.733
204.20131	51.3606
204.21513	124.878
204.22896	-3.38795
204.24277	-39.5089
204.25659	-7.68106
204.27042	-62.3206
204.28424	101.364
204.29807	71.5618
204.31189	-60.1089
204.32571	-16.3282
204.33954	-73.742
204.35336	49.5509
204.36719	-73.7078
204.38101	24.6865
204.39484	124.818
204.40866	95.9664
204.42249	-39.7089
204.43631	1.72112
204.45013	74.5927
204.46397	42.4323
204.4778	77.6469
204.49162	34.249
204.50546	28.0889
204.51929	-0.410795
204.53311	-148.015
204.54695	31.3322
204.56078	152.935
