199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	164.885
200.34943	165.035
200.36313	85.5805
200.37683	24.3194
200.39052	-52.8925
200.40422	64.2565
200.41791	74.9441
200.43161	47.7908
200.44531	-5.71641
200.45901	-92.4498
200.4727	20.6364
200.4864	-143.766
200.50011	-187.522
200.51381	27.3603
200.52751	53.9158
200.54121	194.204
200.5549	82.4391
200.5686	-27.9485
200.58231	3.5417
200.59601	41.2303
200.60971	89.3806
200.62343	-42.4485
200.63713	162.57
200.65083	18.5933
200.66454	24.612
200.67824	60.0437
200.69194	11.9112
200.70566	-38.1171
200.71936	6.212
200.73306	-24.606
200.74677	12.9014
200.76048	126.985
200.77419	104.286
200.7879	1.89051
200.80161	-60.6375
200.81532	121.064
200.82903	134.742
200.84274	-7.19463
200.85645	120.132
200.87016	104.502
200.88387	106.939
200.89758	-43.641
200.9113	27.3912
200.925	-89.6685
200.93872	-109.396
200.95244	87.4604
200.96616	111.962
200.97986	-3.008
200.99358	-40.0287
201.00729	49.5568
201.02101	-152.237
201.03473	-5.27874
201.04845	-126.065
201.06216	26.6064
201.07588	-51.7621
201.0896	8.23454
201.10332	-34.1359
201.11703	-53.2213
201.13075	145.459
201.14447	35.7216
201.1582	-19.5738
201.17192	-33.3981
201.18564	-3.55662
201.19936	-92.2346
201.21309	67.5994
201.22681	-92.0517
201.24052	-52.1936
201.25426	-168.88
201.26797	-142.389
201.28171	-8.81507
201.29543	41.0128
201.30916	98.9456
201.32288	377.014
201.33661	391.002
201.35033	100.815
201.36406	-74.1483
201.37778	-6.7042
201.39151	9.71068
201.40524	21.1515
201.41898	-75.9979
201.43269	-54.0938
201.44643	-54.5422
201.46016	3.46627
201.47389	75.567
201.48763	-48.5407
201.50136	-121.284
201.51508	-104.071
201.52881	-59.7734
201.54254	-102.251
201.55627	156.576
201.57001	-53.8254
201.58376	-101.062
201.59749	-19.0382
201.61122	-37.364
201.62495	-39.6343
201.63869	-77.0634
201.65242	36.882
201.66617	57.5892
201.6799	-85.7285
201.69363	-126.437
201.70737	-111.514
201.72112	-164.727
201.73485	-108.016
201.7486	52.3507
201.76233	3.6955
201.77608	31.4176
201.78981	47.0398
201.80356	77.5795
201.81729	130.283
201.83104	278.867
201.84477	259.714
201.85852	179.565
201.87227	64.5889
201.886	44.5469
201.89975	-42.232
201.9135	-23.5524
201.92725	65.6687
201.94099	-35.8655
201.95473	-9.6004
201.96848	-5.06577
201.98222	-48.9676
201.99597	28.4739
202.00972	-43.8972
202.02347	-124.483
202.03722	-89.3863
202.05096	-61.7046
202.06471	-56.5042
202.07846	56.383
202.09222	-176.417
202.10597	-135.221
202.11972	36.9335
202.13347	63.8349
202.14722	-15.2283
202.16098	2.77083
202.17473	-223.802
202.18848	26.7827
202.20224	140.617
202.21599	-93.3099
202.22975	-84.4743
202.2435	-65.9313
202.25726	-75.853
202.27101	-31.4969
202.28477	-14.8317
202.29852	-44.1132
202.31229	-75.2349
202.32603	-63.2998
202.3398	44.2763
202.35356	26.7947
202.36732	1.14057
202.38107	-108.851
202.39484	-64.8152
202.4086	-48.8416
202.42236	0.871975
202.43613	-47.5023
202.44989	-75.3857
202.46364	-47.9794
202.4774	-106.44
202.49117	-22.6508
202.50493	34.2487
202.51869	-41.2918
202.53247	8.80245
202.54623	-19.6493
202.56	-129.716
202.57376	6.83041
202.58752	59.6916
202.60129	56.3934
202.61507	-24.4602
202.62883	-62.1517
202.64259	-27.2226
202.65637	40.5552
202.67014	-61.9975
202.6839	-148.438
202.69768	-63.4902
202.71144	30.5906
202.72522	23.946
202.73898	-64.8637
202.75276	45.6641
202.76653	86.2485
202.7803	21.8963
202.79408	51.9787
202.80785	258.704
202.82162	123.927
202.8354	205.164
202.84917	49.7282
202.86295	-36.7244
202.87672	119.938
202.8905	-6.06502
202.90428	80.9082
202.91806	71.7695
202.93184	169.336
202.94562	128.955
202.9594	1.51563
202.97318	-73.5718
202.98695	-9.84695
203.00073	19.2503
203.01451	126.953
203.02829	38.2789
203.04207	38.0598
203.05585	0.605439
203.06964	168.249
203.08342	38.2661
203.0972	63.4042
203.11098	54.1335
203.12477	-50.7098
203.13855	-55.8131
203.15233	25.0156
203.16612	54.2546
203.1799	43.7436
203.1937	76.6783
203.20747	136.412
203.22127	-74.2226
203.23506	-49.1463
203.24884	-30.6855
203.26263	-140.286
203.27641	-109.431
203.29021	-45.7654
203.304	23.8249
203.31779	53.812
203.33157	-4.89229
203.34537	-26.2093
203.35916	-61.3386
203.37296	-64.474
203.38675	-119.787
203.40054	7.26418
203.41434	-58.724
203.42813	-118.08
203.44193	-59.0331
203.45572	-76.3731
203.46951	-29.8006
203.48331	57.5316
203.4971	45.6473
203.51089	33.4553
203.5247	113.801
203.5385	88.635
203.55229	93.2314
203.56609	97.5774
203.5799	-55.7431
203.59369	-105.823
203.60748	73.3571
203.62129	-79.2815
203.63509	83.3961
203.6489	-70.2798
203.66269	68.0615
203.6765	19.9498
203.69029	-49.6304
203.7041	-120.179
203.71791	-48.1138
203.7317	-32.1643
203.74551	27.8056
203.75932	59.0888
203.77312	94.3914
203.78693	40.1574
203.80074	-51.691
203.81454	122.547
203.82835	241.864
203.84215	144.761
203.85596	37.8407
203.86977	-13.6064
203.88358	78.9684
203.89738	132.155
203.91119	60.8824
203.925	91.1199
203.93883	151.554
203.95264	98.9705
203.96645	-4.73339
203.98026	57.228
203.99406	-20.814
204.00789	-102.499
204.0217	-100.917
204.03551	-125.245
204.04932	-85.8568
204.06314	-138.99
204.07695	-99.3011
204.09077	-128.246
204.10458	-18.1182
204.11841	128.792
204.13222	202.038
204.14604	69.4672
204.15985	62.1242
204.17368	266.783
204.1875	150.049
204.20131	-15.9697
204.21513	-86.4132
204.22896	-121.242
204.24277	-56.8407
204.25659	-64.1987
204.27042	-15.1151
204.28424	-50.3857
204.29807	12.5929
204.31189	61.5407
204.32571	-51.8129
204.33954	-28.4091
204.35336	-34.447
204.36719	53.0273
204.38101	28.602
204.39484	62.3753
204.40866	40.6837
204.42249	-44.4387
204.43631	-102.092
204.45013	-53.6339
204.46397	10.9557
