199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	27.31
200.34943	33.0537
200.36313	-85.7223
200.37683	-23.5851
200.39052	43.0433
200.40422	18.3049
200.41791	173.727
200.43161	160.121
200.44531	13.0781
200.45901	-39.4134
200.4727	43.3646
200.4864	42.5848
200.50011	-54.3132
200.51381	-71.0982
200.52751	35.9759
200.54121	-20.493
200.5549	-173.457
200.5686	-178.286
200.58231	-65.7962
200.59601	-76.6412
200.60971	-10.5013
200.62343	75.3583
200.63713	45.9166
200.65083	9.79107
200.66454	140.416
200.67824	-73.4347
200.69194	19.0543
200.70566	44.0513
200.71936	35.8151
200.73306	-124.177
200.74677	-249.112
200.76048	-98.4521
200.77419	9.64953
200.7879	15.132
200.80161	83.3128
200.81532	81.3078
200.82903	30.7304
200.84274	-127.628
200.85645	20.9366
200.87016	-23.3523
200.88387	-73.5313
200.89758	12.4476
200.9113	-129.846
200.925	-154.972
200.93872	-33.1285
200.95244	-3.24361
200.96616	6.96604
200.97986	51.6007
200.99358	65.0131
201.00729	25.3249
201.02101	-15.1893
201.03473	40.6335
201.04845	134.338
201.06216	193.474
201.07588	177.834
201.0896	-56.3123
201.10332	188.293
201.11703	269.125
201.13075	328.958
201.14447	249.138
201.1582	205.35
201.17192	291.599
201.18564	176.177
201.19936	144.081
201.21309	249.148
201.22681	113.368
201.24052	-16.1724
201.25426	-7.04699
201.26797	66.6841
201.28171	170.34
201.29543	160.823
201.30916	260.955
201.32288	207.656
201.33661	111.168
201.35033	86.9102
201.36406	147.691
201.37778	121.445
201.39151	69.4525
201.40524	59.0086
201.41898	63.3317
201.43269	-55.0186
201.44643	-48.9368
201.46016	-85.3918
201.47389	-35.569
201.48763	-171.214
201.50136	-1.19283
201.51508	95.9107
201.52881	31.1396
201.54254	20.9607
201.55627	9.04178
201.57001	23.412
201.58376	-28.3945
201.59749	-61.5584
201.61122	-78.717
201.62495	-135.217
201.63869	-113.791
201.65242	-171.518
201.66617	-180.246
201.6799	108.341
201.69363	-41.4779
201.70737	-108.499
201.72112	-326.432
201.73485	87.9761
201.7486	106.557
201.76233	-100.959
201.77608	-186.294
201.78981	-73.4291
201.80356	3.55684
201.81729	-9.50442
201.83104	-10.4917
201.84477	-3.8998
201.85852	2.03444
201.87227	252.044
201.886	10.2248
201.89975	-29.3472
201.9135	81.5779
201.92725	44.4634
201.94099	-46.4363
201.95473	-107.396
201.96848	-62.8544
201.98222	-79.1541
201.99597	-107.406
202.00972	33.8805
202.02347	174.576
202.03722	87.9041
202.05096	-11.4562
202.06471	86.6727
202.07846	121.118
202.09222	-30.0461
202.10597	-23.7524
202.11972	99.9344
202.13347	142.515
202.14722	68.6485
202.16098	-46.0323
202.17473	-116.868
202.18848	147.501
202.20224	-315.014
202.21599	-6.85533
202.22975	39.1523
202.2435	-51.1386
202.25726	-151.89
202.27101	-93.7736
202.28477	-69.9384
202.29852	-23.8088
202.31229	9.64138
202.32603	-7.70104
202.3398	-125.956
202.35356	-121.599
202.36732	-64.7673
202.38107	-86.0634
202.39484	-76.9076
202.4086	-81.7775
202.42236	-46.4696
202.43613	-90.1215
202.44989	-89.7542
202.46364	98.8893
202.4774	130.403
202.49117	35.1485
202.50493	164.338
202.51869	-93.0557
202.53247	29.7814
202.54623	-21.2113
202.56	37.1756
202.57376	58.9774
202.58752	43.0254
202.60129	47.9757
202.61507	39.7422
202.62883	68.4085
202.64259	-135.158
202.65637	125.439
202.67014	15.6271
202.6839	-159.237
202.69768	-76.9932
202.71144	-115.619
202.72522	-0.503179
202.73898	-101.888
202.75276	16.2235
202.76653	71.7404
202.7803	-33.1191
202.79408	-185.177
202.80785	-200.38
202.82162	-78.209
202.8354	-173.449
202.84917	-114.876
202.86295	-57.2314
202.87672	11.4226
202.8905	-106.856
202.90428	0.42674
202.91806	105.315
202.93184	113.5
202.94562	46.5997
202.9594	-5.29
202.97318	-145.795
202.98695	-26.5768
203.00073	-122.747
203.01451	31.1268
203.02829	18.0968
203.04207	-79.1381
203.05585	-136.898
203.06964	16.3617
203.08342	89.5762
203.0972	-1.38055
203.11098	10.3637
203.12477	85.1376
203.13855	57.8561
203.15233	32.5694
203.16612	-100.561
203.1799	-114.473
203.1937	-33.5389
203.20747	145.881
203.22127	15.1027
203.23506	36.6909
203.24884	23.7514
203.26263	105.732
203.27641	113.723
203.29021	-55.3353
203.304	-229.071
203.31779	-105.008
203.33157	-107.795
203.34537	-13.1999
203.35916	73.9647
203.37296	-41.283
203.38675	-57.6399
203.40054	10.1657
203.41434	-14.4948
203.42813	33.5483
203.44193	-288.053
203.45572	-205.521
203.46951	21.7659
203.48331	121.55
203.4971	144.121
203.51089	89.713
203.5247	64.8128
203.5385	122.915
203.55229	101.65
203.56609	27.2095
203.5799	-56.1387
203.59369	132.307
203.60748	-89.5647
203.62129	-170.676
203.63509	-155.414
203.6489	-123.135
203.66269	-33.2256
203.6765	-162.608
203.69029	-217.927
203.7041	-112.408
203.71791	-19.506
203.7317	13.0004
203.74551	-72.1072
203.75932	-36.1454
203.77312	190.633
203.78693	170.982
203.80074	351.763
203.81454	-99.2072
203.82835	-26.0937
203.84215	38.0466
203.85596	119.854
203.86977	-13.2761
203.88358	-130.301
203.89738	-158.896
203.91119	-244.457
203.925	-124.496
203.93883	-36.1774
203.95264	-77.7275
203.96645	-205.579
203.98026	-58.8493
203.99406	-278.245
204.00789	-161.543
204.0217	-95.181
204.03551	-196.821
204.04932	-128.558
204.06314	-203.761
204.07695	-220.09
204.09077	-113.47
204.10458	-128.6
204.11841	-260.457
204.13222	-256.766
204.14604	-11.7792
204.15985	38.8844
204.17368	-94.5188
204.1875	-44.6247
204.20131	10.6516
204.21513	-95.5404
204.22896	-63.0131
204.24277	-43.773
204.25659	-0.111947
204.27042	-49.5537
204.28424	-32.5537
204.29807	-219.564
204.31189	-37.7346
204.32571	-317.133
204.33954	-90.0199
204.35336	-137.147
204.36719	-94.9411
204.38101	-135
204.39484	-34.288
204.40866	-17.6918
204.42249	-6.33187
204.43631	-64.0368
204.45013	-40.0031
204.46397	-101.172
204.4778	-122.068
