204.42249	-63.6339
204.43631	-69.2491
204.45013	-96.4334
204.46397	-22.1206
204.4778	-75.5791
204.49162	-62.5903
204.50546	-163.408
204.51929	-57.181
204.53311	-56.8008
204.54695	-38.274
204.56078	-97.3372
204.57462	-131.609
204.58844	-80.1419
204.60228	-117.078
204.6161	-65.6186
204.62994	-128.826
204.64378	-176.301
204.65761	-149.778
204.67145	-171.97
204.68529	-131.224
204.69911	-209.125
204.71295	-152.507
204.72679	-29.7662
204.74063	-180.112
204.75447	-178.607
204.76831	-112.305
204.78215	-166.179
204.79599	38.4306
204.80983	-110.248
204.82367	-78.2623
204.83751	-117.258
204.85135	-113.64
204.86519	-102.755
204.87903	16.5141
204.89287	37.1297
204.90671	-155.842
204.92056	-283.67
204.9344	-158.457
204.94824	-92.0348
204.9621	-201.545
204.97594	-103.833
204.98978	-177.444
205.00363	-178.834
205.01747	-153.2
205.03133	-80.2842
205.04517	-107.6
205.05902	-156.428
205.07286	-109.926
205.08672	-19.7867
205.10057	-30.5739
205.11441	-41.7857
205.12827	-83.4217
205.14212	-6.79309
205.15598	-58.1022
205.16982	19.2035
205.18367	61.2835
205.19753	-112.957
205.21138	-1.47249
205.22523	74.5398
205.23909	-20.8387
205.25294	25.5589
205.2668	30.417
205.28065	6.33462
205.29451	25.5752
205.30836	47.7149
205.32222	135.843
205.33607	248.914
205.34993	218.64
205.3638	255.341
205.37766	179.927
205.39151	0.74958
205.40538	22.8039
205.41924	-107.039
205.43309	18.342
205.44696	-53.8954
205.46082	-19.4744
205.47469	13.2326
205.48854	-71.3809
205.50241	-100.692
205.51627	-38.3738
205.53014	-57.1919
205.54399	-92.0724
205.55786	-117.975
205.57173	-49.9109
205.58559	123.527
205.59946	-129.092
205.61333	102.147
205.6272	7.55297
205.64107	-27.938
205.65492	-91.952
205.66879	-98.3596
205.68266	-39.0627
205.69653	-41.2639
205.7104	-91.1883
205.72427	-108.709
205.73814	-38.3059
205.75201	-47.6021
205.7659	52.1224
205.77977	117.432
205.79364	3.94949
205.80751	70.5893
205.82138	110.862
205.83527	8.17158
205.84914	-28.6086
205.86301	-176.313
205.87689	-368.506
205.89076	-178.864
205.90463	-23.5417
205.91852	-9.07165
205.93239	-137.499
205.94627	-86.6458
205.96014	8.32216
205.97403	-64.2735
205.98792	-74.5883
206.00179	-52.1299
206.01567	58.9547
206.02956	58.8162
206.04343	41.4786
206.05731	24.8623
206.0712	8.41781
206.08508	85.6192
206.09897	30.8258
206.11284	-25.5338
206.12672	-77.7984
206.14061	2.13582
206.1545	-191.884
206.16838	-60.6095
206.18227	-81.1017
206.19615	-119.988
206.21005	-31.9687
206.22394	109.46
206.23782	-45.7077
206.25171	-40.6961
206.26559	-68.248
206.2795	-120.063
206.29338	-180.276
206.30727	-173.959
206.32117	-157.202
206.33505	-115.067
206.34894	-52.6809
206.36284	-233.532
206.37672	-68.0917
206.39063	23.4199
206.40451	-9.62196
206.41841	-73.1176
206.43231	-52.5781
206.4462	-33.0056
206.4601	49.4952
206.474	47.3986
206.48788	-25.7056
206.50179	107.865
206.51569	3.16768
206.52959	2.94614
206.54349	9.12579
206.55737	92.8976
206.57127	22.9995
206.58517	-115.754
206.59908	-44.2624
206.61298	-154.473
206.62688	-135.586
206.64078	39.7593
206.65468	-55.1393
206.66859	-104.119
206.6825	-120.766
206.6964	-76.382
206.7103	-52.4036
206.7242	-84.0606
206.73811	-73.7658
206.75201	155.679
206.76591	37.0734
206.77983	-15.7288
206.79373	-31.2323
206.80765	-50.8614
206.82155	-114.848
206.83546	-48.7631
206.84937	-74.4815
206.86328	-5.90889
206.87718	110.873
206.8911	78.5816
206.90501	35.4116
206.91891	43.7181
206.93283	94.8478
206.94675	26.7894
206.96066	35.9757
206.97458	20.2074
206.98848	-96.4442
207.0024	78.3716
207.01631	-31.177
207.03023	-34.5682
207.04414	155.838
207.05806	164.246
207.07198	27.2441
207.08589	-7.14016
207.09981	-12.333
207.11374	57.689
207.12766	-24.7983
207.14157	-132.68
207.15549	-124.765
207.1694	-41.0965
207.18333	26.9752
207.19725	-115.538
207.21117	-183.973
207.2251	-107.741
207.23901	-145.613
207.25294	82.8048
207.26686	-59.0895
207.28079	-55.184
207.29471	33.5884
207.30864	3.77796
207.32257	-127.545
207.33649	-104.988
207.35042	-69.281
207.36435	-99.7208
207.37827	-38.9534
207.3922	91.7066
207.40613	-24.8375
207.42006	-54.7032
207.43399	31.6565
207.44791	-51.9863
207.46184	4.59292
207.47577	88.0628
207.4897	102.617
207.50363	-94.9524
207.51756	-6.36463
207.53151	127.578
207.54544	53.593
207.55937	124.859
207.5733	169.643
207.58723	13.7517
207.60117	-45.9687
207.61511	-103.147
207.62904	-68.8679
207.64297	-47.2676
207.65692	49.2675
207.67085	178.15
207.6848	26.5958
207.69873	91.6019
207.71268	-18.1023
207.72661	-117.358
207.74055	-144.289
207.75449	-120.673
207.76843	-30.2637
207.78238	-109.267
207.79631	-130.553
207.81026	-127.258
207.8242	-166.523
207.83815	-237.901
207.85208	-138.808
207.86603	-36.9235
207.87997	-1.27602
207.89392	11.1182
207.90787	12.9156
207.92181	-26.152
207.93576	98.6859
207.94971	170.979
207.96365	24.4972
207.9776	137.754
207.99155	162.524
208.00551	221.259
208.01945	-1.54473
208.0334	-119.464
208.04735	-127.543
208.06131	-97.9999
208.07526	-236.044
208.0892	-93.14
208.10316	-70.8793
208.11711	-61.7937
208.13107	-88.8302
208.14502	-16.036
208.15898	-27.048
208.17293	-9.34224
208.18689	8.08202
208.20084	20.3692
208.2148	50.2199
208.22876	-52.0021
208.24271	-54.6115
208.25667	-65.8682
208.27063	17.1402
208.28459	-12.9937
208.29855	70.7725
208.31252	96.9469
208.32646	-131.264
208.34042	-68.8919
208.35439	-41.2197
208.36835	7.39564
208.38231	-32.6697
208.39629	-98.0635
208.41025	-199.208
208.42421	-76.609
208.43817	-46.2447
208.45213	-95.3932
208.46609	12.0163
208.48007	-33.1565
208.49403	74.2578
208.508	-91.3419
208.52197	-206.481
208.53593	-225.577
208.5499	31.8988
208.56387	-168.104
208.57784	-204.732
208.59181	21.7074
208.60577	8.69782
208.61975	-88.1556
208.63373	-104.001
208.64769	-105.082
208.66167	-90.2129
208.67564	-32.6511
208.68961	59.055
208.70358	-25.5199
208.71756	-71.796
208.73154	-62.666
208.74551	-134.909
208.75949	-164.113
208.77347	-4.2702
208.78745	-34.5509
208.80142	1.53451
208.8154	-32.8821
208.82938	95.6051
208.84335	13.5151
208.85733	-72.0084
208.87131	57.8287
208.88528	-144.042
208.89928	-127.605
208.91325	20.75
208.92723	-58.6398
208.94121	-22.1483
208.9552	252.502
208.96918	311.191
208.98317	214.982
208.99715	30.5665
209.01114	-4.26131
209.02512	-74.8127
209.03911	-82.5967
209.05309	-18.4803
209.06708	-83.2861
209.08107	20.4018
209.09505	93.6207
209.10904	12.8019
209.12303	-64.1483
209.13702	-68.9185
209.151	-22.9234
209.16499	41.8607
209.17899	-60.3924
209.19298	-171.592
209.20697	-105.847
209.22096	-57.995
209.23495	-162.619
209.24895	-110.357
209.26294	-2.37279
209.27693	140.264
209.29092	102.186
209.30493	179.183
209.31892	193.831
209.33292	81.4338
209.34691	18.4783
209.36092	-2.49558
209.37491	4.81579
209.3889	-84.0339
209.40291	-45.2753
209.4169	-5.17836
209.43091	-58.7034
209.4449	-105.384
209.45891	3.44911
209.4729	-51.3534
209.48691	-67.062
209.5009	-49.0578
209.51491	-31.153
209.52892	-28.1939
209.54292	42.8221
209.55692	52.1702
209.57092	-87.4086
209.58493	74.6324
209.59894	8.38309
209.61295	-21.3297
209.62695	-148.615
209.64096	74.6092
209.65497	-122.173
209.66898	117.756
209.68298	-67.4832
209.69699	119.259
209.711	143.297
209.72501	134.423
209.73901	5.60728
209.75302	-16.323
209.76704	69.6652
209.78105	154.993
209.79506	25.6432
209.80908	-55.6411
209.82309	-10.8341
209.8371	61.017
209.85112	70.0102
209.86513	-68.1869
209.87915	-100.489
209.89316	-35.9258
209.90718	0.223432
209.9212	72.4887
209.93521	-178.006
209.94923	-42.3759
209.96326	-48.9698
209.97726	22.384
209.99129	37.7105
210.00531	80.7841
210.01933	-12.9007
210.03336	-131.537
210.04738	-107.006
210.0614	-64.0701
210.07542	28.0363
210.08945	-26.1293
210.10347	-36.3425
210.11749	-170.406
210.13152	-94.0501
210.14554	-77.3609
210.15956	47.9636
210.17358	-76.9778
210.18762	-94.1264
210.20164	-25.3521
210.21567	-15.9754
210.22971	-16.0658
210.24373	-15.5949
210.25775	-31.021
210.27179	-114.249
210.28581	-63.5733
210.29985	-133.545
210.31387	-226.753
210.32791	26.9084
210.34195	-36.379
210.35597	6.64425
210.37001	-98.1055
210.38405	-51.3504
210.39807	-101.536
210.41211	-161.355
210.42615	-117.248
210.44019	-53.6727
210.45422	23.2072
210.46826	-11.0298
210.48228	-77.7514
210.49632	-77.8705
210.51036	-87.9533
210.5244	-141.211
210.53845	-19.868
210.55249	124.739
210.56653	-185.235
210.58057	-173.801
210.5946	-83.2846
210.60864	-41.4293
210.6227	-25.6721
210.63673	34.4251
210.65077	-80.9636
210.66483	-59.8176
210.67886	-17.6815
210.69292	-97.2342
210.70695	-204.519
210.72099	-98.6016
210.73505	-55.4364
210.7491	-79.4541
210.76314	-40.0195
210.77719	-71.1191
210.79124	-122.166
210.80528	-19.8975
210.81934	-79.3409
210.83339	48.8724
210.84744	-100.359
210.86148	-60.9621
210.87553	-67.9615
210.88959	-28.2473
210.90364	106.918
210.91769	28.9565
210.93175	9.92407
210.9458	-1.1276
210.95985	-30.0229
210.97391	133.581
210.98796	141.021
211.00203	356.654
211.01608	389.235
211.03014	421.831
211.04419	251.113
211.05826	85.0638
211.07231	110.344
211.08636	40.5104
211.10043	72.3968
211.11449	97.5756
211.12856	124.165
211.14261	124.8
211.15668	100.033
211.17073	149.499
211.1848	237.988
211.19885	33.7175
211.21292	18.7554
211.22699	-4.32981
211.24106	78.7887
211.25511	181.064
211.26918	74.6087
211.28325	28.9313
211.29732	75.8436
211.31139	71.8836
211.32545	96.7954
211.33952	92.8151
211.35359	67.66
211.36766	37.6024
211.38173	65.8571
211.3958	-167.289
211.40987	55.1268
211.42393	155.463
211.43802	116.395
211.45209	23.1282
211.46616	28.6678
211.48022	-46.9011
211.49431	107.095
211.50838	-4.94485
211.52245	-64.389
211.53653	90.543
211.5506	54.222
211.56468	34.958
211.57875	42.2233
211.59283	152.915
211.60692	116.126
211.62099	5.23605
211.63507	141.38
211.64915	36.6479
211.66322	-18.4153
211.67731	26.6835
211.69139	64.9533
211.70547	43.5433
211.71956	69.1879
211.73364	180.609
211.74773	25.3581
211.76181	-27.7254
211.77589	61.7808
211.78998	-9.02284
211.80406	213.863
211.81815	250.789
211.83223	299.883
211.84631	111.733
211.86041	157.621
211.8745	317.848
211.88858	396.314
211.90266	224.993
211.91676	123.794
211.93085	82.5368
211.94495	163.188
211.95903	71.7067
211.97313	86.0513
211.98721	218.62
212.00131	106.392
212.0154	131.078
212.0295	-38.2796
212.04358	116.632
212.05768	10.3201
212.07178	127.794
212.08588	58.187
212.09996	-8.36962
212.11406	12.3991
212.12816	10.6348
212.14226	-69.7977
212.15636	-143.922
212.17046	-35.6199
212.18456	-15.7774
212.19865	65.7228
212.21275	-36.7099
212.22685	-124.029
212.24095	12.5248
212.25507	65.8901
212.26917	31.6885
212.28326	49.4538
212.29736	120.506
212.31148	222.978
212.32558	301.682
212.33968	384.587
212.35379	436.154
212.36789	509.644
212.382	474.783
212.3961	715.32
212.41022	814.43
212.42432	998.218
212.43843	798.612
212.45255	618.757
212.46664	458.911
212.48076	509.238
212.49487	597.975
212.50897	701.491
212.52309	745.65
212.5372	536.117
212.55132	635.121
212.56543	538.839
212.57954	501.875
212.59366	572.047
212.60777	398.574
212.62189	205.472
212.636	287.349
212.65012	244.14
212.66423	207.417
212.67836	188.112
212.69247	-5.76991
212.70659	-26.0526
212.7207	28.7502
212.73483	167.467
212.74895	155.619
212.76306	-6.62138
212.77719	93.0686
212.79131	-34.5625
212.80544	31.08
212.81955	204.675
212.83368	282.79
212.84781	284.004
212.86192	272.64
212.87605	176.065
212.89018	175.261
212.9043	234.076
212.91843	199.795
212.93256	237.271
212.94669	286.94
212.96082	217.211
212.97495	194.964
212.98907	46.2209
213.0032	80.5634
213.01733	20.574
213.03146	65.4163
213.04559	338.999
213.05972	145.666
213.07385	155.081
213.08798	122.442
213.10211	75.9285
213.11626	103.68
213.13039	87.4851
213.14452	175.662
213.15866	147.199
213.17279	200.816
213.18694	142.955
213.20107	197.853
213.21519	218.346
213.22934	136.268
213.24348	160.906
213.25761	289.929
213.27176	443.619
213.2859	468.834
213.30003	267.807
213.31418	272.191
213.32832	198.663
213.34247	383.029
213.3566	376.344
213.37074	459.744
213.38489	465.888
213.39903	356.908
213.41318	863.119
213.42732	1361.85
213.44147	1715.79
213.45561	2480.65
213.46976	2996.93
213.48392	3375.36
213.49806	3454.89
213.51221	2929.54
213.52635	2501.09
213.54051	2558.43
213.55466	2733.01
213.5688	2469.71
213.58296	2060.62
213.59711	1854.5
213.61127	1792.93
213.62541	1601.91
213.63957	1202.82
213.65372	848.834
213.66788	797.343
213.68202	1056.45
213.69618	979.969
213.71034	1151.88
213.7245	1068.24
213.73865	802.31
213.75281	629.161
213.76697	546.636
213.78113	570.254
213.79529	836.782
213.80945	800.334
213.82361	798.819
213.83777	723.636
213.85193	769.743
213.86609	678.773
213.88025	513.777
213.89441	439.41
213.90857	373.734
213.92274	460.453
213.9369	354.271
213.95107	439.796
213.96524	375.173
213.9794	304.007
213.99356	152.342
214.00774	188.555
214.0219	174.72
214.03607	183.971
214.05023	241.746
214.06441	178.306
214.07858	162.534
214.09274	349.554
214.10692	424.416
214.12109	212.082
214.13525	157.383
214.14943	185.187
214.1636	265.986
214.17778	225.04
214.19196	125.217
214.20613	120.718
214.22031	70.7061
214.23448	158.191
214.24866	190.336
214.26283	87.201
214.27701	12.712
214.29118	229.494
214.30536	129.671
214.31955	67.4575
214.33372	-42.215
214.3479	-5.97863
214.36208	53.33
214.37627	-23.1862
214.39044	-21.1577
214.40463	67.2897
214.41881	274.95
214.43298	235.715
214.44717	178.803
214.46136	168.817
214.47554	62.0437
214.48973	333.995
214.50391	143.067
214.5181	-72.2342
214.53229	94.4552
214.54648	25.6458
214.56067	-35.4143
214.57484	-1.6123
214.58904	-47.7152
214.60323	-84.2966
214.61742	-101.442
214.63161	-2.56878
214.6458	29.4085
214.65999	56.9589
214.67418	126.266
214.68837	159.305
214.70258	164.058
214.71677	123.157
214.73096	182.809
214.74515	237.533
214.75935	234.392
214.77354	133.792
214.78773	162.328
214.80194	206.427
214.81613	187.38
214.83034	294.24
214.84453	156.558
214.85873	120.642
214.87292	7.79641
214.88713	24.6907
214.90134	-5.76937
214.91553	30.4337
214.92973	-52.3441
214.94394	14.3701
214.95813	31.0917
214.97234	-33.9093
214.98654	37.1866
215.00075	-47.3317
215.01495	-92.6362
215.02916	-22.4427
215.04337	-34.9937
215.05757	3.26169
215.07178	97.2344
215.08598	-33.5062
215.10019	-52.0558
215.11441	96.1087
215.12862	195.797
215.14282	188.247
215.15703	189.184
215.17125	236.129
215.18546	309.432
215.19966	289.192
215.21388	332.052
215.22809	471.785
215.24231	365.958
215.25652	173.168
215.27074	163.114
215.28496	46.7757
215.29916	-86.9524
215.31339	-73.7717
215.32761	133.626
215.34181	191.229
215.35603	121.451
215.37025	174.125
215.38448	118.227
215.3987	40.6043
215.41292	37.0325
215.42714	115.071
215.44136	187.109
215.45558	124.364
215.4698	60.0125
215.48402	41.4797
215.49825	67.885
215.51247	199.145
215.52669	90.5669
215.54092	14.5759
215.55515	50.7672
215.56937	65.1575
215.5836	63.496
215.59782	-40.6922
215.61205	52.5677
215.62628	44.6936
215.6405	83.4397
215.65474	27.4585
215.66896	38.5786
215.6832	55.0905
215.69743	198.027
215.71165	268.403
215.72589	119.199
215.74013	137.581
215.75436	100.546
215.76859	-65.4489
215.78282	89.8409
215.79706	359.72
215.81129	333.904
215.82553	407.267
215.83977	537.874
215.854	948.072
215.86824	1246.87
215.88248	966.632
215.89671	609.243
215.91096	451.156
215.9252	274.023
215.93944	108.527
215.95367	224.715
215.96793	118.936
215.98216	106.688
215.9964	70.1398
216.01065	167.498
216.02489	353.707
216.03914	234.521
216.05338	139.305
216.06763	38.8516
216.08188	113.868
216.09612	196.887
216.11037	123.649
216.12462	183.728
216.13885	111.628
216.15311	95.2979
216.16736	115.86
216.18161	208.59
216.19586	165.965
216.21011	147.483
216.22437	128.002
216.23862	131.037
216.25287	176.875
216.26712	230.851
216.28137	171.561
216.29562	78.3502
216.30988	42.957
216.32413	124.184
216.33839	3.47304
216.35265	138.379
216.3669	150.97
216.38116	15.458
216.39542	50.3403
216.40968	-64.3035
216.42393	42.1851
216.43819	-19.2962
216.45245	117.872
216.46672	199.983
216.48097	250.78
216.49524	72.088
216.50951	66.3279
216.52376	90.0993
216.53802	40.5715
216.55229	31.2329
216.56656	154.209
216.58083	199.839
216.59508	169.172
216.60934	-5.64005
216.62361	-11.6122
216.63788	79.7434
216.65215	6.252
216.66643	-51.3404
216.68069	94.0174
216.69496	122.01
216.70923	95.3106
216.7235	83.7151
216.73776	-83.9415
216.75204	-103.649
216.76631	48.9642
216.78059	-80.9806
216.79486	-17.8449
216.80913	20.2995
216.82341	-57.9113
216.83768	36.4792
216.85196	-5.44344
216.86624	-59.9156
216.88051	42.0219
216.89479	30.8023
216.90907	-95.3186
216.92334	-146.499
216.93762	-82.308
216.9519	-2.32834
216.96619	-96.3565
216.98047	88.6598
216.99474	63.6406
217.00902	113.023
217.0233	576.744
217.03758	567.544
217.05188	292.132
217.06616	166.999
217.08044	216.522
217.09473	209.056
217.10901	147.098
217.12329	30.4504
217.13759	48.823
217.15187	97.8599
217.16615	240.169
217.18045	121.116
217.19473	91.5919
217.20903	94.4422
217.22331	122.694
217.23761	163.396
217.25189	3.51685
217.26619	-60.7907
217.28047	57.4698
217.29477	211.121
217.30907	-36.8736
217.32336	76.9046
217.33765	180.764
217.35194	142.89
217.36624	-35.5466
217.38054	-35.8426
217.39484	-19.089
217.40913	45.1154
217.42343	73.6293
217.43773	53.9359
217.45203	10.2128
217.46632	-26.5824
217.48062	14.5163
217.49493	65.8844
217.50923	140.57
217.52353	163.134
217.53783	179.21
217.55214	205.625
217.56644	32.4021
217.58073	80.8364
217.59505	-129.159
217.60934	76.822
217.62366	-1.21177
217.63795	-127.757
217.65227	-60.7106
217.66658	-20.5079
217.68088	-34.8382
217.69519	31.3271
217.7095	14.9487
217.72382	-76.7658
217.73811	22.1626
217.75243	63.694
217.76674	-15.0144
217.78105	-55.6074
217.79536	5.69474
217.80968	105.551
217.82399	-39.1716
217.8383	68.5428
217.85262	-138.775
217.86693	118.422
217.88126	-108.359
217.89557	103.288
217.90988	48.1673
217.92419	-73.7048
217.93852	-22.9853
217.95284	-24.8038
217.96715	35.908
217.98148	-81.4281
217.99579	62.4808
218.01012	8.07956
218.02443	119.133
218.03876	101.509
218.05309	96.5441
218.0674	49.5521
218.08173	16.982
218.09605	27.9973
218.11037	44.5842
218.12469	31.4077
218.13902	89.2203
218.15335	11.3327
218.16768	-23.8903
218.18201	26.5266
218.19633	-60.2961
218.21066	2.54796
218.22499	78.3886
218.23932	-30.2364
218.25365	-143.963
218.26797	133.975
218.28232	258.561
218.29665	271.835
218.31097	161.907
218.3253	171.971
218.33965	108.076
218.35397	97.5035
218.36832	85.9809
218.38264	63.1343
218.39699	80.1162
218.41132	23.1825
218.42566	-52.7381
218.43999	-19.2185
218.45433	15.2924
218.46867	26.968
218.483	-25.9162
218.49734	-79.7382
218.51169	87.7271
218.52603	114.225
218.54037	87.2614
218.55472	-67.7939
218.56906	-33.4948
218.5834	-42.3458
218.59775	-14.5695
218.61209	8.88599
218.62643	-43.6454
218.64078	-68.7854
218.65512	-35.4856
218.66946	36.8912
218.68382	25.8959
218.69817	-89.9641
218.71251	84.5686
218.72687	47.2925
218.74121	146.265
218.75555	5.20989
218.76991	-78.6621
218.78426	10.2946
218.79861	-19.4307
218.81296	-90.863
218.82732	57.9945
218.84167	143.646
218.85602	81.8717
218.87038	140.723
218.88474	171.501
218.89909	123.48
218.91345	130.468
218.9278	41.9587
218.94215	13.2745
218.95651	-16.3729
218.97087	52.2595
218.98523	234.51
218.99959	2.07197
219.01396	71.5509
219.02832	-104.842
219.04268	14.4308
219.05704	102.499
219.0714	-77.276
219.08577	51.2051
219.10013	-4.60306
219.11449	-55.5179
219.12886	-19.4721
