204.67145	28.4885
204.68529	129.459
204.69911	115.984
204.71295	144.924
204.72679	307.448
204.74063	153.871
204.75447	171.351
204.76831	28.0801
204.78215	80.8867
204.79599	96.7737
204.80983	47.2464
204.82367	-11.6006
204.83751	194.932
204.85135	58.0844
204.86519	-5.17266
204.87903	102.806
204.89287	99.7896
204.90671	41.943
204.92056	26.7487
204.9344	163.96
204.94824	142.831
204.9621	172.112
204.97594	263.965
204.98978	217.149
205.00363	-25.6398
205.01747	26.2967
205.03133	119.479
205.04517	157.722
205.05902	187.255
205.07286	219.097
205.08672	349.795
205.10057	494.274
205.11441	433.773
205.12827	514.276
205.14212	410.898
205.15598	390.669
205.16982	217.861
205.18367	123.781
205.19753	50.5084
205.21138	68.1404
205.22523	259.576
205.23909	190.924
205.25294	175.963
205.2668	96.2333
205.28065	90.3625
205.29451	160.801
205.30836	166.143
205.32222	240.093
205.33607	209.239
205.34993	160.806
205.3638	152.737
205.37766	44.4777
205.39151	-38.4801
205.40538	154.08
205.41924	176.677
205.43309	226.892
205.44696	82.9387
205.46082	166.363
205.47469	105.714
205.48854	133.14
205.50241	184.591
205.51627	100.995
205.53014	32.5068
205.54399	9.63076
205.55786	204.168
205.57173	266.061
205.58559	189.826
205.59946	328.603
205.61333	301.419
205.6272	280.681
205.64107	135.428
205.65492	201.409
205.66879	202.523
205.68266	173.397
205.69653	86.9047
205.7104	78.4717
205.72427	-38.4168
205.73814	65.3436
205.75201	115.733
205.7659	91.5887
205.77977	24.5387
205.79364	85.6003
205.80751	97.183
205.82138	91.9053
205.83527	93.2809
205.84914	76.7815
205.86301	228.405
205.87689	130.551
205.89076	89.5321
205.90463	173.944
205.91852	245.08
205.93239	194.306
205.94627	233.518
205.96014	112.821
205.97403	70.9346
205.98792	47.0534
206.00179	43.3777
206.01567	-21.1944
206.02956	114.047
206.04343	96.5637
206.05731	70.3824
206.0712	44.5805
206.08508	20.7687
206.09897	-18.2287
206.11284	-67.0133
206.12672	149.598
206.14061	127.506
206.1545	228.873
206.16838	192.105
206.18227	247.256
206.19615	107.301
206.21005	175.564
206.22394	112.318
206.23782	157.844
206.25171	110.048
206.26559	-1.79155
206.2795	-57.591
206.29338	68.658
206.30727	159.75
206.32117	206.209
206.33505	199.87
206.34894	-10.339
206.36284	103.605
206.37672	44.9587
206.39063	229.575
206.40451	175.422
206.41841	108.768
206.43231	81.9782
206.4462	-80.571
206.4601	-65.4961
206.474	35.1102
206.48788	-10.0564
206.50179	90.7356
206.51569	225.455
206.52959	200.138
206.54349	35.4515
206.55737	128.273
206.57127	130.263
206.58517	155.445
206.59908	67.6641
206.61298	126.88
206.62688	93.3316
206.64078	-48.7687
206.65468	42.8541
206.66859	65.9651
206.6825	169.816
206.6964	61.6837
206.7103	63.1531
206.7242	134.695
206.73811	112.452
206.75201	-5.05786
206.76591	21.4741
206.77983	271.93
206.79373	340.381
206.80765	131.909
206.82155	147.844
206.83546	164.418
206.84937	150.647
206.86328	178.955
206.87718	162.59
206.8911	17.6762
206.90501	57.7046
206.91891	123.726
206.93283	80.4566
206.94675	211.469
206.96066	135.523
206.97458	136.453
206.98848	45.4211
207.0024	87.6306
207.01631	58.0124
207.03023	99.2003
207.04414	78.6878
207.05806	41.7518
207.07198	141.216
207.08589	236.149
207.09981	222.229
207.11374	232.315
207.12766	212.148
207.14157	112.653
207.15549	212.37
207.1694	272.846
207.18333	249.099
207.19725	346.053
207.21117	352.976
207.2251	198.543
207.23901	203.955
207.25294	214.232
207.26686	98.4101
207.28079	-82.5144
207.29471	109.408
207.30864	181.64
207.32257	66.1857
207.33649	76.7949
207.35042	50.22
207.36435	143.904
207.37827	245.726
207.3922	110.921
207.40613	177.66
207.42006	181.595
207.43399	190.335
207.44791	39.2843
207.46184	136.951
207.47577	206.141
207.4897	195.81
207.50363	257.41
207.51756	357.304
207.53151	122.303
207.54544	226.767
207.55937	201.801
207.5733	331.994
207.58723	309.838
207.60117	54.4867
207.61511	138.442
207.62904	77.3106
207.64297	-80.5546
207.65692	37.9611
207.67085	107.841
207.6848	-87.9105
207.69873	56.9099
207.71268	187.913
207.72661	58.905
207.74055	208.777
207.75449	213.767
207.76843	150.321
207.78238	98.3526
207.79631	83.0591
207.81026	13.4918
207.8242	118.267
207.83815	113.721
207.85208	125.368
207.86603	91.5861
207.87997	231.235
207.89392	124.432
207.90787	287.408
207.92181	190.349
207.93576	221.524
207.94971	301.92
207.96365	149.075
207.9776	-51.5528
207.99155	198.481
208.00551	175.747
208.01945	60.2982
208.0334	155.38
208.04735	96.0839
208.06131	285.014
208.07526	175.124
208.0892	39.7759
208.10316	83.0397
208.11711	207.913
208.13107	283.13
208.14502	403.715
208.15898	153.687
208.17293	75.26
208.18689	48.8729
208.20084	-59.9967
208.2148	27.1402
208.22876	123.818
208.24271	287.028
208.25667	188.784
208.27063	-109.758
208.28459	-33.3657
208.29855	13.726
208.31252	86.2212
208.32646	66.0188
208.34042	159.638
208.35439	-43.8414
208.36835	41.2531
208.38231	-10.1853
208.39629	105.313
208.41025	118.745
208.42421	179.736
208.43817	173.927
208.45213	170.92
208.46609	259.664
208.48007	295.25
208.49403	125.226
208.508	149.479
208.52197	244.122
208.53593	20.205
208.5499	85.9863
208.56387	152.065
208.57784	71.4945
208.59181	43.4483
208.60577	95.7773
208.61975	68.1939
208.63373	114.103
208.64769	29.1484
208.66167	46.0898
208.67564	204.044
208.68961	152.218
208.70358	87.7847
208.71756	129.669
208.73154	93.2588
208.74551	177.537
208.75949	251.628
208.77347	288.026
208.78745	275.891
208.80142	304.96
208.8154	239.092
208.82938	341.396
208.84335	209.41
208.85733	324.854
208.87131	182.207
208.88528	15.6287
208.89928	82.7202
208.91325	132.639
208.92723	219.396
208.94121	78.4372
208.9552	181.881
208.96918	316.423
208.98317	260.369
208.99715	192.702
209.01114	185.723
209.02512	204.243
209.03911	112.108
209.05309	97.2036
209.06708	167.877
209.08107	248.448
209.09505	160.495
209.10904	350.763
209.12303	333.26
209.13702	-44.284
209.151	117.56
209.16499	303.013
209.17899	207.565
209.19298	235.753
209.20697	237.168
209.22096	249.459
209.23495	159.875
209.24895	132.37
209.26294	36.9403
209.27693	31.4102
209.29092	57.5939
209.30493	220.696
209.31892	176.174
209.33292	184.572
209.34691	172.687
209.36092	211.646
209.37491	226.922
209.3889	187.28
209.40291	168.399
209.4169	375.014
209.43091	195.629
209.4449	248.12
209.45891	211.727
209.4729	218.312
209.48691	213.69
209.5009	216.085
209.51491	211.432
209.52892	88.2593
209.54292	105.645
209.55692	86.1588
209.57092	96.285
209.58493	223.966
209.59894	202.766
209.61295	202.175
209.62695	190.379
209.64096	165.761
209.65497	178.048
209.66898	60.6432
209.68298	177.227
209.69699	191.524
209.711	104.899
209.72501	68.1829
209.73901	202.995
209.75302	307.701
209.76704	279.584
209.78105	268.864
209.79506	227.565
209.80908	186.787
209.82309	167.249
209.8371	385.067
209.85112	320.873
209.86513	112.976
209.87915	188.915
209.89316	136.25
209.90718	311.357
209.9212	255.168
209.93521	285.56
209.94923	179.078
209.96326	157.841
209.97726	76.8363
209.99129	66.8131
210.00531	145.803
210.01933	132.852
210.03336	194.568
210.04738	230.911
210.0614	153.855
210.07542	56.6718
210.08945	58.1318
210.10347	101.033
210.11749	315.86
210.13152	275.578
210.14554	454.565
210.15956	361.585
210.17358	190.692
210.18762	192.287
210.20164	109.048
210.21567	136.655
210.22971	27.7831
210.24373	59.2631
210.25775	150.11
210.27179	209.665
210.28581	202.282
210.29985	197.19
210.31387	169.816
210.32791	54.3923
210.34195	205.764
210.35597	212.839
210.37001	44.1104
210.38405	208.252
210.39807	79.2367
210.41211	20.0125
210.42615	217.247
210.44019	129.223
210.45422	81.1807
210.46826	189.068
210.48228	251.349
210.49632	205.963
210.51036	288.484
210.5244	257.1
210.53845	215.03
210.55249	147.769
210.56653	212.047
210.58057	220.501
210.5946	306.714
210.60864	87.5998
210.6227	106.505
210.63673	143.554
210.65077	132.387
210.66483	108.114
210.67886	69.9791
210.69292	48.7229
210.70695	117.567
210.72099	135.164
210.73505	196.258
210.7491	205.899
210.76314	294.524
210.77719	250.292
210.79124	216.134
210.80528	87.9967
210.81934	182.488
210.83339	179.31
210.84744	224.998
210.86148	275.031
210.87553	292.05
210.88959	168.689
210.90364	183.039
210.91769	219.16
210.93175	193.01
210.9458	220.399
210.95985	219.263
210.97391	410.025
210.98796	432.28
211.00203	457.006
211.01608	257.492
211.03014	180.767
211.04419	292.547
211.05826	138.155
211.07231	173.671
211.08636	159.187
211.10043	134.596
211.11449	62.4272
211.12856	94.9287
211.14261	72.5424
211.15668	182.513
211.17073	211.554
211.1848	399.571
211.19885	317.901
211.21292	285.756
211.22699	329.477
211.24106	356.732
211.25511	317.686
211.26918	274.141
211.28325	304.773
211.29732	347.712
211.31139	293.83
211.32545	421.996
211.33952	486.784
211.35359	633.596
211.36766	745.646
211.38173	537.054
211.3958	288.273
211.40987	317.757
211.42393	290.485
211.43802	282.895
211.45209	177.685
211.46616	201.932
211.48022	47.2501
211.49431	293.74
211.50838	423.758
211.52245	739.606
211.53653	397.737
211.5506	414.541
211.56468	461.313
211.57875	384.133
211.59283	281.57
211.60692	257.876
211.62099	312.902
211.63507	315.815
211.64915	308.445
211.66322	394.148
211.67731	345.513
211.69139	414.238
211.70547	633.121
211.71956	406.944
211.73364	630.391
211.74773	525.519
211.76181	366.717
211.77589	400.934
211.78998	270.063
211.80406	220.519
211.81815	289.034
211.83223	303.901
211.84631	369.466
211.86041	391.92
211.8745	440.865
211.88858	346.624
211.90266	320.881
211.91676	345.694
211.93085	475.966
211.94495	393.889
211.95903	471.95
211.97313	259.472
211.98721	305.68
212.00131	301.032
212.0154	237.165
212.0295	147.348
212.04358	244.412
212.05768	181.524
212.07178	153.905
212.08588	176.158
212.09996	115.803
212.11406	52.3557
212.12816	43.5296
212.14226	127.468
212.15636	97.456
212.17046	229.119
212.18456	448.904
212.19865	531.173
212.21275	273.383
212.22685	209.25
212.24095	231.964
212.25507	328.01
212.26917	399.211
212.28326	216.151
212.29736	329.23
212.31148	401.971
212.32558	359.629
212.33968	486.807
212.35379	407.932
212.36789	294.15
212.382	465.416
212.3961	530.385
212.41022	382.946
212.42432	445.235
212.43843	676.155
212.45255	772.158
212.46664	1068.78
212.48076	1143.49
212.49487	569.299
212.50897	806.632
212.52309	932.012
212.5372	1628.59
212.55132	1213.12
212.56543	959.008
212.57954	1115.44
212.59366	1134.01
212.60777	1279.52
212.62189	1307.99
212.636	1255.5
212.65012	1080.37
212.66423	846.348
212.67836	1003.37
212.69247	1117.62
212.70659	695.887
212.7207	604.851
212.73483	608.735
212.74895	575.899
212.76306	573.413
212.77719	439.661
212.79131	458.465
212.80544	606.768
212.81955	723.419
212.83368	730.137
212.84781	537.222
212.86192	406.488
212.87605	426.28
212.89018	210.33
212.9043	121.557
212.91843	240.116
212.93256	195.273
212.94669	271.201
212.96082	77.965
212.97495	120.382
212.98907	260.059
213.0032	519.825
213.01733	438.292
213.03146	283.183
213.04559	151.257
213.05972	333.619
213.07385	351.968
213.08798	364.657
213.10211	342.832
213.11626	267.453
213.13039	310.232
213.14452	302.236
213.15866	342.636
213.17279	282.807
213.18694	292.521
213.20107	312.075
213.21519	335.515
213.22934	667.909
213.24348	738.91
213.25761	640.971
213.27176	824.928
213.2859	714.319
213.30003	630.871
213.31418	687.089
213.32832	626.411
213.34247	793.313
213.3566	870.363
213.37074	876.34
213.38489	816.335
213.39903	1174.72
213.41318	1546.27
213.42732	1741.87
213.44147	1643.67
213.45561	1942.11
213.46976	2849.59
213.48392	4454.09
213.49806	5283.5
213.51221	4334.38
213.52635	3352.2
213.54051	3226.23
213.55466	3046.1
213.5688	2524.88
213.58296	2535.75
213.59711	2329.88
213.61127	2745.41
213.62541	2862.26
213.63957	2072.27
213.65372	1740.2
213.66788	1424.86
213.68202	1295.37
213.69618	1738.29
213.71034	1703.53
213.7245	1282.42
213.73865	1281.88
213.75281	844.693
213.76697	644.183
213.78113	678.498
213.79529	882.269
213.80945	1225.75
213.82361	1251.82
213.83777	1084.23
213.85193	834.602
213.86609	619.076
213.88025	598.821
213.89441	323.806
213.90857	278.746
213.92274	357.055
213.9369	277.499
213.95107	292.688
213.96524	271.772
213.9794	372.725
213.99356	409.988
214.00774	280.872
214.0219	273.699
214.03607	289.511
214.05023	398.137
214.06441	341.334
214.07858	300.632
214.09274	451.467
214.10692	455.28
214.12109	395.804
214.13525	463.431
214.14943	496.188
214.1636	273.45
214.17778	279.558
214.19196	378.497
214.20613	463.088
214.22031	290.011
214.23448	379.526
214.24866	345.605
214.26283	589.75
214.27701	707.332
214.29118	301.153
214.30536	385.529
214.31955	580.79
214.33372	379.905
214.3479	342.182
214.36208	404.341
214.37627	266.212
214.39044	267.52
214.40463	313.974
214.41881	413.442
214.43298	380.562
214.44717	376.175
214.46136	232.54
214.47554	199.819
214.48973	208.206
214.50391	189.849
214.5181	220.188
214.53229	234.219
214.54648	334.705
214.56067	289.181
214.57484	258.148
214.58904	186.16
214.60323	237.94
214.61742	313.749
214.63161	427.908
214.6458	410.996
214.65999	328.968
214.67418	254.256
214.68837	352.822
214.70258	457.223
214.71677	300.536
214.73096	265.569
214.74515	440.537
214.75935	418.774
214.77354	516.488
214.78773	345.455
214.80194	499.647
214.81613	513.16
214.83034	432.442
214.84453	401.728
214.85873	485.422
214.87292	382.075
214.88713	484.961
214.90134	530.214
214.91553	549.652
214.92973	376.346
214.94394	336.031
214.95813	424.259
214.97234	540.083
214.98654	573.39
215.00075	608.504
215.01495	446.533
215.02916	602.225
215.04337	477.928
215.05757	608.709
215.07178	124.127
215.08598	470.412
215.10019	283.422
215.11441	335.474
215.12862	180.657
215.14282	357.327
215.15703	396.803
215.17125	399.98
215.18546	273.72
215.19966	262.227
215.21388	374.172
215.22809	356.617
215.24231	396.952
215.25652	259.405
215.27074	280.301
215.28496	273.958
215.29916	677.641
215.31339	552.334
215.32761	801.678
215.34181	518.654
215.35603	365.564
215.37025	762.455
215.38448	591.692
215.3987	457.23
215.41292	447.043
215.42714	465.229
215.44136	453.067
215.45558	557.111
215.4698	449.22
215.48402	579.339
215.49825	481.488
215.51247	240.135
215.52669	280.331
215.54092	309.232
215.55515	179.28
215.56937	347.944
215.5836	244.566
215.59782	41.2827
215.61205	209.196
215.62628	420.81
215.6405	362.282
215.65474	619.511
215.66896	743.979
215.6832	740.862
215.69743	863.836
215.71165	841.326
215.72589	671.276
215.74013	548.008
215.75436	403.66
215.76859	584.032
215.78282	869.984
215.79706	1190.45
215.81129	943.658
215.82553	1136.62
215.83977	1359.06
215.854	1651.7
215.86824	1848.38
215.88248	1488.8
215.89671	1249.77
215.91096	1184.84
215.9252	1028.59
215.93944	852.259
215.95367	996.011
215.96793	905.395
215.98216	901.558
215.9964	681.904
216.01065	404.056
216.02489	512.982
216.03914	355.863
216.05338	330.834
216.06763	575.634
216.08188	393.287
216.09612	455.229
216.11037	409.027
216.12462	267.724
216.13885	311.594
216.15311	273.445
216.16736	238.466
216.18161	271.381
216.19586	282.217
216.21011	311.132
216.22437	279.694
216.23862	214.92
216.25287	185.414
216.26712	247.027
216.28137	344.773
216.29562	290.927
216.30988	312.336
216.32413	216.183
216.33839	437.665
216.35265	641.722
216.3669	583.005
216.38116	751.79
216.39542	578.161
216.40968	606.609
216.42393	167.008
216.43819	435.437
216.45245	367.579
216.46672	268.303
216.48097	281.833
216.49524	286.886
216.50951	369.236
216.52376	574.58
216.53802	592.489
216.55229	457.239
216.56656	362.128
216.58083	243.242
216.59508	249.251
216.60934	230.922
216.62361	250.991
216.63788	178.935
216.65215	159.87
216.66643	193.034
216.68069	181.166
216.69496	124.756
216.70923	296.772
216.7235	243.634
216.73776	357.33
216.75204	385.159
216.76631	344.189
216.78059	274.814
216.79486	239.393
216.80913	359.713
216.82341	291.472
216.83768	411.375
216.85196	449.528
216.86624	461.101
216.88051	353.092
216.89479	256.457
216.90907	240.3
216.92334	174.363
216.93762	280.815
216.9519	310.438
216.96619	187.348
216.98047	152.198
216.99474	230.979
217.00902	237.4
217.0233	300.452
217.03758	246.787
217.05188	195.877
217.06616	260.208
217.08044	128.576
217.09473	225.372
217.10901	275.099
217.12329	185.924
217.13759	303.944
217.15187	747.72
217.16615	1192.96
217.18045	1459.98
217.19473	1530.47
217.20903	1394.87
217.22331	817.145
217.23761	610.77
217.25189	578.675
217.26619	402.75
217.28047	335.288
217.29477	447.956
217.30907	400.031
217.32336	505.745
217.33765	773.568
217.35194	651.352
217.36624	342.98
217.38054	118.235
217.39484	224.175
217.40913	189.252
217.42343	264.306
217.43773	190.745
217.45203	250.078
217.46632	404.97
217.48062	387.85
217.49493	295.646
217.50923	434.01
217.52353	515.809
217.53783	685.561
217.55214	543.865
217.56644	305.774
217.58073	238.297
217.59505	68.354
217.60934	221.5
217.62366	225.818
217.63795	174.854
217.65227	218.68
217.66658	171.536
217.68088	161.76
217.69519	183.657
217.7095	155.642
217.72382	122.988
217.73811	118.197
217.75243	151.086
217.76674	147.838
217.78105	171.538
217.79536	172.539
217.80968	385.356
217.82399	343.433
217.8383	251.882
217.85262	228.016
217.86693	270.909
217.88126	356.513
217.89557	279.345
217.90988	433.461
217.92419	319.978
217.93852	267.263
217.95284	438.959
217.96715	344.909
217.98148	304.976
217.99579	223.496
218.01012	291.857
218.02443	382.095
218.03876	291.701
218.05309	369.602
218.0674	430.896
218.08173	431.55
218.09605	216.796
218.11037	187.432
218.12469	242.697
218.13902	251.091
218.15335	305.991
218.16768	403.254
218.18201	451.395
218.19633	477.685
218.21066	364.398
218.22499	312.541
218.23932	253.776
218.25365	362.021
218.26797	274.033
218.28232	330.013
218.29665	173.386
218.31097	247.449
218.3253	187.855
218.33965	377.663
218.35397	198.215
218.36832	318.688
218.38264	396.029
218.39699	298.972
218.41132	253.03
218.42566	309.369
218.43999	289.017
218.45433	351.89
218.46867	394.214
218.483	310.134
218.49734	183.074
218.51169	278.516
218.52603	356.129
218.54037	356.409
218.55472	434.906
218.56906	487.931
218.5834	597.115
218.59775	365.273
218.61209	125.135
218.62643	308.955
218.64078	374.444
218.65512	206.908
218.66946	269.289
218.68382	276.396
218.69817	153.948
218.71251	121.341
218.72687	106.413
218.74121	103.841
218.75555	355.515
218.76991	168.255
218.78426	232.181
218.79861	236.006
218.81296	218.548
218.82732	177.369
218.84167	205.448
218.85602	299.73
218.87038	338.792
218.88474	317.762
218.89909	173.837
218.91345	213.651
218.9278	284.776
218.94215	149.181
218.95651	114.897
218.97087	234.139
218.98523	331.188
218.99959	244.942
219.01396	446.222
219.02832	290.5
219.04268	356.326
219.05704	254.093
219.0714	498.938
219.08577	331.665
219.10013	239.331
219.11449	206.526
219.12886	31.8588
219.14322	242.723
219.15759	306.466
219.17195	496.988
219.18633	242.448
219.20068	101.887
219.21506	103.225
219.22943	118.412
219.24379	270.136
219.25816	329.123
219.27254	241.576
219.28691	228.778
219.30127	232.817
219.31564	248.253
219.33002	216.748
219.34439	199.501
219.35876	67.5121
219.37314	-82.8243
219.38751	95.7952
219.40189	159.888
219.41628	25.6565
219.43065	57.6304
219.44502	103.081
219.4594	129.901
219.47379	47.8364
219.48816	106.082
219.50253	129.673
219.51692	47.2993
219.5313	95.361
219.54568	269.024
219.56006	294.499
219.57445	256.778
219.58882	277.852
219.60321	306.389
219.6176	208.508
219.63197	361.849
219.64636	455.172
219.66075	439.981
219.67514	286.252
219.68953	352.129
219.7039	238.97
219.71829	240.031
219.73268	46.5269
219.74707	190.816
219.76146	314.863
219.77586	227.021
219.79025	388.228
219.80464	418.824
219.81903	284.62
219.83342	292.711
219.84782	228.921
219.86221	255.307
219.8766	213.507
219.89101	161.08
219.9054	198.995
219.91978	96.3604
219.93419	136.325
219.94859	171.692
219.96298	-0.71052
219.97739	-27.5235
219.99178	26.546
220.00618	193.939
220.02058	51.4421
220.03499	56.4943
220.04938	266.056
220.06378	195.977
220.07819	212.944
220.09259	195.996
220.10699	224.089
220.1214	242.944
220.1358	233.614
220.15021	205.736
220.16461	160.007
220.17902	189.108
220.19342	214.013
220.20784	153.198
220.22224	65.417
220.23665	145.341
220.25107	200.08
220.26547	78.4992
220.27988	313.496
220.2943	388.329
220.3087	456.255
220.32312	300.155
220.33752	110.57
220.35194	78.6032
220.36636	43.1907
220.38077	98.4646
220.39519	100.695
220.40961	75.2651
220.42403	307.248
220.43843	352.892
220.45285	330.801
220.46727	355.398
220.48169	387.399
220.49611	320.973
220.51053	395.698
220.52495	394.963
220.53937	354.103
220.55379	391.498
220.56821	298.524
220.58264	383.745
