199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-1.56191
200.34943	-53.0801
200.36313	-134.803
200.37683	-23.269
200.39052	114.152
200.40422	104.577
200.41791	13.2723
200.43161	-40.5591
200.44531	17.9134
200.45901	-71.4049
200.4727	-25.4552
200.4864	38.5688
200.50011	-56.5124
200.51381	52.6115
200.52751	44.4586
200.54121	59.3386
200.5549	16.2651
200.5686	-98.5046
200.58231	1.5469
200.59601	48.4705
200.60971	-24.9137
200.62343	-121.626
200.63713	-92.2148
200.65083	-67.0334
200.66454	-106.711
200.67824	-59.1113
200.69194	-152.769
200.70566	-40.3348
200.71936	-156.247
200.73306	-33.1543
200.74677	-75.9337
200.76048	-135.305
200.77419	-35.9769
200.7879	30.5041
200.80161	-102.756
200.81532	-110.388
200.82903	-82.5337
200.84274	-27.4511
200.85645	14.621
200.87016	211.995
200.88387	102.542
200.89758	53.1921
200.9113	69.3976
200.925	28.2709
200.93872	-31.9121
200.95244	-169.559
200.96616	-174.506
200.97986	-18.0686
200.99358	-20.6275
201.00729	-53.5578
201.02101	34.7572
201.03473	-56.4808
201.04845	-59.6732
201.06216	-76.4744
201.07588	-44.2356
201.0896	98.2221
201.10332	101.745
201.11703	-7.54938
201.13075	65.0423
201.14447	-6.8203
201.1582	-2.46794
201.17192	98.6273
201.18564	118.558
201.19936	163.656
201.21309	23.57
201.22681	-82.4124
201.24052	-149.925
201.25426	-75.2721
201.26797	-33.116
201.28171	-24.7192
201.29543	102.499
201.30916	113.67
201.32288	-10.178
201.33661	-44.9059
201.35033	-44.8749
201.36406	-56.2247
201.37778	-29.8526
201.39151	14.9762
201.40524	-62.1139
201.41898	-80.596
201.43269	174.771
201.44643	176.401
201.46016	102.255
201.47389	42.5878
201.48763	86.7638
201.50136	146.077
201.51508	53.5331
201.52881	-59.1229
201.54254	8.89017
201.55627	-12.7521
201.57001	-74.3272
201.58376	25.874
201.59749	135.123
201.61122	61.2236
201.62495	5.09728
201.63869	-33.2365
201.65242	-68.984
201.66617	-64.3327
201.6799	83.7388
201.69363	122.181
201.70737	-149.613
201.72112	-131.668
201.73485	-120.747
201.7486	-159.167
201.76233	-51.1857
201.77608	-10.5749
201.78981	-117.545
201.80356	-69.5624
201.81729	-110.541
201.83104	-147.161
201.84477	-36.8924
201.85852	-164.234
201.87227	-93.108
201.886	-29.4711
201.89975	-94.2507
201.9135	2.13003
201.92725	104.636
201.94099	-40.1644
201.95473	-31.6395
201.96848	-24.7913
201.98222	-36.3202
201.99597	-68.7897
202.00972	-13.0113
202.02347	82.6537
202.03722	94.4368
202.05096	20.2038
202.06471	121.64
202.07846	13.2655
202.09222	5.99505
202.10597	-13.456
202.11972	2.95203
202.13347	83.0743
202.14722	-1.3178
202.16098	153.746
202.17473	-32.35
202.18848	11.8822
202.20224	-22.8542
202.21599	-52.3452
202.22975	-170.032
202.2435	-38.9619
202.25726	-171.193
202.27101	-16.8492
202.28477	30.9378
202.29852	-148.448
202.31229	-73.8714
202.32603	-124.03
202.3398	-73.9593
202.35356	60.5089
202.36732	89.3805
202.38107	-47.8673
202.39484	-87.5638
202.4086	-96.0795
202.42236	-107.53
202.43613	-94.2374
202.44989	-68.6516
202.46364	-91.7311
202.4774	-55.7229
202.49117	26.5137
202.50493	47.6913
202.51869	17.1024
202.53247	-12.7474
202.54623	58.0399
202.56	57.7209
202.57376	51.3437
202.58752	-13.0174
202.60129	11.7301
202.61507	29.8899
202.62883	-125.85
202.64259	66.3643
202.65637	-40.6225
202.67014	21.0242
202.6839	-41.2443
202.69768	89.1201
202.71144	163.098
202.72522	98.4976
202.73898	-11.1528
202.75276	123.929
202.76653	52.1496
202.7803	12.8693
202.79408	-25.8525
202.80785	76.9234
202.82162	74.9139
202.8354	69.408
202.84917	-32.4002
202.86295	-24.3994
202.87672	36.8605
202.8905	71.6658
202.90428	66.0368
202.91806	287.063
202.93184	68.9268
202.94562	-72.5083
202.9594	-116.833
202.97318	-163.45
202.98695	-129.794
203.00073	-169.278
203.01451	-223.476
203.02829	-24.7138
203.04207	-77.7454
203.05585	-144.482
203.06964	209.018
203.08342	-15.6673
203.0972	-10.8053
203.11098	-15.6789
203.12477	-19.3537
203.13855	-29.1749
203.15233	-39.8691
203.16612	-142.918
203.1799	-92.5407
203.1937	-49.6029
203.20747	-87.1577
203.22127	-37.0021
203.23506	-222.386
203.24884	132.001
203.26263	-88.7533
203.27641	19.1273
203.29021	200.196
203.304	16.9641
203.31779	-6.65518
203.33157	57.116
203.34537	-50.2435
203.35916	30.4479
203.37296	28.1077
203.38675	8.28632
203.40054	42.9815
203.41434	2.32399
203.42813	-240.559
203.44193	74.2996
203.45572	90.3181
203.46951	35.7328
203.48331	91.8904
203.4971	-23.2519
203.51089	-36.0173
203.5247	-120.936
203.5385	16.7141
203.55229	86.174
203.56609	91.5635
203.5799	-66.285
203.59369	13.6907
203.60748	-20.2089
203.62129	166.578
203.63509	258.201
203.6489	-68.6905
203.66269	-78.2612
203.6765	-83.1398
203.69029	34.465
203.7041	55.3021
203.71791	-3.74678
203.7317	-20.7387
203.74551	-16.7762
203.75932	68.1522
203.77312	-136.868
203.78693	-35.6765
203.80074	237.122
203.81454	116.502
203.82835	-1.04619
203.84215	28.8051
203.85596	-49.1047
203.86977	-56.9647
203.88358	-151.222
203.89738	-71.0692
203.91119	147.735
203.925	142.376
203.93883	111.746
203.95264	99.9498
203.96645	-54.7382
203.98026	3.69533
203.99406	27.4651
204.00789	-79.0071
204.0217	-24.7966
204.03551	-70.1382
204.04932	-114.41
204.06314	-20.8754
204.07695	-64.5359
204.09077	-54.7987
204.10458	-35.5887
204.11841	51.1111
204.13222	72.742
204.14604	80.5074
204.15985	38.8324
204.17368	-45.2544
204.1875	54.877
204.20131	-26.0362
204.21513	-59.0219
204.22896	-29.5705
204.24277	42.9632
204.25659	-42.3752
204.27042	35.7269
204.28424	127.141
204.29807	88.2375
204.31189	-84.1042
204.32571	-104.614
204.33954	-71.8021
204.35336	-111.045
204.36719	-101.605
204.38101	-40.5045
204.39484	-41.4678
204.40866	-31.3214
204.42249	-74.9625
