199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	190.771
200.34943	208.045
200.36313	-19.0691
200.37683	-45.4956
200.39052	4.24038
200.40422	-113.68
200.41791	48.739
200.43161	20.3577
200.44531	-180.118
200.45901	-141.662
200.4727	-208.048
200.4864	-65.3824
200.50011	-211.902
200.51381	-155.303
200.52751	-208.74
200.54121	-260.103
200.5549	-191.716
200.5686	-39.4756
200.58231	79.7111
200.59601	16.4326
200.60971	150.926
200.62343	-82.9502
200.63713	-180.476
200.65083	1.64393
200.66454	-57.1961
200.67824	-147.943
200.69194	-133.43
200.70566	-24.0556
200.71936	-15.8952
200.73306	-92.291
200.74677	-117.793
200.76048	-105.684
200.77419	-84.8823
200.7879	-93.8923
200.80161	-151.57
200.81532	-61.4789
200.82903	-183.01
200.84274	-270.376
200.85645	-15.6236
200.87016	-97.8287
200.88387	-178.752
200.89758	-235.928
200.9113	-137.585
200.925	-116.292
200.93872	-242.839
200.95244	-201.18
200.96616	-114.621
200.97986	-68.3978
200.99358	-125.275
201.00729	-205.816
201.02101	-98.5757
201.03473	-168.734
201.04845	-251.666
201.06216	-228.951
201.07588	-216.55
201.0896	-86.1983
201.10332	-137.962
201.11703	-259.424
201.13075	-200.688
201.14447	-216.517
201.1582	-170.287
201.17192	-187.053
201.18564	-45.1993
201.19936	-186.104
201.21309	-161.87
201.22681	-228.518
201.24052	-91.7333
201.25426	-90.8054
201.26797	-146.569
201.28171	-148.562
201.29543	-103.127
201.30916	-84.0203
201.32288	-118.134
201.33661	-187.592
201.35033	-148.942
201.36406	-167.766
201.37778	-286.986
201.39151	-252
201.40524	-336.374
201.41898	-125.513
201.43269	-253.298
201.44643	-327.001
201.46016	-193.438
201.47389	-170.83
201.48763	-226.001
201.50136	-280.334
201.51508	-224.817
201.52881	-243.187
201.54254	-9.71706
201.55627	18.5818
201.57001	-134.486
201.58376	-85.9199
201.59749	-202.745
201.61122	-85.1378
201.62495	-97.6798
201.63869	-76.1195
201.65242	-107.324
201.66617	-279.277
201.6799	-181.613
201.69363	14.8136
201.70737	-120.28
201.72112	-123.583
201.73485	-139.586
201.7486	-95.9048
201.76233	-43.7936
201.77608	-147.136
201.78981	-175.337
201.80356	-103.332
201.81729	-119.924
201.83104	-95.6412
201.84477	-45.0159
201.85852	-98.8042
201.87227	-64.818
201.886	-266.225
201.89975	-247.213
201.9135	-291.34
201.92725	-328.178
201.94099	-129.099
201.95473	-124.121
201.96848	-215.256
201.98222	-212.958
201.99597	-207.747
202.00972	-15.3848
202.02347	-253.11
202.03722	-83.0272
202.05096	-37.5542
202.06471	-99.8454
202.07846	-176.008
202.09222	-155.257
202.10597	-114.587
202.11972	-88.1707
202.13347	-142.533
202.14722	-112.495
202.16098	-161.852
202.17473	-190.532
202.18848	-310.948
202.20224	-216.945
202.21599	-132.083
202.22975	-98.7693
202.2435	-87.0817
202.25726	-104.384
202.27101	-118.087
202.28477	-138.444
202.29852	-132.745
202.31229	-174.639
202.32603	-122.825
202.3398	-114.286
202.35356	-44.144
202.36732	-84.5766
202.38107	-100.477
202.39484	-14.8064
202.4086	-59.6204
202.42236	-106.519
202.43613	-123.311
202.44989	-125.012
202.46364	-48.1325
202.4774	-106.07
202.49117	-26.5968
202.50493	-5.97223
202.51869	16.9803
202.53247	-113.348
202.54623	-69.1132
202.56	17.858
202.57376	52.1506
202.58752	-17.5696
202.60129	-105.223
202.61507	-72.4829
202.62883	-27.3005
202.64259	-27.1898
202.65637	-30.9115
202.67014	-74.7469
202.6839	-137.768
202.69768	-165.319
202.71144	-190.687
202.72522	-129.523
202.73898	-153.219
202.75276	-204.609
202.76653	-193.497
202.7803	-190.057
202.79408	-188.869
202.80785	-187.506
202.82162	-108.49
202.8354	-247.536
202.84917	-282.555
202.86295	-106.624
202.87672	-104.441
202.8905	-107.989
202.90428	-66.5952
202.91806	-181.299
202.93184	-106.465
202.94562	-211.953
202.9594	-213.75
202.97318	-118.885
202.98695	-176.303
203.00073	-148.307
203.01451	12.9744
203.02829	-75.6811
203.04207	-51.6692
203.05585	-52.9957
203.06964	21.5171
203.08342	-80.9856
203.0972	-140.94
203.11098	-146.354
203.12477	-59.5269
203.13855	-17.9175
203.15233	-143.836
203.16612	-207.921
203.1799	-186.937
203.1937	-95.7398
203.20747	-229.863
203.22127	-106.08
203.23506	-548.321
203.24884	-228.113
203.26263	-154.207
203.27641	-128.725
203.29021	-100.308
203.304	-208.666
203.31779	-245.692
203.33157	-59.0366
203.34537	35.1869
203.35916	-9.60316
203.37296	-15.6822
203.38675	-85.2236
203.40054	-202.435
203.41434	-114.383
203.42813	-69.8927
203.44193	-59.9251
203.45572	-168.645
203.46951	-53.953
203.48331	29.5979
203.4971	-47.3933
203.51089	-79.3845
203.5247	-120.795
203.5385	-159.088
203.55229	-88.6816
203.56609	-111.325
203.5799	-201.344
203.59369	-257.953
203.60748	-46.0286
203.62129	-68.5248
203.63509	-139.833
203.6489	-125.767
203.66269	-72.3885
203.6765	-2.3736
203.69029	-93.8546
203.7041	-73.3564
203.71791	-116.641
203.7317	-126.437
203.74551	-140.81
203.75932	-140.854
203.77312	-213.909
203.78693	26.8828
203.80074	-34.8686
203.81454	-3.83377
203.82835	-146.482
203.84215	-15.987
203.85596	-63.6278
203.86977	-85.9183
203.88358	-45.0767
203.89738	9.23237
203.91119	-141.738
203.925	-175.932
203.93883	-174.385
203.95264	-68.3608
203.96645	-62.5922
203.98026	-200.056
203.99406	-204.05
204.00789	-310.578
204.0217	-167.747
204.03551	-219.289
204.04932	-190.336
204.06314	-246.762
204.07695	-209.366
204.09077	-154.737
204.10458	-84.9467
204.11841	-131.39
204.13222	-103.421
204.14604	-106.056
204.15985	-205.286
204.17368	-210.062
204.1875	-70.2879
204.20131	-117.985
204.21513	-87.907
204.22896	-68.3224
204.24277	-161.914
204.25659	-190.817
204.27042	-115.065
204.28424	-1.92442
204.29807	28.5177
204.31189	-31.9729
204.32571	-65.9915
204.33954	-204.429
204.35336	-249.46
204.36719	-238.504
204.38101	-43.1857
204.39484	-15.7259
204.40866	-116.007
204.42249	-52.5652
