199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	10.3793
200.34943	-57.1465
200.36313	-119.606
200.37683	-142.895
200.39052	-22.7737
200.40422	91.2027
200.41791	11.617
200.43161	-21.3642
200.44531	216.326
200.45901	165.276
200.4727	9.05698
200.4864	-62.4583
200.50011	-216.69
200.51381	64.7788
200.52751	131.247
200.54121	-37.5262
200.5549	-129.935
200.5686	-68.5298
200.58231	-187.315
200.59601	-154.365
200.60971	-21.7872
200.62343	1.28939
200.63713	-154.216
200.65083	-259.742
200.66454	-154.135
200.67824	-103.06
200.69194	-112.164
200.70566	-152.727
200.71936	-115.176
200.73306	-91.4904
200.74677	-68.1844
200.76048	-117.941
200.77419	-108.268
200.7879	-167.945
200.80161	-202.096
200.81532	-154.794
200.82903	-264.802
200.84274	-171.958
200.85645	-92.5432
200.87016	-232.573
200.88387	-206.629
200.89758	53.982
200.9113	145.95
200.925	11.7487
200.93872	-112.7
200.95244	-158.259
200.96616	-108.669
200.97986	-188.616
200.99358	-179.026
201.00729	-231.841
201.02101	-372.493
201.03473	-345.082
201.04845	-147.37
201.06216	-185.237
201.07588	-167.91
201.0896	-253.181
201.10332	-172.137
201.11703	-41.8151
201.13075	53.6657
201.14447	-88.8265
201.1582	-10.4089
201.17192	62.5232
201.18564	-121.937
201.19936	-94.218
201.21309	-133.669
201.22681	-67.9802
201.24052	-130.495
201.25426	-6.85983
201.26797	16.6953
201.28171	-90.7781
201.29543	-136.832
201.30916	-146.317
201.32288	-141.189
201.33661	-262.501
201.35033	-10.7754
201.36406	-268.435
201.37778	49.4314
201.39151	-41.1288
201.40524	-14.9258
201.41898	-168.543
201.43269	-145.637
201.44643	-210.498
201.46016	-143.615
201.47389	-132.163
201.48763	-231.744
201.50136	-159.158
201.51508	-133.689
201.52881	-123.809
201.54254	-165.892
201.55627	-90.7522
201.57001	-115.944
201.58376	-174.367
201.59749	-267.332
201.61122	-186.433
201.62495	-58.6328
201.63869	89.8431
201.65242	118.342
201.66617	-117.748
201.6799	-107.118
201.69363	-89.803
201.70737	36.5256
201.72112	6.7025
201.73485	-40.7934
201.7486	-114.237
201.76233	-46.2891
201.77608	75.1545
201.78981	-25.5808
201.80356	-154.284
201.81729	-183.139
201.83104	-310.426
201.84477	-150.686
201.85852	-157.761
201.87227	-204.859
201.886	-209.211
201.89975	-159.405
201.9135	-104.799
201.92725	-234.74
201.94099	-141.232
201.95473	-158.668
201.96848	-77.3302
201.98222	-102.611
201.99597	-125.67
202.00972	-107.286
202.02347	-27.449
202.03722	-186.742
202.05096	-40.3364
202.06471	-118.028
202.07846	-58.7525
202.09222	-130.324
202.10597	-42.9883
202.11972	-50.4559
202.13347	38.292
202.14722	78.359
202.16098	27.3232
202.17473	-111.654
202.18848	-101.62
202.20224	-137.239
202.21599	-131.383
202.22975	-95.8271
202.2435	-35.6121
202.25726	-91.2226
202.27101	-119.788
202.28477	-87.9305
202.29852	-24.9903
202.31229	85.7619
202.32603	-109.471
202.3398	121.586
202.35356	-152.567
202.36732	-136.239
202.38107	-63.9824
202.39484	-76.6216
202.4086	-51.5477
202.42236	-107.82
202.43613	-157.456
202.44989	-83.8206
202.46364	-110.769
202.4774	-48.8889
202.49117	-62.3628
202.50493	-25.5005
202.51869	15.4925
202.53247	-76.1949
202.54623	-74.8624
202.56	-111.747
202.57376	-163.9
202.58752	-184.135
202.60129	-102.744
202.61507	-163.741
202.62883	-159.191
202.64259	-278.723
202.65637	-138.477
202.67014	-235.055
202.6839	-17.6216
202.69768	103.298
202.71144	-64.4792
202.72522	-12.9542
202.73898	-3.27039
202.75276	-13.2884
202.76653	-70.5927
202.7803	0.26151
202.79408	97.3505
202.80785	151.04
202.82162	-23.7341
202.8354	-2.13396
202.84917	-2.63993
202.86295	-24.1652
202.87672	-99.7959
202.8905	-134.001
202.90428	-4.35566
202.91806	-109.012
202.93184	-151.443
202.94562	-97.6054
202.9594	78.8052
202.97318	65.3111
202.98695	-22.1025
203.00073	-73.5304
203.01451	-65.9264
203.02829	-22.8602
203.04207	-369.407
203.05585	-178.284
203.06964	11.0239
203.08342	-42.045
203.0972	43.7911
203.11098	7.89687
203.12477	-7.56969
203.13855	-11.2347
203.15233	-114.95
203.16612	-159.6
203.1799	-22.4345
203.1937	104.251
203.20747	133.6
203.22127	289.448
203.23506	-9.20861
203.24884	-116.182
203.26263	-167.742
203.27641	-112.918
203.29021	-165.677
203.304	-171.399
203.31779	-88.6028
203.33157	-101.805
203.34537	-68.0712
203.35916	-64.3646
203.37296	-68.6675
203.38675	-104.211
203.40054	-32.5169
203.41434	-24.2733
203.42813	-104.471
203.44193	-101.322
203.45572	-176.778
203.46951	-114.128
203.48331	-76.7229
203.4971	10.1202
203.51089	-50.3373
203.5247	-107.289
203.5385	-46.8273
203.55229	-11.1002
203.56609	-111.22
203.5799	-133.538
203.59369	-142.724
203.60748	-78.4393
203.62129	-19.1065
203.63509	-113.797
203.6489	-74.3113
203.66269	-122.042
203.6765	-41.9393
203.69029	-5.19393
203.7041	-90.5333
203.71791	-93.8245
203.7317	-91.117
203.74551	26.7609
203.75932	-61.0519
203.77312	-143.573
203.78693	70.9092
203.80074	-25.8214
203.81454	68.7666
203.82835	-168.811
203.84215	-32.0534
203.85596	-137.944
203.86977	-161.587
203.88358	-56.1733
203.89738	-61.391
203.91119	-122.48
203.925	-63.0154
203.93883	-129.552
203.95264	41.3954
203.96645	-14.8911
203.98026	-207.842
203.99406	-136.052
204.00789	60.4292
204.0217	75.6063
204.03551	-76.501
204.04932	-173.564
204.06314	-134.051
204.07695	-23.9521
204.09077	4.93816
204.10458	-127.884
204.11841	-8.15165
204.13222	-136.663
204.14604	-233.988
204.15985	-168
204.17368	-74.2315
204.1875	4.93225
204.20131	2.26213
204.21513	-63.1473
204.22896	-140.888
204.24277	-170.858
204.25659	-186.37
204.27042	-182.279
204.28424	-89.4944
204.29807	-216.917
204.31189	-165.91
204.32571	-72.4557
204.33954	-288.033
204.35336	-182.992
204.36719	-134.302
204.38101	-198.841
204.39484	-224.542
204.40866	-88.856
204.42249	-149.611
204.43631	-121.789
