199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-140.493
200.34943	-45.3216
200.36313	62.1995
200.37683	58.9047
200.39052	-0.635092
200.40422	106.06
200.41791	94.2283
200.43161	47.9913
200.44531	-138.687
200.45901	47.3352
200.4727	-63.3964
200.4864	-69.538
200.50011	73.8774
200.51381	0.317552
200.52751	29.072
200.54121	-32.8603
200.5549	-31.9643
200.5686	-26.3946
200.58231	-55.1562
200.59601	-132.711
200.60971	-128.864
200.62343	-12.8096
200.63713	49.0428
200.65083	42.8701
200.66454	63.6784
200.67824	-114.635
200.69194	96.0411
200.70566	-27.4385
200.71936	-122.596
200.73306	-66.5312
200.74677	89.746
200.76048	169.322
200.77419	169.327
200.7879	120.922
200.80161	65.4701
200.81532	64.1931
200.82903	13.1987
200.84274	39.591
200.85645	51.8192
200.87016	91.6907
200.88387	5.25873
200.89758	-92.7686
200.9113	-14.461
200.925	75.2457
200.93872	314.019
200.95244	515.752
200.96616	461.055
200.97986	175.767
200.99358	73.8456
201.00729	116.28
201.02101	81.7395
201.03473	-5.731
201.04845	265.142
201.06216	72.7552
201.07588	52.2298
201.0896	101.882
201.10332	86.6245
201.11703	164.396
201.13075	160.514
201.14447	13.5766
201.1582	215.625
201.17192	91.7217
201.18564	206.974
201.19936	281.153
201.21309	141.082
201.22681	60.166
201.24052	-40.3114
201.25426	158.563
201.26797	-32.5085
201.28171	-36.591
201.29543	6.91903
201.30916	13.7788
201.32288	89.7696
201.33661	55.7808
201.35033	82.3329
201.36406	37.8426
201.37778	243.833
201.39151	290.739
201.40524	176.154
201.41898	119.888
201.43269	137.685
201.44643	322.833
201.46016	322.668
201.47389	198.539
201.48763	146.627
201.50136	232.726
201.51508	111.99
201.52881	56.0903
201.54254	-58.4819
201.55627	27.9461
201.57001	-61.1178
201.58376	-61.2935
201.59749	-121.206
201.61122	-52.1171
201.62495	-52.4114
201.63869	-140.281
201.65242	-199.803
201.66617	-145.601
201.6799	-64.422
201.69363	102.084
201.70737	76.019
201.72112	19.5981
201.73485	14.9289
201.7486	13.2228
201.76233	8.97357
201.77608	57.8774
201.78981	-6.43056
201.80356	-29.5126
201.81729	-20.8382
201.83104	-37.7089
201.84477	119.661
201.85852	55.4931
201.87227	102.11
201.886	-7.606
201.89975	188.675
201.9135	77.9021
201.92725	-35.0984
201.94099	81.8043
201.95473	-60.4051
201.96848	-122.081
201.98222	-88.0507
201.99597	-119.269
202.00972	-73.6237
202.02347	-74.5155
202.03722	-2.01497
202.05096	-61.6884
202.06471	-113.05
202.07846	-22.6131
202.09222	11.7423
202.10597	-5.32515
202.11972	54.3766
202.13347	33.2605
202.14722	42.3358
202.16098	5.73789
202.17473	-134.267
202.18848	57.7122
202.20224	95.3726
202.21599	-23.2018
202.22975	-17.8216
202.2435	-39.2319
202.25726	-61.4106
202.27101	-126.189
202.28477	-41.4059
202.29852	12.8034
202.31229	4.85745
202.32603	38.0835
202.3398	-83.2257
202.35356	-2.67687
202.36732	70.5259
202.38107	-21.9854
202.39484	41.9389
202.4086	35.0055
202.42236	-8.16374
202.43613	19.2744
202.44989	58.2749
202.46364	55.5536
202.4774	33.9393
202.49117	61.0406
202.50493	90.2001
202.51869	149.323
202.53247	87.489
202.54623	43.7806
202.56	78.056
202.57376	16.295
202.58752	-91.5542
202.60129	-84.7602
202.61507	27.5378
202.62883	-273.26
202.64259	-59.0746
202.65637	-15.684
202.67014	-74.7343
202.6839	-194.247
202.69768	-108.18
202.71144	-11.9676
202.72522	-80.3764
202.73898	-122.79
202.75276	-205.34
202.76653	-134.915
202.7803	-29.296
202.79408	-93.3207
202.80785	0.578868
202.82162	168.203
202.8354	97.7089
202.84917	125.556
202.86295	-11.087
202.87672	85.3794
202.8905	13.2717
202.90428	-93.7387
202.91806	-178.204
202.93184	-81.2912
202.94562	-115.151
202.9594	-95.369
202.97318	-16.1793
202.98695	-26.1277
203.00073	52.6861
203.01451	-27.1633
203.02829	-6.07257
203.04207	49.2509
203.05585	88.097
203.06964	76.0362
203.08342	154.153
203.0972	100.769
203.11098	-31.0187
203.12477	-53.7086
203.13855	1.13106
203.15233	15.9559
203.16612	39.2157
203.1799	32.9841
203.1937	78.1104
203.20747	-18.457
203.22127	-136.683
203.23506	134.474
203.24884	176.152
203.26263	37.4545
203.27641	-31.0691
203.29021	86.5886
203.304	132.006
203.31779	225.577
203.33157	383.788
203.34537	217.682
203.35916	107.723
203.37296	19.0508
203.38675	34.8784
203.40054	-83.4701
203.41434	9.46723
203.42813	42.8256
203.44193	70.0149
203.45572	-80.6447
203.46951	-2.61115
203.48331	-61.2326
203.4971	-50.9934
203.51089	72.5602
203.5247	40.606
203.5385	-25.5842
203.55229	-9.36419
203.56609	-31.3239
203.5799	-9.22985
203.59369	-22.1299
203.60748	-128.166
203.62129	85.061
203.63509	-90.0296
203.6489	157.423
203.66269	7.04924
203.6765	4.41747
203.69029	-53.6335
203.7041	1.56048
203.71791	-58.9868
203.7317	-45.7825
203.74551	-6.29563
203.75932	-33.5149
203.77312	105.572
203.78693	-6.17175
203.80074	38.2576
203.81454	-2.46305
203.82835	-110.658
203.84215	0.863462
203.85596	14.7982
203.86977	3.22784
203.88358	-33.8472
203.89738	-89.894
203.91119	-129.246
203.925	14.9087
203.93883	6.20046
203.95264	25.3725
203.96645	10.9036
203.98026	-69.7473
203.99406	151.933
204.00789	126.265
204.0217	-17.1618
204.03551	28.4438
204.04932	57.5558
204.06314	-4.2737
204.07695	26.8567
204.09077	102.315
204.10458	72.4388
204.11841	-94.8849
204.13222	-62.9104
204.14604	244.217
204.15985	-52.242
204.17368	-88.7515
204.1875	-90.324
204.20131	5.92614
204.21513	-26.5172
204.22896	-61.0487
204.24277	-52.9866
204.25659	47.1881
204.27042	119.281
204.28424	31.4005
204.29807	192.447
204.31189	-2.84899
204.32571	91.9086
204.33954	80.6705
204.35336	95.8262
204.36719	11.8136
204.38101	-53.3259
204.39484	49.2949
204.40866	95.7118
204.42249	-1.30291
204.43631	24.2031
204.45013	46.2239
204.46397	-20.1281
204.4778	29.925
204.49162	94.9065
204.50546	53.1312
