199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	25.3369
200.34943	28.3326
200.36313	63.6173
200.37683	-73.233
200.39052	-62.372
200.40422	-77.3549
200.41791	-41.2274
200.43161	125.822
200.44531	51.9399
200.45901	-0.198109
200.4727	-37.3463
200.4864	40.6648
200.50011	128.065
200.51381	90.6232
200.52751	-19.3539
200.54121	-106.113
200.5549	-24.2735
200.5686	-49.3597
200.58231	43.2686
200.59601	165.421
200.60971	42.5195
200.62343	163.793
200.63713	202.461
200.65083	39.8201
200.66454	132.528
200.67824	295.99
200.69194	246.379
200.70566	64.4423
200.71936	103.22
200.73306	152.443
200.74677	161.068
200.76048	96.0044
200.77419	-33.198
200.7879	-62.8179
200.80161	-88.0631
200.81532	-42.22
200.82903	29.0815
200.84274	-168.186
200.85645	10.4758
200.87016	-110.61
200.88387	-169.169
200.89758	-102.123
200.9113	-127.413
200.925	28.0012
200.93872	-17.3794
200.95244	57.939
200.96616	16.2874
200.97986	30.3714
200.99358	43.5291
201.00729	-0.506601
201.02101	-125.701
201.03473	7.76524
201.04845	-25.9151
201.06216	88.5915
201.07588	-54.5943
201.0896	-54.024
201.10332	21.8844
201.11703	23.082
201.13075	-31.2773
201.14447	-117.393
201.1582	22.4077
201.17192	-35.8976
201.18564	-75.6218
201.19936	86.0746
201.21309	11.7624
201.22681	-37.2175
201.24052	160.407
201.25426	176.963
201.26797	37.5445
201.28171	-50.138
201.29543	-112.001
201.30916	60.6111
201.32288	180.387
201.33661	101.77
201.35033	194.275
201.36406	80.9452
201.37778	35.8883
201.39151	298.398
201.40524	332.449
201.41898	427.53
201.43269	136.392
201.44643	40.2586
201.46016	152.465
201.47389	22.8758
201.48763	4.05623
201.50136	51.7216
201.51508	46.1188
201.52881	130.858
201.54254	-68.6613
201.55627	60.5322
201.57001	-32.9447
201.58376	-66.3235
201.59749	-37.0837
201.61122	-42.6627
201.62495	-37.5181
201.63869	-119.147
201.65242	-36.5302
201.66617	-78.3701
201.6799	-257.93
201.69363	61.144
201.70737	-4.61082
201.72112	7.44055
201.73485	95.3367
201.7486	-115.506
201.76233	-100.903
201.77608	-10.3364
201.78981	-76.2937
201.80356	-64.2851
201.81729	-5.51203
201.83104	-32.6203
201.84477	112.656
201.85852	-49.6057
201.87227	4.69731
201.886	368.129
201.89975	125.633
201.9135	186.836
201.92725	61.8117
201.94099	55.5416
201.95473	27.1685
201.96848	-33.5516
201.98222	49.508
201.99597	33.6926
202.00972	21.9629
202.02347	74.2636
202.03722	-25.2491
202.05096	17.0031
202.06471	-79.2775
202.07846	-21.1955
202.09222	-9.79026
202.10597	-159.184
202.11972	-59.9463
202.13347	59.0167
202.14722	39.1113
202.16098	-39.1666
202.17473	71.3588
202.18848	156.901
202.20224	-40.9633
202.21599	-73.9143
202.22975	-104.942
202.2435	88.4808
202.25726	67.8023
202.27101	2.45181
202.28477	-3.44999
202.29852	-27.7955
202.31229	23.3948
202.32603	-159.682
202.3398	-141.502
202.35356	-29.1489
202.36732	-18.2683
202.38107	49.1496
202.39484	47.9002
202.4086	-150.901
202.42236	-128.919
202.43613	-99.1827
202.44989	-84.4246
202.46364	-97.9375
202.4774	-25.8478
202.49117	-135.659
202.50493	-80.9104
202.51869	11.3363
202.53247	-105.321
202.54623	-100.65
202.56	-62.404
202.57376	-112.199
202.58752	-57.9893
202.60129	77.0519
202.61507	149.633
202.62883	-78.0623
202.64259	-32.6283
202.65637	86.5392
202.67014	269.158
202.6839	45.7935
202.69768	44.2337
202.71144	116.643
202.72522	93.5116
202.73898	-2.53509
202.75276	-20.6683
202.76653	53.3259
202.7803	-15.5789
202.79408	-38.9225
202.80785	-30.7764
202.82162	23.826
202.8354	-67.0684
202.84917	-131.129
202.86295	-59.6748
202.87672	94.6202
202.8905	34.3807
202.90428	-173.393
202.91806	-136.908
202.93184	-10.8924
202.94562	-70.1765
202.9594	-63.8701
202.97318	19.459
202.98695	26.3852
203.00073	-79.5342
203.01451	-44.7531
203.02829	58.1168
203.04207	181.452
203.05585	-49.8637
203.06964	72.5001
203.08342	63.8986
203.0972	-138.52
203.11098	-18.2994
203.12477	11.3156
203.13855	-115.783
203.15233	7.41381
203.16612	45.7066
203.1799	-70.2679
203.1937	17.0282
203.20747	144.378
203.22127	-25.5168
203.23506	-61.9017
203.24884	-12.3531
203.26263	44.1212
203.27641	-144.136
203.29021	-62.088
203.304	-107.967
203.31779	-21.2479
203.33157	0.302063
203.34537	-56.6115
203.35916	37.1724
203.37296	-15.8585
203.38675	-87.8348
203.40054	-11.1033
203.41434	-19.7627
203.42813	14.0095
203.44193	-36.155
203.45572	-105.628
203.46951	-55.3349
203.48331	-56.2334
203.4971	-32.0865
203.51089	-27.4016
203.5247	-45.0045
203.5385	-14.5602
203.55229	-70.5978
203.56609	-122.539
203.5799	-29.7352
203.59369	-29.3066
203.60748	-29.7033
203.62129	236.093
203.63509	-50.5926
203.6489	145.559
203.66269	300.757
203.6765	108.69
203.69029	53.0513
203.7041	96.806
203.71791	133.431
203.7317	-19.9179
203.74551	-22.8326
203.75932	57.3699
203.77312	74.5542
203.78693	44.6039
203.80074	38.4647
203.81454	41.1961
203.82835	-2.8847
203.84215	29.9309
203.85596	42.3384
203.86977	95.3947
203.88358	80.4057
203.89738	15.8167
203.91119	-23.3689
203.925	-39.9983
203.93883	-27.2777
203.95264	-26.0517
203.96645	-69.0618
203.98026	16.4923
203.99406	-39.0015
204.00789	-42.9328
204.0217	2.11186
204.03551	20.6916
204.04932	-76.1271
204.06314	-105.312
204.07695	-24.4449
204.09077	137.26
204.10458	-32.8835
204.11841	20.9497
204.13222	3.8097
204.14604	141.931
204.15985	32.8382
204.17368	-108.648
204.1875	12.1895
204.20131	7.07847
204.21513	26.296
204.22896	-26.4954
204.24277	12.3016
204.25659	76.6108
204.27042	64.1891
204.28424	17.3799
204.29807	48.1697
204.31189	21.3829
204.32571	92.0971
204.33954	-50.1944
204.35336	44.2763
204.36719	-16.254
204.38101	39.5937
204.39484	-102.535
204.40866	13.9782
204.42249	30.3183
204.43631	28.9064
204.45013	26.6404
204.46397	52.4746
