199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-33.3535
200.34943	-27.5739
200.36313	24.6172
200.37683	-30.431
200.39052	33.6145
200.40422	37.5944
200.41791	7.25709
200.43161	-3.14433
200.44531	-3.70877
200.45901	-62.8169
200.4727	-50.2088
200.4864	-65.6955
200.50011	-5.66937
200.51381	-205.52
200.52751	24.7105
200.54121	-23.8084
200.5549	-0.822842
200.5686	-44.0328
200.58231	-88.0994
200.59601	8.29288
200.60971	-44.0935
200.62343	-92.3428
200.63713	-40.9048
200.65083	-151.659
200.66454	-128.753
200.67824	-10.8106
200.69194	-78.1395
200.70566	-108.298
200.71936	-112.549
200.73306	-103.989
200.74677	-76.1413
200.76048	-94.3593
200.77419	-126.249
200.7879	-99.6999
200.80161	-143.041
200.81532	-23.54
200.82903	58.4924
200.84274	-5.53474
200.85645	29.5416
200.87016	-93.5024
200.88387	-114.852
200.89758	-259.685
200.9113	-55.8792
200.925	26.7238
200.93872	52.6793
200.95244	69.4474
200.96616	66.1955
200.97986	9.88328
200.99358	73.5886
201.00729	-64.753
201.02101	-101.26
201.03473	-20.2562
201.04845	-237.548
201.06216	-208.105
201.07588	-130.606
201.0896	-166.547
201.10332	-121.797
201.11703	-82.2048
201.13075	-134.74
201.14447	-22.0842
201.1582	-34.9783
201.17192	-109.244
201.18564	13.936
201.19936	-18.9731
201.21309	37.6584
201.22681	-65.2164
201.24052	-23.638
201.25426	-116.522
201.26797	-15.5239
201.28171	44.5958
201.29543	12.5347
201.30916	-67.1371
201.32288	-174.582
201.33661	-4.29262
201.35033	-54.9183
201.36406	-93.6986
201.37778	-39.396
201.39151	-110.858
201.40524	-109.21
201.41898	-76.3664
201.43269	-107.831
201.44643	-34.7764
201.46016	27.6839
201.47389	47.6018
201.48763	16.1176
201.50136	-108.699
201.51508	-57.2658
201.52881	37.3505
201.54254	26.6736
201.55627	15.6961
201.57001	-76.8556
201.58376	-163.734
201.59749	-163.955
201.61122	-28.081
201.62495	-69.0534
201.63869	-42.1488
201.65242	-12.256
201.66617	-62.1646
201.6799	1.99303
201.69363	-91.5226
201.70737	-12.8424
201.72112	177.036
201.73485	274.333
201.7486	125.546
201.76233	68.5535
201.77608	-23.5904
201.78981	-10.1223
201.80356	-12.4383
201.81729	49.7284
201.83104	188.271
201.84477	191.789
201.85852	366.381
201.87227	197.618
201.886	-22.1266
201.89975	-33.3015
201.9135	-79.0995
201.92725	-72.2579
201.94099	106.736
201.95473	87.2383
201.96848	37.7965
201.98222	-105.051
201.99597	-247.702
202.00972	-34.6088
202.02347	-151.181
202.03722	-119.459
202.05096	-38.3346
202.06471	-7.00788
202.07846	-29.0251
202.09222	-28.6047
202.10597	-78.1134
202.11972	-11.5121
202.13347	-66.1608
202.14722	-133.412
202.16098	-145.955
202.17473	-58.165
202.18848	-107.163
202.20224	-35.6364
202.21599	-71.1555
202.22975	-168.224
202.2435	22.8369
202.25726	87.4573
202.27101	49.5718
202.28477	-43.9338
202.29852	-96.8124
202.31229	-3.76888
202.32603	-13.5301
202.3398	-18.1672
202.35356	-52.8783
202.36732	3.4039
202.38107	102.183
202.39484	-70.7578
202.4086	-60.6997
202.42236	-84.8514
202.43613	46.8475
202.44989	61.8876
202.46364	134.076
202.4774	18.5057
202.49117	48.9287
202.50493	-14.7714
202.51869	72.1832
202.53247	-3.11675
202.54623	-23.6767
202.56	-94.6446
202.57376	-128.581
202.58752	29.2852
202.60129	-64.6157
202.61507	-40.6387
202.62883	-116.58
202.64259	-4.88018
202.65637	-36.6324
202.67014	-8.5406
202.6839	-123.373
202.69768	-44.9924
202.71144	-66.7296
202.72522	-18.4824
202.73898	-90.4001
202.75276	-87.4028
202.76653	-86.7166
202.7803	-41.3938
202.79408	-73.9944
202.80785	-138
202.82162	-127.913
202.8354	-180.08
202.84917	-71.0771
202.86295	-47.6471
202.87672	-25.827
202.8905	95.726
202.90428	-29.5066
202.91806	-51.4851
202.93184	30.395
202.94562	15.7668
202.9594	109.185
202.97318	149.532
202.98695	76.3787
203.00073	-7.80624
203.01451	-3.18937
203.02829	-37.9891
203.04207	-192.619
203.05585	-267.912
203.06964	14.0952
203.08342	-89.5397
203.0972	-64.7654
203.11098	-32.5023
203.12477	-72.128
203.13855	-82.8037
203.15233	-66.2318
203.16612	22.8097
203.1799	54.388
203.1937	-36.444
203.20747	53.7311
203.22127	-116.729
203.23506	-212.242
203.24884	-124.893
203.26263	-30.1209
203.27641	-90.3074
203.29021	5.0067
203.304	13.3315
203.31779	-67.277
203.33157	-165.813
203.34537	-10.6069
203.35916	-113.406
203.37296	-190.094
203.38675	-155.568
203.40054	-170.048
203.41434	-38.5796
203.42813	-12.2362
203.44193	-6.24641
203.45572	-121.186
203.46951	-81.2354
203.48331	-104.654
203.4971	-30.0341
203.51089	14.5627
203.5247	-100.101
203.5385	-54.089
203.55229	-93.7919
203.56609	-80.0395
203.5799	-77.0855
203.59369	-87.2793
203.60748	-48.2213
203.62129	84.9403
203.63509	21.6425
203.6489	-46.5082
203.66269	-43.8517
203.6765	-52.5773
203.69029	-156.242
203.7041	-81.1085
203.71791	-63.2411
203.7317	-49.3265
203.74551	-109.016
203.75932	-28.4923
203.77312	-84.8374
203.78693	-166.316
203.80074	-55.6671
203.81454	-42.7668
203.82835	-43.6809
203.84215	-147.938
203.85596	-108.812
203.86977	-116.922
203.88358	-117.52
203.89738	-108.045
203.91119	-85.1846
203.925	-140.723
203.93883	-193.346
203.95264	-92.6271
203.96645	-70.9671
203.98026	-181.294
203.99406	-147.237
204.00789	-105.652
204.0217	-235.61
204.03551	-54.5942
204.04932	-93.3616
204.06314	-99.8343
204.07695	-77.2711
204.09077	-28.411
204.10458	-45.4198
204.11841	-83.7781
204.13222	41.7065
204.14604	59.5279
204.15985	-38.2073
204.17368	99.4012
204.1875	-24.8572
204.20131	-61.1907
204.21513	-51.076
204.22896	-51.3271
204.24277	-137.132
204.25659	-126.135
204.27042	-90.4907
204.28424	59.8489
204.29807	61.1887
204.31189	-107.026
204.32571	-128.606
204.33954	-72.4578
204.35336	31.7043
204.36719	-8.66235
