199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-14.9596
200.34943	113.176
200.36313	70.4412
200.37683	8.60693
200.39052	3.81123
200.40422	-9.94239
200.41791	88.8769
200.43161	-18.7962
200.44531	-131.891
200.45901	-126.419
200.4727	-6.99746
200.4864	-174.77
200.50011	-80.5588
200.51381	93.4842
200.52751	-49.3613
200.54121	20.0692
200.5549	64.3755
200.5686	78.9206
200.58231	317.252
200.59601	592.495
200.60971	601.123
200.62343	454.575
200.63713	210.107
200.65083	34.7826
200.66454	-160.338
200.67824	-139.202
200.69194	-38.0211
200.70566	-31.6042
200.71936	-132.283
200.73306	-70.3854
200.74677	12.3734
200.76048	-11.8243
200.77419	-126.904
200.7879	34.5204
200.80161	110.352
200.81532	58.8942
200.82903	87.4836
200.84274	134.169
200.85645	138.756
200.87016	123.078
200.88387	178.898
200.89758	116.963
200.9113	-63.9704
200.925	-86.6726
200.93872	-28.5009
200.95244	13.6902
200.96616	-65.3112
200.97986	-9.88491
200.99358	-75.3827
201.00729	-167.12
201.02101	-143.228
201.03473	-84.7742
201.04845	-73.3808
201.06216	-38.4592
201.07588	-129.877
201.0896	-110.623
201.10332	-121.211
201.11703	-77.196
201.13075	-162.615
201.14447	-93.8501
201.1582	-93.0502
201.17192	-50.7291
201.18564	-113.562
201.19936	60.5247
201.21309	-10.9802
201.22681	72.0967
201.24052	3.2018
201.25426	-127.897
201.26797	-79.0964
201.28171	-29.1603
201.29543	-114.856
201.30916	-61.9007
201.32288	-45.2975
201.33661	46.8602
201.35033	-47.0536
201.36406	-82.641
201.37778	-17.5136
201.39151	-89.428
201.40524	81.9296
201.41898	-59.1657
201.43269	-14.1436
201.44643	118.223
201.46016	56.671
201.47389	-18.3984
201.48763	-45.5749
201.50136	-35.4555
201.51508	-302.07
201.52881	16.0362
201.54254	-73.7572
201.55627	-337.021
201.57001	-152.225
201.58376	-138.371
201.59749	-126.625
201.61122	-139.24
201.62495	-40.8056
201.63869	-73.2597
201.65242	-23.0273
201.66617	-98.213
201.6799	-135.924
201.69363	-169.203
201.70737	-204.029
201.72112	-104.369
201.73485	31.1978
201.7486	12.1449
201.76233	2.75717
201.77608	-106.327
201.78981	-33.0543
201.80356	24.7768
201.81729	7.98656
201.83104	53.2997
201.84477	-107.846
201.85852	-94.6119
201.87227	-5.53858
201.886	-207.543
201.89975	73.2236
201.9135	193.259
201.92725	131.5
201.94099	44.8987
201.95473	47.4002
201.96848	5.73799
201.98222	32.7297
201.99597	-40.6602
202.00972	79.7713
202.02347	-82.4244
202.03722	-194.121
202.05096	-53.0089
202.06471	-28.2003
202.07846	-184.517
202.09222	-86.1193
202.10597	-36.4039
202.11972	-35.714
202.13347	-95.6016
202.14722	-2.60321
202.16098	-46.6332
202.17473	-92.5026
202.18848	-51.1442
202.20224	86.3902
202.21599	69.033
202.22975	-50.5755
202.2435	69.0262
202.25726	-101.721
202.27101	-71.8336
202.28477	-48.2964
202.29852	-10.6231
202.31229	-7.05335
202.32603	57.7004
202.3398	22.2489
202.35356	-16.6602
202.36732	-22.9378
202.38107	-40.3951
202.39484	-121.331
202.4086	-117.591
202.42236	-166.907
202.43613	-122.214
202.44989	-10.4004
202.46364	-43.7114
202.4774	-91.8704
202.49117	-195.469
202.50493	-109.24
202.51869	-107.369
202.53247	-83.9625
202.54623	57.7747
202.56	12.7007
202.57376	120.836
202.58752	-21.548
202.60129	-35.9992
202.61507	1.76329
202.62883	-98.6424
202.64259	94.4403
202.65637	-61.5823
202.67014	197.185
202.6839	-110.242
202.69768	0.738662
202.71144	-64.3682
202.72522	-26.7373
202.73898	46.5193
202.75276	-75.4915
202.76653	-104.021
202.7803	-105.901
202.79408	-128.094
202.80785	-121.607
202.82162	-171.974
202.8354	-15.642
202.84917	35.4465
202.86295	-33.9922
202.87672	29.563
202.8905	-0.369721
202.90428	127.848
202.91806	26.9715
202.93184	120.032
202.94562	-0.804305
202.9594	-72.5517
202.97318	-11.0145
202.98695	54.6396
203.00073	91.6061
203.01451	13.7298
203.02829	105.973
203.04207	2.60983
203.05585	-42.3991
203.06964	148.968
203.08342	31.0192
203.0972	-33.2969
203.11098	-11.2129
203.12477	-92.8499
203.13855	-174.018
203.15233	-238.937
203.16612	-253.932
203.1799	-270.594
203.1937	-157.33
203.20747	-181.085
203.22127	-168.946
203.23506	-196.437
203.24884	139.104
203.26263	-51.5316
203.27641	178.422
203.29021	-23.744
203.304	-47.8259
203.31779	-78.2647
203.33157	-90.0878
203.34537	-51.1808
203.35916	-62.9457
203.37296	-56.3619
203.38675	56.8553
203.40054	-40.3347
203.41434	-0.348341
203.42813	-37.0048
203.44193	-299.15
203.45572	-37.9938
203.46951	-29.7082
203.48331	-128.977
203.4971	-190.057
203.51089	-29.7115
203.5247	21.677
203.5385	-56.3981
203.55229	-65.371
203.56609	-121.749
203.5799	-103.724
203.59369	5.86304
203.60748	-126.11
203.62129	-59.7208
203.63509	-91.991
203.6489	-107.71
203.66269	-49.4219
203.6765	-128.954
203.69029	-112.409
203.7041	-107.01
203.71791	-44.8854
203.7317	-46.3091
203.74551	15.8908
203.75932	-36.1472
203.77312	-76.09
203.78693	-9.96444
203.80074	-79.3024
203.81454	-36.363
203.82835	97.3958
203.84215	-47.5006
203.85596	-186.21
203.86977	-66.1614
203.88358	8.14182
203.89738	-78.169
203.91119	-65.5395
203.925	63.1071
203.93883	123.257
203.95264	52.6986
203.96645	138.415
203.98026	-33.3705
203.99406	-21.8962
204.00789	-28.2729
204.0217	-57.6628
204.03551	-65.985
204.04932	8.39183
204.06314	25.0915
204.07695	-38.9442
204.09077	-147.083
204.10458	-11.22
204.11841	-87.8886
204.13222	18.533
204.14604	139.908
204.15985	-105.727
204.17368	-57.167
204.1875	48.8619
204.20131	-63.4792
204.21513	-108.512
204.22896	50.1092
204.24277	53.1578
204.25659	-45.8557
204.27042	5.61365
204.28424	-6.84444
204.29807	88.708
204.31189	64.7005
204.32571	-89.1796
204.33954	16.6104
204.35336	7.40507
204.36719	-37.273
204.38101	-166.947
204.39484	-68.9851
204.40866	23.9426
204.42249	76.8062
