199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-9.33389
200.34943	25.2163
200.36313	25.6347
200.37683	-20.4512
200.39052	0.192808
200.40422	3.18317
200.41791	7.31529
200.43161	-53.2278
200.44531	19.6394
200.45901	21.296
200.4727	-63.6166
200.4864	0.796434
200.50011	-59.3565
200.51381	-12.9909
200.52751	-142.464
200.54121	-3.14695
200.5549	-39.8311
200.5686	10.8816
200.58231	13.1843
200.59601	-27.3916
200.60971	-31.2917
200.62343	44.53
200.63713	-149.827
200.65083	-135.883
200.66454	-145.684
200.67824	-48.1418
200.69194	55.8196
200.70566	40.9723
200.71936	2.93151
200.73306	83.7594
200.74677	81.9486
200.76048	-11.2882
200.77419	-68.1088
200.7879	5.02713
200.80161	49.3598
200.81532	-135.875
200.82903	-78.9443
200.84274	73.9384
200.85645	-181.129
200.87016	-153.565
200.88387	-163.961
200.89758	-82.7918
200.9113	-52.6307
200.925	-15.1082
200.93872	9.5503
200.95244	27.5075
200.96616	47.3673
200.97986	49.8503
200.99358	80.7152
201.00729	310.904
201.02101	132.193
201.03473	23.7374
201.04845	-31.7677
201.06216	-20.4243
201.07588	-25.5533
201.0896	173.905
201.10332	24.251
201.11703	-16.4558
201.13075	-107.974
201.14447	-26.3974
201.1582	5.69612
201.17192	210.643
201.18564	17.1704
201.19936	111.544
201.21309	151.372
201.22681	119.755
201.24052	64.5759
201.25426	11.1753
201.26797	-5.51604
201.28171	19.7545
201.29543	-33.1869
201.30916	-26.9604
201.32288	57.4963
201.33661	-104.318
201.35033	34.4467
201.36406	-134.97
201.37778	-54.0527
201.39151	20.936
201.40524	102.749
201.41898	123.845
201.43269	107.907
201.44643	40.4264
201.46016	-62.5311
201.47389	-25.9893
201.48763	-93.5675
201.50136	-65.9584
201.51508	-26.0629
201.52881	-121.197
201.54254	-15.1821
201.55627	-21.0173
201.57001	80.876
201.58376	-64.1638
201.59749	-46.2135
201.61122	-90.9522
201.62495	-97.7452
201.63869	-90.6919
201.65242	-82.2792
201.66617	-11.0153
201.6799	-47.9404
201.69363	103.663
201.70737	91.1056
201.72112	-78.3455
201.73485	107.402
201.7486	65.6005
201.76233	-40.6525
201.77608	-20.2247
201.78981	-35.0143
201.80356	-66.224
201.81729	-45.4111
201.83104	-37.558
201.84477	-21.5921
201.85852	-115.664
201.87227	-46.7308
201.886	-92.7813
201.89975	-64.418
201.9135	-45.6474
201.92725	-78.8936
201.94099	-4.66524
201.95473	-58.9397
201.96848	-1.44429
201.98222	-63.8306
201.99597	-71.8414
202.00972	-73.3393
202.02347	46.7707
202.03722	-84.5062
202.05096	-54.5969
202.06471	22.6875
202.07846	93.6242
202.09222	175.004
202.10597	103.328
202.11972	44.3447
202.13347	-13.1307
202.14722	51.0018
202.16098	-1.85242
202.17473	78.4042
202.18848	-65.7819
202.20224	-100.493
202.21599	-124.059
202.22975	-37.2133
202.2435	-3.41216
202.25726	-24.9322
202.27101	-52.07
202.28477	99.1911
202.29852	53.4408
202.31229	-44.0263
202.32603	-104.207
202.3398	-42.7338
202.35356	20.2607
202.36732	44.3504
202.38107	66.67
202.39484	65.6154
202.4086	93.0804
202.42236	42.3699
202.43613	-43.0747
202.44989	8.89704
202.46364	120.388
202.4774	-13.1497
202.49117	44.6626
202.50493	-51.3782
202.51869	17.0818
202.53247	96.9066
202.54623	-61.577
202.56	-86.043
202.57376	-8.99518
202.58752	36.8349
202.60129	-65.0868
202.61507	-57.1629
202.62883	-40.0056
202.64259	-114.266
202.65637	4.30803
202.67014	176.148
202.6839	-12.54
202.69768	62.9058
202.71144	-50.377
202.72522	18.0475
202.73898	-72.4413
202.75276	-33.0757
202.76653	-10.0481
202.7803	-45.95
202.79408	-100.638
202.80785	-87.549
202.82162	-25.0785
202.8354	-77.1304
202.84917	156.17
202.86295	-43.377
202.87672	92.735
202.8905	81.5682
202.90428	-0.398152
202.91806	-57.9928
202.93184	86.1348
202.94562	-63.941
202.9594	-89.3402
202.97318	29.7456
202.98695	89.2097
203.00073	45.7314
203.01451	3.19063
203.02829	-31.9837
203.04207	59.7068
203.05585	-94.0953
203.06964	118.827
203.08342	40.6521
203.0972	122.649
203.11098	46.518
203.12477	97.1699
203.13855	131.262
203.15233	15.1473
203.16612	49.2722
203.1799	28.8566
203.1937	38.1371
203.20747	112.985
203.22127	-117.535
203.23506	106.107
203.24884	29.5935
203.26263	-87.7186
203.27641	-36.975
203.29021	147.625
203.304	-10.6232
203.31779	6.76176
203.33157	-86.4428
203.34537	-114.883
203.35916	-11.2828
203.37296	38.9739
203.38675	-49.0057
203.40054	-50.0063
203.41434	-171.185
203.42813	-13.5057
203.44193	-20.1153
203.45572	-3.04523
203.46951	-96.6517
203.48331	-67.3801
203.4971	24.6112
203.51089	74.3762
203.5247	42.7748
203.5385	2.71097
203.55229	54.652
203.56609	0.0504007
203.5799	16.5431
203.59369	-29.5106
203.60748	54.095
203.62129	31.8772
203.63509	44.7166
203.6489	-106.895
203.66269	31.0317
203.6765	-34.0491
203.69029	-6.88029
203.7041	-13.0937
203.71791	-137.317
203.7317	-36.2149
203.74551	-39.0758
203.75932	27.1726
203.77312	-1.61599
203.78693	56.1248
203.80074	123.827
203.81454	58.8988
203.82835	16.9097
203.84215	106.874
203.85596	156.435
203.86977	201.031
203.88358	143.918
203.89738	-8.20825
203.91119	43.9184
203.925	61.7709
203.93883	-14.3424
203.95264	27.971
203.96645	-94.2659
203.98026	-18.1705
203.99406	92.9556
204.00789	-5.5412
204.0217	85.464
204.03551	-5.15901
204.04932	-55.7022
204.06314	-77.636
204.07695	11.1848
204.09077	-24.3151
204.10458	-49.9296
204.11841	-4.60141
204.13222	-46.4068
204.14604	40.9686
204.15985	19.989
204.17368	-41.0712
204.1875	-63.375
204.20131	-19.3904
204.21513	120.379
204.22896	62.1551
204.24277	55.9409
204.25659	94.387
204.27042	39.1048
204.28424	99.3392
204.29807	14.6688
204.31189	-36.634
204.32571	-23.1096
204.33954	86.7267
204.35336	45.5305
204.36719	-37.371
204.38101	-59.7821
204.39484	-13.3002
204.40866	-20.5364
204.42249	-33.5537
