199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-142.897
200.34943	-121.435
200.36313	113.769
200.37683	-30.5617
200.39052	-65.3799
200.40422	-9.03205
200.41791	66.3833
200.43161	164.835
200.44531	39.3592
200.45901	70.8401
200.4727	28.9109
200.4864	145.926
200.50011	151.271
200.51381	198.364
200.52751	112.82
200.54121	14.2376
200.5549	124.819
200.5686	87.5457
200.58231	-22.7961
200.59601	90.7608
200.60971	142.452
200.62343	30.5488
200.63713	74.4392
200.65083	26.0344
200.66454	-17.0074
200.67824	16.2228
200.69194	310.28
200.70566	281.699
200.71936	340.091
200.73306	119.76
200.74677	78.6111
200.76048	256.168
200.77419	223.942
200.7879	223.752
200.80161	77.5415
200.81532	178.937
200.82903	226.601
200.84274	284.232
200.85645	223.978
200.87016	139.779
200.88387	56.7345
200.89758	111.78
200.9113	214.961
200.925	375.392
200.93872	374.411
200.95244	189.724
200.96616	99.7319
200.97986	118.987
200.99358	215.306
201.00729	198.833
201.02101	197.648
201.03473	222.224
201.04845	155.912
201.06216	133.348
201.07588	136.812
201.0896	164.984
201.10332	45.2673
201.11703	15.2756
201.13075	161.182
201.14447	81.1951
201.1582	32.8454
201.17192	151.431
201.18564	269.114
201.19936	305.145
201.21309	-42.3258
201.22681	-40.6566
201.24052	104.769
201.25426	95.5088
201.26797	271.179
201.28171	150.904
201.29543	62.8704
201.30916	70.6298
201.32288	70.1509
201.33661	27.8919
201.35033	85.2019
201.36406	297.734
201.37778	258.444
201.39151	382.536
201.40524	52.1553
201.41898	-6.55989
201.43269	-154.693
201.44643	-81.3314
201.46016	119.628
201.47389	89.1945
201.48763	18.3923
201.50136	-8.269
201.51508	-58.2201
201.52881	42.9572
201.54254	-33.5205
201.55627	41.2386
201.57001	73.2357
201.58376	121.856
201.59749	233.918
201.61122	275.883
201.62495	277.609
201.63869	126.483
201.65242	154.086
201.66617	335.278
201.6799	497.885
201.69363	258.304
201.70737	276.122
201.72112	254.399
201.73485	288.129
201.7486	222.164
201.76233	159.412
201.77608	130.904
201.78981	84.4383
201.80356	41.7221
201.81729	65.5953
201.83104	-13.5886
201.84477	77.9647
201.85852	260.085
201.87227	49.8122
201.886	99.9624
201.89975	170.802
201.9135	163.263
201.92725	48.6635
201.94099	118.477
201.95473	161.819
201.96848	191.656
201.98222	307.891
201.99597	304.478
202.00972	145.664
202.02347	179.32
202.03722	121.552
202.05096	182.914
202.06471	0.0829267
202.07846	-114.388
202.09222	-39.5522
202.10597	-49.8677
202.11972	49.4487
202.13347	119.885
202.14722	220.503
202.16098	49.347
202.17473	-57.8945
202.18848	-27.1498
202.20224	39.0285
202.21599	-35.9138
202.22975	254.82
202.2435	92.6953
202.25726	114.339
202.27101	93.5881
202.28477	114.222
202.29852	126.49
202.31229	149.05
202.32603	60.367
202.3398	69.0413
202.35356	56.341
202.36732	125.161
202.38107	137.301
202.39484	172.22
202.4086	235.085
202.42236	119.176
202.43613	87.2309
202.44989	98.0566
202.46364	176.547
202.4774	213.925
202.49117	8.34698
202.50493	63.3349
202.51869	92.0694
202.53247	125.164
202.54623	16.2383
202.56	4.68361
202.57376	12.3272
202.58752	-71.2078
202.60129	-110.343
202.61507	-89.8479
202.62883	54.6522
202.64259	194.404
202.65637	233.155
202.67014	394.748
202.6839	296.88
202.69768	33.9197
202.71144	218.797
202.72522	91.6689
202.73898	49.1176
202.75276	53.7508
202.76653	67.5586
202.7803	128.332
202.79408	153.917
202.80785	114.895
202.82162	132.28
202.8354	127.088
202.84917	-82.1836
202.86295	2.59284
202.87672	-67.6998
202.8905	187.369
202.90428	97.7163
202.91806	345.369
202.93184	186.511
202.94562	180.45
202.9594	66.4274
202.97318	22.0085
202.98695	121.789
203.00073	246.977
203.01451	347.622
203.02829	174.339
203.04207	478.841
203.05585	131.698
203.06964	153.474
203.08342	194.475
203.0972	93.3911
203.11098	76.7234
203.12477	82.8195
203.13855	161.775
203.15233	104.951
203.16612	158.433
203.1799	185.411
203.1937	136.243
203.20747	339.277
203.22127	440.252
203.23506	160.818
203.24884	49.6359
203.26263	213.365
203.27641	180.448
203.29021	236.764
203.304	193.878
203.31779	-39.2705
203.33157	-41.509
203.34537	6.8571
203.35916	17.0462
203.37296	51.9953
203.38675	67.1979
203.40054	-67.1396
203.41434	53.9416
203.42813	63.3631
203.44193	18.7156
203.45572	107.14
203.46951	197.155
203.48331	237.068
203.4971	200.733
203.51089	63.7739
203.5247	173.421
203.5385	139.855
203.55229	11.2782
203.56609	-64.0401
203.5799	14.7582
203.59369	15.899
203.60748	70.8053
203.62129	192.489
203.63509	-1.23888
203.6489	212.007
203.66269	310.596
203.6765	187.477
203.69029	143.049
203.7041	288.513
203.71791	290.414
203.7317	275.379
203.74551	257.774
203.75932	101.066
203.77312	196.908
203.78693	225.733
203.80074	325.986
203.81454	154.193
203.82835	146.7
203.84215	9.02941
203.85596	-206.829
203.86977	54.4903
203.88358	133.721
203.89738	43.9954
203.91119	-73.8347
203.925	113.642
203.93883	52.0097
203.95264	73.1524
203.96645	-94.0772
203.98026	57.7156
203.99406	128.135
204.00789	137.305
204.0217	117.252
204.03551	139.972
204.04932	90.744
204.06314	-12.4779
204.07695	35.4354
204.09077	191.412
204.10458	71.194
204.11841	-67.9355
204.13222	54.5252
204.14604	10.3751
204.15985	90.9053
204.17368	101.22
204.1875	-53.1481
204.20131	43.8902
204.21513	152.558
204.22896	239.739
204.24277	205.807
204.25659	163.976
204.27042	200.482
204.28424	51.4756
204.29807	-42.5717
204.31189	-17.2819
204.32571	188.928
204.33954	13.139
204.35336	-44.6781
204.36719	-20.5293
204.38101	76.1537
204.39484	166.726
204.40866	374.457
204.42249	175.521
204.43631	123.491
204.45013	251.898
204.46397	114.433
204.4778	190.391
204.49162	93.0209
204.50546	119.189
204.51929	244.328
204.53311	353.959
204.54695	191.51
204.56078	206.271
204.57462	465.209
204.58844	408.913
204.60228	81.6485
204.6161	128.36
204.62994	-19.7061
204.64378	134.516
204.65761	69.5017
204.67145	37.0815
204.68529	105.881
204.69911	56.8235
204.71295	166.844
204.72679	146.065
204.74063	168.749
