199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-130.178
200.34943	-117.609
200.36313	-84.873
200.37683	-35.1749
200.39052	14.675
200.40422	36.1899
200.41791	105.458
200.43161	138.688
200.44531	84.1774
200.45901	108.937
200.4727	78.6282
200.4864	-19.9173
200.50011	9.59363
200.51381	-64.8961
200.52751	-104.371
200.54121	-75.5104
200.5549	-41.0951
200.5686	-49.3093
200.58231	-31.1424
200.59601	-178.533
200.60971	-77.874
200.62343	-209.244
200.63713	-56.5192
200.65083	-286.823
200.66454	-208.782
200.67824	-23.671
200.69194	65.8541
200.70566	-2.06331
200.71936	77.7241
200.73306	-132.18
200.74677	-67.8785
200.76048	-17.9065
200.77419	-62.2204
200.7879	-139.256
200.80161	-87.5503
200.81532	-25.4651
200.82903	-87.6892
200.84274	-145.808
200.85645	-236.728
200.87016	56.2715
200.88387	-4.8556
200.89758	51.305
200.9113	-34.3927
200.925	-22.1673
200.93872	30.6717
200.95244	-3.61019
200.96616	-94.146
200.97986	-77.1675
200.99358	80.7513
201.00729	70.4851
201.02101	-146.659
201.03473	-78.3662
201.04845	-73.0843
201.06216	-149.016
201.07588	-160.863
201.0896	-55.0512
201.10332	-150.014
201.11703	-154.357
201.13075	-66.0774
201.14447	-119.854
201.1582	-75.3282
201.17192	-84.6486
201.18564	-234.866
201.19936	-47.3085
201.21309	-71.4558
201.22681	-138.599
201.24052	-99.8422
201.25426	-84.8855
201.26797	-145.765
201.28171	-214.092
201.29543	-146.905
201.30916	-150.644
201.32288	-0.341669
201.33661	-1.60758
201.35033	-77.0315
201.36406	-151.494
201.37778	-135.718
201.39151	-161.974
201.40524	-120.625
201.41898	-137.033
201.43269	-282.733
201.44643	-119.213
201.46016	-24.0693
201.47389	-36.8537
201.48763	-70.8908
201.50136	-170.596
201.51508	-97.4155
201.52881	67.8967
201.54254	45.4001
201.55627	-111.295
201.57001	-167.748
201.58376	-158.335
201.59749	27.4059
201.61122	-30.3438
201.62495	-71.4199
201.63869	-37.4076
201.65242	-37.8494
201.66617	77.511
201.6799	-26.7853
201.69363	-121.618
201.70737	-61.6078
201.72112	-112.449
201.73485	-70.176
201.7486	31.0575
201.76233	141.104
201.77608	103.583
201.78981	8.60987
201.80356	-8.15476
201.81729	-96.9541
201.83104	-19.6902
201.84477	17.4778
201.85852	7.5299
201.87227	194.699
201.886	10.2245
201.89975	-177.376
201.9135	-43.9122
201.92725	-161.763
201.94099	-131.842
201.95473	-69.575
201.96848	-118.354
201.98222	-175.091
201.99597	-86.8461
202.00972	-5.59695
202.02347	-64.3425
202.03722	-56.827
202.05096	-12.1803
202.06471	90.1931
202.07846	-61.0584
202.09222	24.417
202.10597	-22.1687
202.11972	-77.3761
202.13347	-52.0025
202.14722	-23.1103
202.16098	-47.2034
202.17473	24.9748
202.18848	-70.9472
202.20224	22.553
202.21599	-65.8111
202.22975	25.7267
202.2435	21.3134
202.25726	-44.9922
202.27101	-78.6188
202.28477	-89.068
202.29852	-63.085
202.31229	-63.0878
202.32603	-152.696
202.3398	-15.3374
202.35356	-27.6707
202.36732	-58.73
202.38107	-160.979
202.39484	-165.169
202.4086	-131.288
202.42236	-51.3315
202.43613	-19.3324
202.44989	183.027
202.46364	29.4514
202.4774	12.1881
202.49117	-96.1987
202.50493	-34.8497
202.51869	-122.038
202.53247	-128.625
202.54623	-40.2369
202.56	-87.4808
202.57376	-62.3029
202.58752	-110.806
202.60129	4.7585
202.61507	-94.6569
202.62883	-168.362
202.64259	-65.0455
202.65637	-23.3888
202.67014	-48.0522
202.6839	-128.081
202.69768	78.5872
202.71144	19.1321
202.72522	-85.7394
202.73898	-37.2436
202.75276	20.0834
202.76653	-41.3095
202.7803	-149.546
202.79408	-73.608
202.80785	-20.6541
202.82162	-62.4712
202.8354	-15.8445
202.84917	-34.7947
202.86295	42.7084
202.87672	74.0236
202.8905	183.99
202.90428	145.651
202.91806	-72.8491
202.93184	-38.474
202.94562	-125.752
202.9594	-50.7041
202.97318	-103.791
202.98695	-160.298
203.00073	-123.391
203.01451	-202.159
203.02829	-187.782
203.04207	-225.785
203.05585	-128.359
203.06964	-109.069
203.08342	-58.0842
203.0972	-50.7965
203.11098	-65.4894
203.12477	-87.6971
203.13855	-106.397
203.15233	-164.891
203.16612	-128.792
203.1799	-155.511
203.1937	-137.602
203.20747	-60.8062
203.22127	-62.3137
203.23506	-129.82
203.24884	-47.4588
203.26263	-63.1752
203.27641	-174.11
203.29021	-108.054
203.304	6.36035
203.31779	-160.986
203.33157	-58.6647
203.34537	25.5787
203.35916	-126.984
203.37296	-106.334
203.38675	-81.451
203.40054	-26.9221
203.41434	109.806
203.42813	101.909
203.44193	-16.8643
203.45572	-0.204333
203.46951	-30.3123
203.48331	-82.4112
203.4971	-143.374
203.51089	-187.705
203.5247	-100.522
203.5385	-106.191
203.55229	-194.304
203.56609	-118.874
203.5799	-47.7957
203.59369	-121.094
203.60748	-217.079
203.62129	-277.169
203.63509	-14.608
203.6489	33.0705
203.66269	73.3822
203.6765	-65.1811
203.69029	-106.27
203.7041	11.1295
203.71791	36.4696
203.7317	-121.626
203.74551	7.72202
203.75932	80.6994
203.77312	-67.1526
203.78693	-120.395
203.80074	89.9872
203.81454	-14.9802
203.82835	-47.1624
203.84215	27.7968
203.85596	-9.79843
203.86977	50.5743
203.88358	57.492
203.89738	53.1318
203.91119	135.538
203.925	-22.3551
203.93883	-147.051
203.95264	59.6706
203.96645	-50.3189
203.98026	-10.9744
203.99406	-64.9098
204.00789	-23.4756
204.0217	5.99444
204.03551	84.4447
204.04932	165.172
204.06314	171.939
204.07695	139.925
204.09077	10.7821
204.10458	28.0903
204.11841	-36.7063
204.13222	20.8845
204.14604	-8.84657
204.15985	38.745
204.17368	147.48
204.1875	-112.512
204.20131	-27.8936
204.21513	96.0158
204.22896	133.828
204.24277	220.867
204.25659	89.7694
204.27042	-56.2227
204.28424	-114.36
204.29807	-54.0812
204.31189	-87.4343
204.32571	39.3702
204.33954	-190.305
204.35336	-109.3
204.36719	-99.3891
204.38101	-39.4287
204.39484	-72.1142
204.40866	-77.7648
