199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	40.2623
200.34943	-43.6433
200.36313	-17.7319
200.37683	-26.8143
200.39052	25.4587
200.40422	-49.4039
200.41791	79.8259
200.43161	25.8343
200.44531	-40.6135
200.45901	-28.0932
200.4727	-47.5702
200.4864	-30.8849
200.50011	-185.108
200.51381	71.8389
200.52751	-69.0846
200.54121	-42.4644
200.5549	-0.9052
200.5686	-90.3508
200.58231	-91.1249
200.59601	15.3744
200.60971	-1.88401
200.62343	-95.4934
200.63713	-10.8902
200.65083	-99.1383
200.66454	63.1248
200.67824	-29.1251
200.69194	84.5407
200.70566	75.0659
200.71936	55.125
200.73306	-19.4853
200.74677	-66.7228
200.76048	-98.4794
200.77419	-109.378
200.7879	-42.7141
200.80161	-42.1732
200.81532	-26.6307
200.82903	-242.886
200.84274	115.184
200.85645	130.475
200.87016	-81.1413
200.88387	-3.35834
200.89758	-18.2476
200.9113	-137.446
200.925	-28.1779
200.93872	-111.119
200.95244	-139.394
200.96616	3.87351
200.97986	-22.7788
200.99358	-80.2847
201.00729	-78.9417
201.02101	-70.3758
201.03473	0.461791
201.04845	-43.5897
201.06216	-64.8276
201.07588	-99.0909
201.0896	60.441
201.10332	68.6911
201.11703	34.0147
201.13075	101.011
201.14447	50.4927
201.1582	-209.438
201.17192	-150.109
201.18564	0.292249
201.19936	69.8687
201.21309	-71.3791
201.22681	24.218
201.24052	14.3599
201.25426	-37.6909
201.26797	-56.2588
201.28171	-8.32237
201.29543	-9.02423
201.30916	54.8468
201.32288	202.115
201.33661	166.015
201.35033	168.8
201.36406	3.25099
201.37778	25.3759
201.39151	22.0237
201.40524	46.939
201.41898	69.9192
201.43269	70.2056
201.44643	-13.0101
201.46016	-57.212
201.47389	-109.955
201.48763	-46.0931
201.50136	-6.9315
201.51508	131.914
201.52881	11.7118
201.54254	-91.6218
201.55627	-81.1409
201.57001	-33.7452
201.58376	-28.3246
201.59749	-71.9649
201.61122	33.8677
201.62495	164.624
201.63869	181.016
201.65242	58.7696
201.66617	-53.4453
201.6799	-127.194
201.69363	-31.0664
201.70737	-168.318
201.72112	-141.723
201.73485	41.4282
201.7486	1.59374
201.76233	33.125
201.77608	-93.7901
201.78981	-95.6944
201.80356	-13.498
201.81729	29.6702
201.83104	-102.246
201.84477	237.634
201.85852	117.296
201.87227	4.35108
201.886	-106.432
201.89975	86.4734
201.9135	6.54333
201.92725	-90.1173
201.94099	-55.81
201.95473	59.0775
201.96848	134.867
201.98222	34.4347
201.99597	-114.258
202.00972	-220.717
202.02347	-116.066
202.03722	-40.8604
202.05096	-166.979
202.06471	-23.2119
202.07846	-90.0868
202.09222	-55.4195
202.10597	-74.3378
202.11972	33.3867
202.13347	-124.245
202.14722	27.7726
202.16098	10.5403
202.17473	88.8991
202.18848	-59.361
202.20224	-69.8224
202.21599	35.2605
202.22975	-50.1433
202.2435	-116.285
202.25726	-110.406
202.27101	-40.7846
202.28477	-54.2125
202.29852	26.989
202.31229	-75.166
202.32603	-233.404
202.3398	-55.0562
202.35356	-221.203
202.36732	-93.5524
202.38107	-31.7552
202.39484	8.15439
202.4086	-54.3581
202.42236	-97.257
202.43613	-0.663673
202.44989	-73.4918
202.46364	3.45106
202.4774	14.8211
202.49117	-40.4619
202.50493	-71.4726
202.51869	-44.1056
202.53247	-99.8713
202.54623	-180.904
202.56	-63.2514
202.57376	173.481
202.58752	206.76
202.60129	-13.1759
202.61507	36.9456
202.62883	-41.8001
202.64259	15.0698
202.65637	-26.5913
202.67014	81.2873
202.6839	65.6508
202.69768	-101.352
202.71144	27.2356
202.72522	65.5658
202.73898	-46.9963
202.75276	-44.7892
202.76653	-120.954
202.7803	-128.759
202.79408	14.8856
202.80785	79.2211
202.82162	-33.38
202.8354	2.76262
202.84917	76.4178
202.86295	240.266
202.87672	189.307
202.8905	142.363
202.90428	157.661
202.91806	260.371
202.93184	154.892
202.94562	30.2587
202.9594	34.4456
202.97318	44.2887
202.98695	-48.8007
203.00073	64.6025
203.01451	91.2474
203.02829	-64.2219
203.04207	-29.5281
203.05585	51.0815
203.06964	43.9103
203.08342	93.9974
203.0972	-43.2298
203.11098	-60.7768
203.12477	-79.6389
203.13855	-63.3249
203.15233	41.0894
203.16612	4.37378
203.1799	2.31821
203.1937	27.6872
203.20747	27.4058
203.22127	138.657
203.23506	-30.0909
203.24884	46.4771
203.26263	-66.3173
203.27641	-43.8869
203.29021	7.6797
203.304	19.9214
203.31779	46.2705
203.33157	152.757
203.34537	7.38483
203.35916	5.20077
203.37296	-13.6666
203.38675	-37.9428
203.40054	-85.7797
203.41434	-132.458
203.42813	7.53604
203.44193	73.8403
203.45572	121.058
203.46951	22.5154
203.48331	60.5211
203.4971	27.5692
203.51089	9.3649
203.5247	72.6432
203.5385	10.1335
203.55229	64.007
203.56609	43.2659
203.5799	18.1492
203.59369	-138.264
203.60748	-34.721
203.62129	-65.2232
203.63509	41.6818
203.6489	-22.4758
203.66269	-219.596
203.6765	25.9008
203.69029	-67.4146
203.7041	17.8838
203.71791	-95.575
203.7317	7.44871
203.74551	106.563
203.75932	147.009
203.77312	-24.2978
203.78693	25.492
203.80074	-17.6744
203.81454	-86.094
203.82835	12.1777
203.84215	33.0056
203.85596	7.3875
203.86977	18.9603
203.88358	-97.7526
203.89738	-159.467
203.91119	34.758
203.925	48.612
203.93883	68.0711
203.95264	-8.33743
203.96645	11.9071
203.98026	-103.418
203.99406	5.2139
204.00789	-30.9661
204.0217	20.625
204.03551	-2.09588
204.04932	63.6714
204.06314	33.6685
204.07695	60.1147
204.09077	87.7864
204.10458	9.56121
204.11841	32.1292
204.13222	3.00002
204.14604	-59.3219
204.15985	-154.531
204.17368	38.2913
204.1875	29.6188
204.20131	-132.621
204.21513	-192.716
204.22896	-41.1263
204.24277	-9.26744
204.25659	52.1426
204.27042	70.2269
204.28424	136.16
204.29807	-24.5792
204.31189	-151.326
204.32571	-124.268
204.33954	-62.2988
204.35336	-115.247
204.36719	-14.8365
204.38101	-104.002
204.39484	28.8814
204.40866	-54.3493
204.42249	-78.4619
204.43631	-71.5822
