199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	53.7337
200.34943	17.1944
200.36313	38.0438
200.37683	-11.0159
200.39052	23.0734
200.40422	-37.9999
200.41791	-42.9013
200.43161	-2.95314
200.44531	-42.75
200.45901	110.589
200.4727	58.3074
200.4864	2.66067
200.50011	64.6433
200.51381	-52.3842
200.52751	-135.083
200.54121	-8.42027
200.5549	-31.7124
200.5686	-128.064
200.58231	8.41007
200.59601	-22.3841
200.60971	46.7065
200.62343	148.612
200.63713	145.063
200.65083	-75.9256
200.66454	-53.948
200.67824	-103.879
200.69194	30.5539
200.70566	-19.4822
200.71936	-55.9716
200.73306	31.7256
200.74677	-72.9317
200.76048	-50.5422
200.77419	-115.233
200.7879	-111.576
200.80161	-85.9338
200.81532	51.5229
200.82903	60.1043
200.84274	-104.297
200.85645	-154.897
200.87016	-132.218
200.88387	-49.1409
200.89758	99.3284
200.9113	74.4731
200.925	-96.2909
200.93872	4.5452
200.95244	19.5492
200.96616	1.37959
200.97986	-59.1082
200.99358	13.301
201.00729	-132.995
201.02101	-169.812
201.03473	-184.783
201.04845	-57.8092
201.06216	-137.712
201.07588	-80.2607
201.0896	-151.299
201.10332	-149.865
201.11703	-114.922
201.13075	-129.636
201.14447	-115.382
201.1582	-95.9047
201.17192	-80.221
201.18564	-37.9979
201.19936	-66.7753
201.21309	-253.877
201.22681	-92.557
201.24052	-73.1319
201.25426	-55.8896
201.26797	-36.705
201.28171	-51.269
201.29543	-54.4173
201.30916	-2.73335
201.32288	-42.5576
201.33661	-86.2696
201.35033	-76.3677
201.36406	1.57095
201.37778	5.37524
201.39151	88.6998
201.40524	32.3271
201.41898	-33.3342
201.43269	14.2697
201.44643	96.7165
201.46016	-35.1422
201.47389	-39.0074
201.48763	-77.6999
201.50136	-7.00868
201.51508	77.2307
201.52881	-3.64011
201.54254	-35.0269
201.55627	-197.67
201.57001	-43.7555
201.58376	16.3108
201.59749	-1.80625
201.61122	-59.9316
201.62495	-92.8895
201.63869	-46.8361
201.65242	-135.253
201.66617	-140.113
201.6799	-231.824
201.69363	-212.893
201.70737	-69.711
201.72112	49.9655
201.73485	-101.317
201.7486	-63.5917
201.76233	-58.6916
201.77608	-97.6979
201.78981	-143.364
201.80356	-66.3885
201.81729	-32.6079
201.83104	-10.9904
201.84477	-68.0715
201.85852	39.5448
201.87227	-35.899
201.886	54.1838
201.89975	19.9805
201.9135	130.637
201.92725	98.7479
201.94099	24.1407
201.95473	-87.9739
201.96848	-92.0366
201.98222	-100.821
201.99597	-124.235
202.00972	-13.3358
202.02347	-51.6654
202.03722	61.5648
202.05096	-111.596
202.06471	-16.1622
202.07846	35.2507
202.09222	-52.2785
202.10597	4.78203
202.11972	54.873
202.13347	26.2618
202.14722	111.87
202.16098	-58.0829
202.17473	-152.683
202.18848	109.869
202.20224	121.345
202.21599	-54.7335
202.22975	-210.564
202.2435	-206.962
202.25726	-128.673
202.27101	-99.9277
202.28477	-75.9484
202.29852	-59.8132
202.31229	-147.311
202.32603	-134.091
202.3398	-163.502
202.35356	-88.492
202.36732	-53.766
202.38107	-105.786
202.39484	-41.6813
202.4086	-35.2672
202.42236	-37.4784
202.43613	-49.9749
202.44989	-87.7425
202.46364	-200.784
202.4774	-87.2487
202.49117	-22.805
202.50493	32.6538
202.51869	125.288
202.53247	25.1249
202.54623	-62.3001
202.56	-13.618
202.57376	16.3188
202.58752	-70.3354
202.60129	-18.9953
202.61507	-16.6624
202.62883	-93.8451
202.64259	-198.45
202.65637	-167.364
202.67014	-40.4636
202.6839	-68.5427
202.69768	-54.0832
202.71144	60.4691
202.72522	67.0322
202.73898	-65.237
202.75276	-102.07
202.76653	-110.818
202.7803	-210.27
202.79408	-106.49
202.80785	-90.9595
202.82162	-95.7336
202.8354	-60.9848
202.84917	-176.885
202.86295	-14.8257
202.87672	-11.3234
202.8905	21.1002
202.90428	-81.6126
202.91806	-1.79446
202.93184	-18.1812
202.94562	2.08591
202.9594	-70.2196
202.97318	-18.5709
202.98695	-83.8771
203.00073	-80.091
203.01451	-160.552
203.02829	-31.286
203.04207	-35.2477
203.05585	-109.383
203.06964	-53.9695
203.08342	-22.3369
203.0972	-179.453
203.11098	-62.1258
203.12477	-162.513
203.13855	-72.026
203.15233	-71.1335
203.16612	-57.1989
203.1799	-105.845
203.1937	-17.0426
203.20747	34.288
203.22127	21.9039
203.23506	-164.149
203.24884	-72.102
203.26263	37.7524
203.27641	-25.0407
203.29021	5.22267
203.304	60.4312
203.31779	70.7325
203.33157	33.4367
203.34537	-3.60376
203.35916	-6.77193
203.37296	-14.2293
203.38675	30.5484
203.40054	109.003
203.41434	-18.9309
203.42813	-125.481
203.44193	29.6711
203.45572	-10.8146
203.46951	1.14902
203.48331	109.697
203.4971	58.8842
203.51089	19.9769
203.5247	-77.6041
203.5385	-158.066
203.55229	-162.186
203.56609	-41.9206
203.5799	-29.2226
203.59369	-71.6478
203.60748	109.593
203.62129	94.4385
203.63509	33.777
203.6489	-10.7819
203.66269	-157.783
203.6765	73.4855
203.69029	2.22198
203.7041	-70.3581
203.71791	-45.0781
203.7317	-93.0802
203.74551	-105.18
203.75932	17.6772
203.77312	-28.7769
203.78693	-89.3131
203.80074	-63.1791
203.81454	49.568
203.82835	-135.57
203.84215	12.0751
203.85596	70.5628
203.86977	24.4032
203.88358	22.3067
203.89738	86.0077
203.91119	52.0872
203.925	-15.1851
203.93883	74.2137
203.95264	72.4078
203.96645	36.536
203.98026	108.274
203.99406	194.27
204.00789	1.46788
204.0217	97.0291
204.03551	82.3827
204.04932	38.1121
204.06314	-65.4089
204.07695	-111.368
204.09077	-98.5251
204.10458	-10.1575
204.11841	-71.184
204.13222	-85.8117
204.14604	158.813
204.15985	19.6335
204.17368	-7.3279
204.1875	110.602
204.20131	47.9612
204.21513	11.4493
204.22896	41.5715
204.24277	50.4879
204.25659	-3.33317
204.27042	39.0133
204.28424	-70.7179
204.29807	-19.1111
204.31189	36.2612
204.32571	211.795
204.33954	67.5081
204.35336	-14.9011
204.36719	74.4298
204.38101	10.7421
204.39484	45.0169
204.40866	75.9314
