199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	143.752
200.34943	-27.9622
200.36313	30.1265
200.37683	1.68515
200.39052	-39.9955
200.40422	-74.8616
200.41791	-48.8377
200.43161	-48.9174
200.44531	28.0094
200.45901	124.572
200.4727	96.194
200.4864	57.5052
200.50011	-8.51741
200.51381	-14.0058
200.52751	134.97
200.54121	125.407
200.5549	165.659
200.5686	179.09
200.58231	188.787
200.59601	74.3153
200.60971	111.795
200.62343	170.197
200.63713	13.9599
200.65083	197.783
200.66454	135.234
200.67824	146
200.69194	95.5311
200.70566	59.1374
200.71936	78.389
200.73306	54.2035
200.74677	41.4877
200.76048	85.4589
200.77419	51.4571
200.7879	84.9475
200.80161	28.5911
200.81532	68.0125
200.82903	-46.685
200.84274	-162.614
200.85645	167.739
200.87016	3.95031
200.88387	8.51848
200.89758	78.8094
200.9113	-11.2488
200.925	-97.0933
200.93872	-32.2568
200.95244	-34.1764
200.96616	-44.334
200.97986	16.3385
200.99358	152.565
201.00729	30.7576
201.02101	68.2339
201.03473	-13.0971
201.04845	14.9877
201.06216	73.4268
201.07588	77.4031
201.0896	-34.9016
201.10332	-61.842
201.11703	-5.57096
201.13075	76.517
201.14447	106.925
201.1582	137.901
201.17192	15.3276
201.18564	110.486
201.19936	5.22814
201.21309	2.59964
201.22681	117.303
201.24052	130.304
201.25426	-1.28452
201.26797	-12.746
201.28171	-35.3691
201.29543	53.0253
201.30916	-63.0696
201.32288	-89.3208
201.33661	25.5156
201.35033	118.191
201.36406	29.7054
201.37778	-11.7606
201.39151	-47.2167
201.40524	-35.8311
201.41898	7.12981
201.43269	61.1294
201.44643	55.379
201.46016	143.111
201.47389	76.8879
201.48763	41.4846
201.50136	31.4766
201.51508	-11.5315
201.52881	-28.0493
201.54254	12.4636
201.55627	27.2578
201.57001	-46.9993
201.58376	94.449
201.59749	127.343
201.61122	65.457
201.62495	-54.5807
201.63869	-27.2565
201.65242	109.97
201.66617	48.7256
201.6799	-75.36
201.69363	-62.346
201.70737	145.813
201.72112	-42.6677
201.73485	61.3971
201.7486	-76.4953
201.76233	-111.478
201.77608	121.915
201.78981	-5.9661
201.80356	-4.32445
201.81729	-87.7547
201.83104	-95.3369
201.84477	10.5636
201.85852	159.087
201.87227	120.923
201.886	-38.7941
201.89975	-3.69353
201.9135	73.3347
201.92725	81.0947
201.94099	68.4252
201.95473	14.8126
201.96848	76.6341
201.98222	41.8057
201.99597	-82.1747
202.00972	-48.3805
202.02347	19.8249
202.03722	169.797
202.05096	197.996
202.06471	39.0725
202.07846	26.9971
202.09222	134.686
202.10597	38.8304
202.11972	24.3032
202.13347	156.076
202.14722	113.139
202.16098	34.5601
202.17473	16.1134
202.18848	159.562
202.20224	101.609
202.21599	232.62
202.22975	75.461
202.2435	2.21982
202.25726	87.2512
202.27101	164.038
202.28477	-16.2215
202.29852	-10.3558
202.31229	-7.5432
202.32603	138.147
202.3398	34.2932
202.35356	77.5155
202.36732	44.6006
202.38107	47.3771
202.39484	21.4082
202.4086	17.6572
202.42236	68.9495
202.43613	11.7915
202.44989	2.17267
202.46364	26.2875
202.4774	37.2805
202.49117	15.5637
202.50493	153.326
202.51869	-2.94826
202.53247	-32.8256
202.54623	88.4025
202.56	49.736
202.57376	131.467
202.58752	107.001
202.60129	128.767
202.61507	138.439
202.62883	88.504
202.64259	37.7247
202.65637	69.1247
202.67014	-109.601
202.6839	55.8298
202.69768	57.8131
202.71144	217.622
202.72522	188.197
202.73898	39.8841
202.75276	59.5505
202.76653	89.7772
202.7803	109.072
202.79408	60.1467
202.80785	153.775
202.82162	116.293
202.8354	32.5794
202.84917	28.8474
202.86295	126.23
202.87672	101.4
202.8905	100.244
202.90428	126.086
202.91806	53.7618
202.93184	24.7101
202.94562	122.104
202.9594	17.8361
202.97318	47.5444
202.98695	162.375
203.00073	105.739
203.01451	91.1322
203.02829	7.85995
203.04207	-27.8763
203.05585	-44.8445
203.06964	-10.3422
203.08342	-14.4004
203.0972	44.4999
203.11098	104.933
203.12477	45.4805
203.13855	-67.2713
203.15233	9.518
203.16612	-34.658
203.1799	-56.4753
203.1937	-52.1383
203.20747	52.291
203.22127	3.68518
203.23506	31.7489
203.24884	133.677
203.26263	67.9952
203.27641	-2.83577
203.29021	50.6244
203.304	-5.36901
203.31779	41.8384
203.33157	113.365
203.34537	79.6826
203.35916	-5.81133
203.37296	-13.8924
203.38675	196.964
203.40054	147.693
203.41434	57.6874
203.42813	39.3442
203.44193	-60.5123
203.45572	-32.7186
203.46951	43.8355
203.48331	-58.0025
203.4971	-58.2351
203.51089	-2.51192
203.5247	36.1721
203.5385	104.228
203.55229	55.4734
203.56609	-54.5543
203.5799	47.8421
203.59369	-39.6022
203.60748	-25.4097
203.62129	77.517
203.63509	221.701
203.6489	11.1406
203.66269	22.6686
203.6765	91.7445
203.69029	29.7401
203.7041	66.7025
203.71791	122.181
203.7317	68.0572
203.74551	62.9402
203.75932	-7.20802
203.77312	-59.2181
203.78693	-73.8432
203.80074	-77.5922
203.81454	90.8529
203.82835	100.976
203.84215	43.5223
203.85596	175.572
203.86977	13.2916
203.88358	4.41411
203.89738	-71.2546
203.91119	-39.8137
203.925	-14.6928
203.93883	73.8584
203.95264	92.332
203.96645	150.104
203.98026	106.377
203.99406	142.54
204.00789	69.6727
204.0217	44.2402
204.03551	160.452
204.04932	116.517
204.06314	189.534
204.07695	51.9918
204.09077	171.906
204.10458	160.055
204.11841	101.797
204.13222	-17.8828
204.14604	4.5099
204.15985	-30.6437
204.17368	16.9626
204.1875	25.3186
204.20131	-43.8612
204.21513	38.6068
204.22896	117.208
204.24277	183.498
204.25659	122.584
204.27042	108.462
204.28424	129.578
204.29807	161.817
204.31189	60.7789
204.32571	56.7983
204.33954	99.1781
204.35336	70.9242
204.36719	-84.4106
204.38101	31.5392
204.39484	116.376
204.40866	87.4078
204.42249	110.327
204.43631	117.251
204.45013	35.3596
204.46397	85.4339
204.4778	54.8841
204.49162	-2.94121
204.50546	153.043
204.51929	65.535
204.53311	94.4014
204.54695	-6.32061
204.56078	66.5373
204.57462	88.5873
