204.45013	-52.7944
204.46397	-86.4417
204.4778	53.5617
204.49162	-0.803789
204.50546	-47.0142
204.51929	-3.69979
204.53311	31.4721
204.54695	-154.054
204.56078	132.124
204.57462	-39.4045
204.58844	-0.624477
204.60228	41.2963
204.6161	130.847
204.62994	253.24
204.64378	270.592
204.65761	161.714
204.67145	86.4925
204.68529	218.692
204.69911	303.331
204.71295	266.091
204.72679	9.89524
204.74063	-35.8617
204.75447	138.237
204.76831	-80.2884
204.78215	-103.492
204.79599	-2.74954
204.80983	-7.5269
204.82367	-36.3095
204.83751	36.7232
204.85135	-67.6888
204.86519	-32.7357
204.87903	141.063
204.89287	98.8697
204.90671	-5.6298
204.92056	104.704
204.9344	-45.2636
204.94824	92.864
204.9621	144.766
204.97594	-188.09
204.98978	78.6565
205.00363	94.0965
205.01747	7.59276
205.03133	35.8336
205.04517	-53.4554
205.05902	18.3989
205.07286	103.29
205.08672	84.161
205.10057	118.786
205.11441	21.864
205.12827	49.1513
205.14212	76.3236
205.15598	-4.74422
205.16982	-40.0057
205.18367	52.3549
205.19753	321.914
205.21138	80.7928
205.22523	-6.46808
205.23909	32.3155
205.25294	-64.5679
205.2668	83.602
205.28065	81.3466
205.29451	63.2054
205.30836	103.58
205.32222	82.922
205.33607	186.566
205.34993	49.1112
205.3638	-71.7573
205.37766	51.9946
205.39151	169.458
205.40538	315.548
205.41924	105.718
205.43309	47.5616
205.44696	-31.2227
205.46082	-33.9791
205.47469	-66.6101
205.48854	-82.7734
205.50241	-126.329
205.51627	-94.1946
205.53014	-32.3374
205.54399	14.3918
205.55786	-84.4726
205.57173	56.5276
205.58559	-23.4789
205.59946	-36.9901
205.61333	-64.8419
205.6272	-55.9535
205.64107	-78.9016
205.65492	-185.352
205.66879	-46.9328
205.68266	14.6315
205.69653	27.6328
205.7104	-40.718
205.72427	-71.2078
205.73814	33.8668
205.75201	1.95494
205.7659	3.82052
205.77977	89.0347
205.79364	-4.64737
205.80751	-31.7917
205.82138	-55.6001
205.83527	69.6804
205.84914	6.66787
205.86301	-45.3448
205.87689	-74.1803
205.89076	21.581
205.90463	-11.9937
205.91852	-89.6232
205.93239	-24.8981
205.94627	-168.304
205.96014	-56.3795
205.97403	157.261
205.98792	252.466
206.00179	117.652
206.01567	136.018
206.02956	190.627
206.04343	160.032
206.05731	361.801
206.0712	249.846
206.08508	49.3376
206.09897	-14.4688
206.11284	51.3225
206.12672	53.8868
206.14061	70.4469
206.1545	-3.06692
206.16838	55.0782
206.18227	-70.773
206.19615	-63.0641
206.21005	58.729
206.22394	94.2315
206.23782	22.0911
206.25171	8.9738
206.26559	-0.500019
206.2795	-139.071
206.29338	-189.034
206.30727	-40.8183
206.32117	-67.3224
206.33505	-136.062
206.34894	183.018
206.36284	9.4522
206.37672	-39.0927
206.39063	-69.5584
206.40451	31.8618
206.41841	89.8845
206.43231	103.05
206.4462	-8.83406
206.4601	-96.6441
206.474	-71.0884
206.48788	7.13515
206.50179	-46.1505
206.51569	22.5293
206.52959	-102.327
206.54349	-138.809
206.55737	-59.0074
206.57127	-66.8876
206.58517	-51.9451
206.59908	-34.386
206.61298	-38.1096
206.62688	-75.6855
206.64078	-4.31458
206.65468	-50.6979
206.66859	-73.3288
206.6825	12.9239
206.6964	-17.7145
206.7103	-83.5365
206.7242	-15.2912
206.73811	43.0247
206.75201	65.1218
206.76591	-19.4267
206.77983	208.923
206.79373	167.299
206.80765	281.509
206.82155	122.712
206.83546	73.3219
206.84937	80.8211
206.86328	46.0947
206.87718	16.6862
206.8911	20.5119
206.90501	38.9066
206.91891	71.5306
206.93283	81.973
206.94675	23.5186
206.96066	68.0586
206.97458	-10.5816
206.98848	-41.0778
207.0024	12.3577
207.01631	-29.158
207.03023	-2.17367
207.04414	-26.0214
207.05806	-251.538
207.07198	-68.4654
207.08589	-99.9238
207.09981	-75.1701
207.11374	-63.2918
207.12766	-34.1325
207.14157	-96.2812
207.15549	-95.7014
207.1694	-22.4161
207.18333	0.47323
207.19725	56.5202
207.21117	-64.0598
207.2251	-3.21308
207.23901	158.118
207.25294	189.221
207.26686	91.5202
207.28079	-111.2
207.29471	28.5406
207.30864	-38.4668
207.32257	12.7749
207.33649	135.203
207.35042	241.732
207.36435	159.465
207.37827	191.654
207.3922	120.01
207.40613	29.5419
207.42006	-17.4339
207.43399	7.84114
207.44791	-33.126
207.46184	22.4745
207.47577	-13.1554
207.4897	66.2583
207.50363	143.708
207.51756	37.4798
207.53151	64.4994
207.54544	-166.058
207.55937	-101.698
207.5733	-43.7742
207.58723	-57.9349
207.60117	-118.644
207.61511	-94.8294
207.62904	29.5327
207.64297	-19.8735
207.65692	62.1717
207.67085	-132.583
207.6848	-69.575
207.69873	-134.107
207.71268	-17.2637
207.72661	26.3959
207.74055	53.9507
207.75449	191.746
207.76843	208.178
207.78238	50.2865
207.79631	-29.7638
207.81026	-23.1566
207.8242	74.9984
207.83815	83.2393
207.85208	-20.1594
207.86603	-28.8389
207.87997	233.9
207.89392	140.711
207.90787	-31.4577
207.92181	-10.4223
207.93576	-43.4441
207.94971	-86.9135
207.96365	38.7373
207.9776	87.6017
207.99155	-5.91515
208.00551	-27.4389
208.01945	-34.7255
208.0334	-32.6809
208.04735	-94.2902
208.06131	-208.258
208.07526	2.74347
208.0892	63.1185
208.10316	-68.1896
208.11711	73.577
208.13107	156.865
208.14502	74.0572
208.15898	122.792
208.17293	-52.374
208.18689	-64.0719
208.20084	-10.7303
208.2148	-92.9705
208.22876	-57.0396
208.24271	-67.3541
208.25667	-144.386
208.27063	-42.1349
208.28459	121.75
208.29855	158.765
208.31252	151.248
208.32646	15.3044
208.34042	-63.7414
208.35439	-93.5788
208.36835	54.3099
208.38231	-48.5166
208.39629	9.03918
208.41025	-169.872
208.42421	-98.5261
208.43817	-1.07199
208.45213	136.33
208.46609	30.1998
208.48007	-95.2996
208.49403	-35.2634
208.508	8.89229
208.52197	-79.3445
208.53593	-204.714
208.5499	-137.731
208.56387	-89.3201
208.57784	-190.389
208.59181	-125.765
208.60577	-127.65
208.61975	-33.8036
208.63373	67.2947
208.64769	-17.73
208.66167	-55.4416
208.67564	-120.596
208.68961	-75.6552
208.70358	45.7777
208.71756	143.321
208.73154	116.679
208.74551	34.9756
208.75949	-38.9194
208.77347	-56.1368
208.78745	20.6675
208.80142	-27.2167
208.8154	-3.166
208.82938	49.7929
208.84335	-43.7789
208.85733	-15.8099
208.87131	72.1141
208.88528	89.5557
208.89928	112.728
208.91325	-165.06
208.92723	-59.9199
208.94121	-36.9847
208.9552	17.6617
208.96918	-35.2092
208.98317	24.9942
208.99715	103.034
209.01114	80.5155
209.02512	99.6507
209.03911	188.821
209.05309	236.966
209.06708	145.667
209.08107	181.531
209.09505	190.574
209.10904	76.7679
209.12303	102.698
209.13702	-127.338
209.151	14.0731
209.16499	186.62
209.17899	44.2038
209.19298	62.0513
209.20697	61.0952
209.22096	5.70592
209.23495	122.746
209.24895	63.595
209.26294	37.8239
209.27693	53.771
209.29092	32.4682
209.30493	25.3666
209.31892	43.1267
209.33292	75.2465
209.34691	-56.3374
209.36092	-98.3207
209.37491	-66.7478
209.3889	-75.3379
209.40291	-21.9592
209.4169	-116.66
209.43091	72.7128
209.4449	116.586
209.45891	30.7146
209.4729	70.9399
209.48691	60.2022
209.5009	87.8267
209.51491	12.7652
209.52892	-44.0416
209.54292	11.556
209.55692	-0.0318503
209.57092	23.2175
209.58493	-42.6712
209.59894	-104.424
209.61295	114.607
209.62695	144.318
209.64096	-128.95
209.65497	93.6264
209.66898	-2.75659
209.68298	18.9889
209.69699	-5.1056
209.711	1.81698
209.72501	88.1648
209.73901	-85.7526
209.75302	-193.156
209.76704	-92.1384
209.78105	-70.759
209.79506	232.329
209.80908	256.689
209.82309	148.188
209.8371	228.339
209.85112	168.501
209.86513	253.424
209.87915	238.304
209.89316	119.758
209.90718	38.6639
209.9212	27.4634
209.93521	15.8256
209.94923	32.2681
209.96326	87.6935
209.97726	29.673
209.99129	34.1914
210.00531	-34.0884
210.01933	-39.4678
210.03336	-161.195
210.04738	-149.991
210.0614	-22.0986
210.07542	20.1514
210.08945	88.4012
210.10347	-142.67
210.11749	69.2671
210.13152	114.427
210.14554	206.589
210.15956	171.113
210.17358	-21.7393
210.18762	-50.9803
210.20164	-47.4782
210.21567	-93.7947
210.22971	-76.1101
210.24373	-52.2196
210.25775	-40.2408
210.27179	60.5533
210.28581	-15.3055
210.29985	153.404
210.31387	83.9444
210.32791	-91.8974
210.34195	-101.914
210.35597	47.3546
210.37001	59.2638
210.38405	176.358
210.39807	-91.8289
210.41211	-143.573
210.42615	-61.2106
210.44019	1.7198
210.45422	37.2112
210.46826	33.8966
210.48228	42.0288
210.49632	-53.3367
210.51036	101.152
210.5244	115.412
210.53845	79.0334
210.55249	53.31
210.56653	-94.5674
210.58057	33.2494
210.5946	224.505
210.60864	246.243
210.6227	217.478
210.63673	100.711
210.65077	-86.4997
210.66483	-53.0136
210.67886	-49.9922
210.69292	-26.3083
210.70695	32.3516
210.72099	-0.115314
210.73505	39.8149
210.7491	32.4725
210.76314	-30.3169
210.77719	-29.9425
210.79124	172.707
210.80528	20.3451
210.81934	167.566
210.83339	-22.8201
210.84744	26.7499
210.86148	-18.9841
210.87553	-16.3371
210.88959	11.9742
210.90364	36.5077
210.91769	-43.4408
210.93175	-52.15
210.9458	15.9544
210.95985	-47.1245
210.97391	149.857
210.98796	148.122
211.00203	182.465
211.01608	201.004
211.03014	172.893
211.04419	153.833
211.05826	182.251
211.07231	187.461
211.08636	258.227
211.10043	252.706
211.11449	291.316
211.12856	205.441
211.14261	299.362
211.15668	156.364
211.17073	329.066
211.1848	35.9425
211.19885	52.0569
211.21292	135.831
211.22699	306.135
211.24106	282.696
211.25511	176.41
211.26918	240.484
211.28325	102.858
211.29732	161.268
211.31139	124.332
211.32545	109.278
211.33952	158.822
211.35359	108.91
211.36766	176.271
211.38173	273.334
211.3958	318.407
211.40987	8.48945
211.42393	14.76
211.43802	66.3467
211.45209	2.94771
211.46616	-90.7297
211.48022	32.3647
211.49431	149.84
211.50838	179.764
211.52245	168.588
211.53653	122.576
211.5506	-7.47918
211.56468	62.132
211.57875	7.43924
211.59283	-7.58124
211.60692	117.208
211.62099	227.695
211.63507	176.898
211.64915	141.154
211.66322	128.696
211.67731	182.004
211.69139	295.404
211.70547	163.064
211.71956	126.951
211.73364	137.921
211.74773	115.633
211.76181	1.11247
211.77589	-5.14547
211.78998	216.508
211.80406	236.386
211.81815	273.206
211.83223	157.58
211.84631	80.4363
211.86041	65.7556
211.8745	191.061
211.88858	30.8427
211.90266	-29.5397
211.91676	48.9925
211.93085	26.2826
211.94495	145.754
211.95903	4.80684
211.97313	88.8229
211.98721	72.78
212.00131	30.6893
212.0154	168.487
212.0295	85.6642
212.04358	167.158
212.05768	238.793
212.07178	300.092
212.08588	244.209
212.09996	176.754
212.11406	182.207
212.12816	97.7568
212.14226	134.392
212.15636	166.115
212.17046	151.347
212.18456	375.135
212.19865	169.18
212.21275	237.084
212.22685	137.192
212.24095	314.737
212.25507	271.199
212.26917	219.873
212.28326	108.787
212.29736	108.158
212.31148	72.5234
212.32558	201.631
212.33968	270.52
212.35379	387.799
212.36789	432.733
212.382	288.38
212.3961	367.574
212.41022	468.938
212.42432	554
212.43843	796.032
212.45255	635.382
212.46664	689.706
212.48076	1381.49
212.49487	1601.11
212.50897	1639.69
212.52309	1515.11
212.5372	1415.06
212.55132	1491.85
212.56543	1337.52
212.57954	911.292
212.59366	1031.75
212.60777	1340.88
212.62189	1148.93
212.636	1037.09
212.65012	784.555
212.66423	487.852
212.67836	353.154
212.69247	335.523
212.70659	155.796
212.7207	240.016
212.73483	115.995
212.74895	307.593
212.76306	167.696
212.77719	371.202
212.79131	329.233
212.80544	235.135
212.81955	37.7703
212.83368	145.676
212.84781	209.03
212.86192	418.884
212.87605	321.61
212.89018	88.6778
212.9043	111.922
212.91843	106.44
212.93256	84.1518
212.94669	94.7974
212.96082	70.8741
212.97495	196.388
212.98907	341.875
213.0032	251.586
213.01733	81.7195
213.03146	41.3529
213.04559	112.352
213.05972	97.9197
213.07385	206.694
213.08798	148.028
213.10211	164.224
213.11626	225.13
213.13039	162.88
213.14452	120.6
213.15866	163.47
213.17279	209.022
213.18694	156.919
213.20107	149.361
213.21519	177.756
213.22934	439.29
213.24348	380.398
213.25761	358.388
213.27176	353.231
213.2859	377.21
213.30003	385.733
213.31418	361.202
213.32832	417.428
213.34247	229.465
213.3566	510.408
213.37074	818.614
213.38489	821.732
213.39903	681.127
213.41318	718.162
213.42732	1016.69
213.44147	1832.08
213.45561	2610.27
213.46976	2459.27
213.48392	2538.82
213.49806	3040.87
213.51221	3208.92
213.52635	3248.5
213.54051	2955.5
213.55466	2520.52
213.5688	2161.26
213.58296	2061.82
213.59711	2252.2
213.61127	1951.09
213.62541	2223.1
213.63957	2235.11
213.65372	1629.99
213.66788	1262.28
213.68202	779.63
213.69618	855.801
213.71034	1139.21
213.7245	1195.41
213.73865	911.929
213.75281	721.047
213.76697	831.032
213.78113	1021.93
213.79529	1059.89
213.80945	707.396
213.82361	570.184
213.83777	415.177
213.85193	459.513
213.86609	592.36
213.88025	479.059
213.89441	390.658
213.90857	822.452
213.92274	678.306
213.9369	864.377
213.95107	1191.57
213.96524	1002.2
213.9794	633.938
213.99356	274.582
214.00774	343.235
214.0219	441.547
214.03607	405.075
214.05023	224.733
214.06441	319.808
214.07858	358.125
214.09274	305.545
214.10692	368.549
214.12109	348.827
214.13525	144.403
214.14943	152.227
214.1636	249.751
214.17778	195.717
214.19196	110.372
214.20613	92.5544
214.22031	185.712
214.23448	347.548
214.24866	261.003
214.26283	458.845
214.27701	336.462
214.29118	303.655
214.30536	272.697
214.31955	177.437
214.33372	184.612
214.3479	179.205
214.36208	258.108
214.37627	236.034
214.39044	123.45
214.40463	182.341
214.41881	182.703
214.43298	167.805
214.44717	181.068
214.46136	133.833
214.47554	95.7073
214.48973	159.95
214.50391	260.267
214.5181	91.5734
214.53229	193.664
214.54648	185.797
214.56067	70.9799
214.57484	238.393
214.58904	135.439
214.60323	53.4872
214.61742	-58.351
214.63161	27.6422
214.6458	127.595
214.65999	239.233
214.67418	268.784
214.68837	321.935
214.70258	182.705
214.71677	72.269
214.73096	91.9942
214.74515	157.565
214.75935	355.913
214.77354	434.68
214.78773	480.96
214.80194	312.281
214.81613	361.569
214.83034	304.538
214.84453	119.663
214.85873	121.062
214.87292	92.7681
214.88713	96.301
214.90134	174.272
214.91553	127.782
214.92973	211.627
214.94394	99.6081
214.95813	88.4014
214.97234	123.412
214.98654	105.121
215.00075	-16.6317
215.01495	109.981
215.02916	296.215
215.04337	259.407
215.05757	231.421
215.07178	254.494
215.08598	225.056
215.10019	217.096
215.11441	146.266
215.12862	-107.525
215.14282	-7.93606
215.15703	114.683
215.17125	134.023
215.18546	114.198
215.19966	45.5093
215.21388	13.9476
215.22809	135.633
215.24231	202.96
215.25652	160.476
215.27074	114.152
215.28496	49.7746
215.29916	-3.18935
215.31339	125.377
215.32761	14.2569
215.34181	402.67
215.35603	320.82
215.37025	330.449
215.38448	274.157
215.3987	181.099
215.41292	132.861
215.42714	197.472
215.44136	116.992
215.45558	135.538
215.4698	248.419
215.48402	192.804
215.49825	129.246
215.51247	62.4809
215.52669	-9.87061
215.54092	-100.844
215.55515	-66.0694
215.56937	-21.3803
215.5836	63.0968
215.59782	-1.42131
215.61205	97.3809
215.62628	-30.8411
215.6405	-83.8165
215.65474	169.832
215.66896	117.477
215.6832	416.869
215.69743	279.399
215.71165	147.391
215.72589	290.234
215.74013	326.028
215.75436	363.284
215.76859	244.662
215.78282	430.807
215.79706	458.82
215.81129	370.073
215.82553	446.393
215.83977	500.158
215.854	495.008
215.86824	485.657
215.88248	303.219
215.89671	304.427
215.91096	418.403
215.9252	613.214
215.93944	669.372
215.95367	515.963
215.96793	242.761
215.98216	259.047
215.9964	160.41
216.01065	281.771
216.02489	239.992
216.03914	310.218
216.05338	215.151
216.06763	277.337
216.08188	173.342
216.09612	245.179
216.11037	139.715
216.12462	165.559
216.13885	253.451
216.15311	288.31
216.16736	241.369
216.18161	203.365
216.19586	154.237
216.21011	164.604
216.22437	202.293
216.23862	283.27
216.25287	388.09
216.26712	379.958
216.28137	336.242
216.29562	336.192
216.30988	174.739
216.32413	155.429
216.33839	162.959
216.35265	45.6465
216.3669	-5.56597
216.38116	23.2788
216.39542	78.9146
216.40968	90.9833
216.42393	-14.0386
216.43819	89.4359
216.45245	-43.5396
216.46672	44.4792
216.48097	10.7755
216.49524	7.33816
216.50951	-21.1532
216.52376	101.828
216.53802	63.1387
216.55229	106.59
216.56656	127.353
216.58083	98.6388
216.59508	180.106
216.60934	92.0757
216.62361	-5.10784
216.63788	-44.4698
216.65215	-45.3502
216.66643	138.041
216.68069	21.7961
216.69496	264.368
216.70923	19.3474
216.7235	239.56
216.73776	55.5057
216.75204	285.373
216.76631	217.844
216.78059	44.0149
216.79486	271.124
216.80913	227.45
216.82341	100.251
216.83768	267.472
216.85196	199.919
216.86624	225.844
216.88051	260.776
216.89479	339.42
216.90907	171.012
216.92334	131.571
216.93762	233.53
216.9519	205.785
216.96619	169.475
216.98047	172.435
216.99474	68.213
217.00902	171.477
217.0233	173.911
217.03758	229.362
217.05188	16.962
217.06616	-14.8906
217.08044	127.337
217.09473	173.067
217.10901	86.642
217.12329	269.421
217.13759	197.35
217.15187	151.221
217.16615	273.009
217.18045	287.013
217.19473	319.958
217.20903	165.716
217.22331	175.56
217.23761	301.765
217.25189	314.182
217.26619	154.137
217.28047	216.434
217.29477	184.239
217.30907	-72.0026
217.32336	135.003
217.33765	158.315
217.35194	-33.2304
217.36624	127.861
217.38054	129.795
217.39484	117.073
217.40913	100.337
217.42343	67.1718
217.43773	47.5739
217.45203	78.6632
217.46632	90.1994
217.48062	8.95939
217.49493	-64.1397
217.50923	-15.1925
217.52353	-38.7237
217.53783	-33.33
217.55214	-24.6018
217.56644	18.7776
217.58073	-79.4972
217.59505	12.6902
217.60934	153.188
217.62366	363.941
217.63795	153.825
217.65227	296.548
217.66658	72.3426
217.68088	83.1574
217.69519	131.484
217.7095	129.461
217.72382	146.912
217.73811	148.294
217.75243	80.7387
217.76674	71.671
217.78105	51.2572
217.79536	37.6159
217.80968	-82.9395
217.82399	-59.873
217.8383	29.071
217.85262	14.1311
217.86693	-55.1553
217.88126	163.608
217.89557	243.735
217.90988	144.982
217.92419	123.028
217.93852	-15.6966
217.95284	27.9974
217.96715	34.9339
217.98148	75.3347
217.99579	-102.565
218.01012	-21.5172
218.02443	33.6687
218.03876	-10.1518
218.05309	-137.673
218.0674	8.30981
218.08173	137.433
218.09605	169.407
218.11037	150.065
218.12469	176.477
218.13902	235.553
218.15335	237.229
218.16768	188.05
218.18201	233.502
218.19633	374.211
218.21066	252.048
218.22499	85.7286
218.23932	72.0183
218.25365	94.6295
218.26797	-67.8024
218.28232	15.9123
218.29665	33.5236
218.31097	99.0653
218.3253	62.1771
218.33965	141.117
218.35397	55.0778
218.36832	58.2175
218.38264	139.255
218.39699	174.331
218.41132	387.513
218.42566	244.646
218.43999	68.338
218.45433	47.6109
218.46867	117.087
218.483	68.3196
218.49734	29.3408
218.51169	42.5337
218.52603	151.074
218.54037	270.029
218.55472	432.929
218.56906	371.954
218.5834	188.179
218.59775	131.691
218.61209	0.863145
218.62643	-67.1298
218.64078	-30.5519
218.65512	-94.6257
218.66946	128.78
218.68382	-59.0059
218.69817	147.429
218.71251	55.7919
218.72687	120.758
218.74121	110.766
218.75555	211.625
218.76991	138.269
218.78426	167.567
218.79861	271.745
218.81296	86.4345
218.82732	316.539
218.84167	352.418
218.85602	184.51
218.87038	234.664
218.88474	225.681
218.89909	144.375
218.91345	126.331
218.9278	113.476
218.94215	199.188
218.95651	365.358
218.97087	307.569
218.98523	213.46
218.99959	90.436
219.01396	29.9685
219.02832	97.0677
219.04268	167.691
219.05704	-99.1824
219.0714	173.969
219.08577	97.6985
219.10013	53.4141
219.11449	187.012
219.12886	237.167
219.14322	98.9387
219.15759	115.761
219.17195	138.944
219.18633	66.07
219.20068	90.8071
219.21506	-5.78018
219.22943	113.674
219.24379	117.828
219.25816	117.309
219.27254	140.736
219.28691	217.094
219.30127	274.203
219.31564	297.786
219.33002	161.936
219.34439	12.4814
219.35876	75.8314
219.37314	-1.97334
219.38751	-29.023
219.40189	109.692
219.41628	-13.8396
219.43065	-125.059
219.44502	182.158
219.4594	185.449
219.47379	107.139
219.48816	66.6466
219.50253	35.052
