204.43631	-27.4046
204.45013	-73.5861
204.46397	-46.0797
204.4778	-87.1418
204.49162	-71.6723
204.50546	-38.9842
204.51929	-24.3082
204.53311	27.2517
204.54695	30.7463
204.56078	-220.305
204.57462	-63.2415
204.58844	10.9756
204.60228	19.6567
204.6161	6.61137
204.62994	-23.8111
204.64378	-88.4369
204.65761	-89.7981
204.67145	-54.534
204.68529	-2.30078
204.69911	-64.2845
204.71295	-72.2141
204.72679	74.7588
204.74063	-55.9005
204.75447	-114.338
204.76831	5.54018
204.78215	-77.13
204.79599	-52.497
204.80983	52.6723
204.82367	150.261
204.83751	-68.2968
204.85135	-111.106
204.86519	-29.4925
204.87903	105.391
204.89287	7.23789
204.90671	49.406
204.92056	131.613
204.9344	55.06
204.94824	-71.2988
204.9621	122.171
204.97594	154.133
204.98978	183.294
205.00363	58.371
205.01747	-41.8617
205.03133	-95.1402
205.04517	-2.60302
205.05902	-76.6574
205.07286	-151.131
205.08672	-104.878
205.10057	-8.95139
205.11441	-35.9873
205.12827	19.1042
205.14212	22.99
205.15598	38.0464
205.16982	50.6944
205.18367	-60.3193
205.19753	-53.4354
205.21138	-115.387
205.22523	105.265
205.23909	46.447
205.25294	4.07763
205.2668	104.962
205.28065	77.1414
205.29451	-7.9087
205.30836	-30.8356
205.32222	55.2466
205.33607	-30.4815
205.34993	16.5901
205.3638	-37.622
205.37766	-35.8172
205.39151	-38.0884
205.40538	-86.0631
205.41924	78.8758
205.43309	12.6768
205.44696	319.672
205.46082	320.67
205.47469	162.283
205.48854	85.995
205.50241	26.6013
205.51627	-25.3714
205.53014	-57.8404
205.54399	-30.9286
205.55786	-165.389
205.57173	53.8342
205.58559	-27.2896
205.59946	-142.204
205.61333	119.35
205.6272	-29.6346
205.64107	22.1232
205.65492	65.6046
205.66879	24.9913
205.68266	-32.5244
205.69653	118.942
205.7104	251.251
205.72427	168.82
205.73814	-5.21399
205.75201	45.5084
205.7659	114.067
205.77977	131.551
205.79364	29.4627
205.80751	171.098
205.82138	192.991
205.83527	61.3141
205.84914	86.8048
205.86301	-39.1781
205.87689	-26.0347
205.89076	-8.8566
205.90463	161.535
205.91852	84.1715
205.93239	11.8008
205.94627	62.4506
205.96014	23.4809
205.97403	-131.732
205.98792	1.05523
206.00179	-117.686
206.01567	-103.041
206.02956	63.1739
206.04343	26.2671
206.05731	-38.6688
206.0712	51.8316
206.08508	22.3504
206.09897	-17.2202
206.11284	-77.996
206.12672	-91.0897
206.14061	-44.6749
206.1545	-164.958
206.16838	-28.3637
206.18227	-153.378
206.19615	112.836
206.21005	44.3342
206.22394	-30.6227
206.23782	16.6452
206.25171	-27.6006
206.26559	2.92128
206.2795	39.9338
206.29338	131.388
206.30727	128.746
206.32117	131.572
206.33505	14.4595
206.34894	-41.2383
206.36284	11.8683
206.37672	54.4054
206.39063	52.0794
206.40451	-120.735
206.41841	-73.3762
206.43231	-36.6622
206.4462	-90.4582
206.4601	-17.1792
206.474	3.57077
206.48788	-20.0497
206.50179	-23.1438
206.51569	-113.433
206.52959	-94.245
206.54349	5.77534
206.55737	40.706
206.57127	-60.4504
206.58517	-13.5983
206.59908	-63.1704
206.61298	-14.2859
206.62688	30.3726
206.64078	77.7618
206.65468	34.8121
206.66859	84.5739
206.6825	46.0681
206.6964	9.56604
206.7103	162.816
206.7242	119.215
206.73811	17.5085
206.75201	47.0792
206.76591	-132.202
206.77983	-58.2032
206.79373	-21.7129
206.80765	-54.6016
206.82155	-103.678
206.83546	53.8904
206.84937	2.49801
206.86328	-107.646
206.87718	-87.0768
206.8911	-72.245
206.90501	-26.1112
206.91891	-30.4034
206.93283	23.7194
206.94675	69.8554
206.96066	175.025
206.97458	86.6128
206.98848	-30.9119
207.0024	-29.6908
207.01631	-123.291
207.03023	-142.993
207.04414	9.04684
207.05806	136.673
207.07198	7.93071
207.08589	-122.473
207.09981	-107.571
207.11374	-56.4733
207.12766	-16.3201
207.14157	-72.5249
207.15549	-7.35342
207.1694	-59.4909
207.18333	-197.971
207.19725	-50.4756
207.21117	-56.1271
207.2251	-27.137
207.23901	-24.874
207.25294	-212.159
207.26686	-47.1182
207.28079	-51.0724
207.29471	-24.5363
207.30864	-75.4423
207.32257	-33.7051
207.33649	-102.044
207.35042	-22.2434
207.36435	187.909
207.37827	309.792
207.3922	150.189
207.40613	54.6615
207.42006	-17.9833
207.43399	-33.3577
207.44791	130.578
207.46184	193.343
207.47577	112.229
207.4897	224.207
207.50363	74.9812
207.51756	267.376
207.53151	240.626
207.54544	159.996
207.55937	180.216
207.5733	289.672
207.58723	171.912
207.60117	85.8005
207.61511	10.2797
207.62904	58.9834
207.64297	12.0901
207.65692	-204.174
207.67085	-11.6892
207.6848	4.8909
207.69873	64.3533
207.71268	103.977
207.72661	-90.1908
207.74055	-103.086
207.75449	-38.7383
207.76843	113.056
207.78238	191.438
207.79631	121.379
207.81026	78.0073
207.8242	160.677
207.83815	115.138
207.85208	72.7364
207.86603	125.422
207.87997	-22.472
207.89392	51.4546
207.90787	51.6415
207.92181	52.3477
207.93576	3.23793
207.94971	-95.1693
207.96365	-27.5475
207.9776	10.6133
207.99155	103.724
208.00551	67.9951
208.01945	3.14185
208.0334	-35.6289
208.04735	52.0381
208.06131	63.0068
208.07526	116.63
208.0892	-0.369806
208.10316	-95.3046
208.11711	-110.776
208.13107	-82.3578
208.14502	32.3481
208.15898	61.1158
208.17293	165.872
208.18689	97.9829
208.20084	120.548
208.2148	107.687
208.22876	170.988
208.24271	204.933
208.25667	343.428
208.27063	216.194
208.28459	47.1905
208.29855	8.23021
208.31252	-128.414
208.32646	138.535
208.34042	25.0825
208.35439	12.54
208.36835	-35.5374
208.38231	-93.8157
208.39629	-36.649
208.41025	13.2575
208.42421	-22.2104
208.43817	-85.934
208.45213	-6.35853
208.46609	25.7731
208.48007	61.8026
208.49403	145.971
208.508	25.5779
208.52197	-37.7758
208.53593	-22.7578
208.5499	-85.8103
208.56387	1.42175
208.57784	-12.2214
208.59181	-12.1686
208.60577	-43.1876
208.61975	-44.6616
208.63373	25.876
208.64769	27.8529
208.66167	3.02498
208.67564	-21.534
208.68961	-55.2061
208.70358	45.4411
208.71756	128.118
208.73154	53.0622
208.74551	48.7054
208.75949	-25.4709
208.77347	-9.50708
208.78745	54.9477
208.80142	-29.1054
208.8154	-127.135
208.82938	-21.7559
208.84335	98.2711
208.85733	-14.8237
208.87131	-45.5975
208.88528	49.9142
208.89928	-6.07623
208.91325	12.971
208.92723	83.9081
208.94121	173.876
208.9552	32.1443
208.96918	79.0829
208.98317	-80.3932
208.99715	-10.0477
209.01114	16.1544
209.02512	-12.0071
209.03911	87.6859
209.05309	103.623
209.06708	112.843
209.08107	-2.35926
209.09505	120.911
209.10904	64.3347
209.12303	236.315
209.13702	41.7066
209.151	58.7251
209.16499	181.984
209.17899	70.443
209.19298	-67.9797
209.20697	60.5694
209.22096	-9.58596
209.23495	-4.2219
209.24895	-10.4558
209.26294	-48.9008
209.27693	-72.6825
209.29092	-4.78625
209.30493	2.00051
209.31892	-43.729
209.33292	-34.8691
209.34691	37.079
209.36092	37.8142
209.37491	20.535
209.3889	-8.69628
209.40291	-14.8614
209.4169	90.8146
209.43091	9.10822
209.4449	-31.9348
209.45891	-23.8881
209.4729	24.1501
209.48691	50.0823
209.5009	14.1407
209.51491	0.521057
209.52892	-55.4183
209.54292	-43.5078
209.55692	-17.9869
209.57092	-18.7281
209.58493	-73.8039
209.59894	-15.4235
209.61295	4.49405
209.62695	-35.4666
209.64096	-34.6761
209.65497	-18.6476
209.66898	76.4593
209.68298	-13.0428
209.69699	92.073
209.711	52.0983
209.72501	128.952
209.73901	41.8551
209.75302	51.8377
209.76704	126.656
209.78105	91.0073
209.79506	66.6913
209.80908	84.818
209.82309	-24.4077
209.8371	-79.2556
209.85112	13.9172
209.86513	17.7575
209.87915	-70.5611
209.89316	-31.6273
209.90718	82.5529
209.9212	107.397
209.93521	29.1082
209.94923	41.509
209.96326	78.4936
209.97726	77.103
209.99129	28.5937
210.00531	35.8617
210.01933	20.6684
210.03336	-30.7698
210.04738	45.7522
210.0614	72.1791
210.07542	-95.2756
210.08945	-87.1112
210.10347	-52.6291
210.11749	36.9064
210.13152	-57.5642
210.14554	124.4
210.15956	31.8714
210.17358	-41.5914
210.18762	-41.9243
210.20164	69.5268
210.21567	-23.1098
210.22971	65.2136
210.24373	32.1339
210.25775	-100.363
210.27179	50.2443
210.28581	103.722
210.29985	-9.42881
210.31387	148.263
210.32791	130.84
210.34195	12.8614
210.35597	178.165
210.37001	181.26
210.38405	66.6143
210.39807	167.973
210.41211	283.877
210.42615	196.303
210.44019	147.031
210.45422	89.3063
210.46826	153.98
210.48228	137.197
210.49632	107.925
210.51036	112.679
210.5244	169.06
210.53845	76.328
210.55249	176.71
210.56653	-26.0673
210.58057	251.293
210.5946	251.476
210.60864	74.5522
210.6227	-27.4597
210.63673	-13.4535
210.65077	47.3495
210.66483	20.7441
210.67886	27.2937
210.69292	51.0172
210.70695	58.8964
210.72099	-65.2498
210.73505	-57.2219
210.7491	130.146
210.76314	133.663
210.77719	-31.4261
210.79124	58.5092
210.80528	56.2997
210.81934	3.92306
210.83339	-26.6663
210.84744	-79.5689
210.86148	87.9128
210.87553	92.4808
210.88959	92.4724
210.90364	7.41646
210.91769	67.032
210.93175	-74.4454
210.9458	-89.0101
210.95985	-5.27961
210.97391	89.0322
210.98796	75.974
211.00203	-25.4136
211.01608	-102.082
211.03014	-10.5005
211.04419	36.4447
211.05826	-18.1731
211.07231	-23.0341
211.08636	9.86082
211.10043	-26.947
211.11449	69.2882
211.12856	115.318
211.14261	289.193
211.15668	-39.7034
211.17073	-69.8034
211.1848	51.2487
211.19885	154.751
211.21292	-28.8288
211.22699	-176.942
211.24106	117.407
211.25511	93.3187
211.26918	112.999
211.28325	35.5024
211.29732	-11.1539
211.31139	-42.8983
211.32545	-38.3582
211.33952	16.4683
211.35359	105.798
211.36766	127.782
211.38173	204.795
211.3958	75.2602
211.40987	27.8153
211.42393	167.27
211.43802	124.685
211.45209	137.393
211.46616	21.4268
211.48022	107.612
211.49431	-46.3422
211.50838	13.0224
211.52245	36.57
211.53653	48.3288
211.5506	31.5078
211.56468	-10.2012
211.57875	47.5635
211.59283	191.423
211.60692	34.6602
211.62099	-0.258287
211.63507	62.5343
211.64915	47.1733
211.66322	51.4708
211.67731	-9.22038
211.69139	58.7213
211.70547	8.85249
211.71956	113.021
211.73364	-13.4607
211.74773	269.558
211.76181	67.8758
211.77589	-36.1958
211.78998	113.879
211.80406	158.843
211.81815	26.0155
211.83223	34.0643
211.84631	61.8339
211.86041	122.828
211.8745	293.814
211.88858	400.296
211.90266	161.625
211.91676	135.098
211.93085	129.403
211.94495	102.274
211.95903	-15.65
211.97313	105.329
211.98721	103.847
212.00131	1.95832
212.0154	73.5581
212.0295	54.4548
212.04358	273.894
212.05768	-32.273
212.07178	-18.4435
212.08588	106.895
212.09996	40.1912
212.11406	45.9119
212.12816	-1.1216
212.14226	158.47
212.15636	152.718
212.17046	-34.1314
212.18456	52.4583
212.19865	-19.6637
212.21275	-96.5796
212.22685	-168.939
212.24095	261.708
212.25507	128.83
212.26917	189.625
212.28326	403.092
212.29736	102.563
212.31148	210.119
212.32558	72.1391
212.33968	71.4104
212.35379	121.413
212.36789	87.6377
212.382	58.2627
212.3961	143.588
212.41022	213.624
212.42432	265.047
212.43843	366.975
212.45255	350.747
212.46664	693.896
212.48076	599.51
212.49487	806.567
212.50897	964.328
212.52309	770.52
212.5372	849.739
212.55132	863.711
212.56543	709.259
212.57954	470.421
212.59366	225.62
212.60777	326.74
212.62189	389.625
212.636	245.499
212.65012	153.187
212.66423	149.569
212.67836	115.686
212.69247	130.256
212.70659	125.378
212.7207	291.456
212.73483	340.947
212.74895	556.398
212.76306	349.061
212.77719	518.817
212.79131	777.022
212.80544	400.935
212.81955	237.705
212.83368	61.6702
212.84781	23.0207
212.86192	92.2338
212.87605	-4.23878
212.89018	-73.3374
212.9043	0.590633
212.91843	28.215
212.93256	-131.102
212.94669	-37.966
212.96082	6.74795
212.97495	-150.459
212.98907	-45.6811
213.0032	13.7328
213.01733	114.229
213.03146	115.496
213.04559	25.5609
213.05972	13.6876
213.07385	67.5308
213.08798	198.034
213.10211	108.471
213.11626	125.45
213.13039	158.881
213.14452	150.959
213.15866	123.437
213.17279	143.165
213.18694	266.166
213.20107	295.256
213.21519	301.415
213.22934	207.158
213.24348	388.727
213.25761	424.784
213.27176	339.055
213.2859	249.026
213.30003	164.665
213.31418	174.597
213.32832	332.183
213.34247	153.318
213.3566	558.147
213.37074	611.625
213.38489	677.266
213.39903	574.559
213.41318	655.177
213.42732	1005.91
213.44147	1061.13
213.45561	710.085
213.46976	979.215
213.48392	1529.32
213.49806	1976.78
213.51221	1936.83
213.52635	1616.63
213.54051	994.386
213.55466	956.668
213.5688	1036.48
213.58296	1347.75
213.59711	1376.09
213.61127	973.396
213.62541	705.649
213.63957	548.697
213.65372	687.062
213.66788	807.192
213.68202	705.618
213.69618	627.829
213.71034	737.105
213.7245	740.693
213.73865	619.843
213.75281	488.922
213.76697	325.025
213.78113	293.935
213.79529	333.445
213.80945	267.213
213.82361	220.971
213.83777	206.771
213.85193	210.391
213.86609	338.099
213.88025	584.551
213.89441	560.172
213.90857	514.493
213.92274	526.58
213.9369	317.821
213.95107	413.99
213.96524	352.409
213.9794	235.045
213.99356	517.035
214.00774	263.521
214.0219	38.2274
214.03607	174.5
214.05023	189.892
214.06441	184.076
214.07858	290.413
214.09274	265.143
214.10692	232.942
214.12109	204.364
214.13525	148.9
214.14943	-27.0418
214.1636	74.8709
214.17778	147.01
214.19196	96.4183
214.20613	16.8036
214.22031	-70.8429
214.23448	83.4455
214.24866	79.6288
214.26283	90.7735
214.27701	-88.009
214.29118	14.6249
214.30536	-5.35438
214.31955	40.5078
214.33372	63.5406
214.3479	78.7919
214.36208	193.821
214.37627	204.994
214.39044	56.0131
214.40463	117.204
214.41881	78.2606
214.43298	27.5605
214.44717	-11.9127
214.46136	136.146
214.47554	130.182
214.48973	-41.5626
214.50391	-34.5633
214.5181	36.4408
214.53229	39.5851
214.54648	104.025
214.56067	148.798
214.57484	199.182
214.58904	51.7614
214.60323	96.3436
214.61742	-1.72345
214.63161	69.2937
214.6458	183.396
214.65999	158.885
214.67418	169.397
214.68837	186.888
214.70258	140.547
214.71677	20.1481
214.73096	-100.945
214.74515	-81.6844
214.75935	60.4163
214.77354	165.205
214.78773	354.718
214.80194	324.082
214.81613	199.528
214.83034	84.5625
214.84453	200.153
214.85873	188.702
214.87292	142.285
214.88713	137.548
214.90134	369.374
214.91553	324.966
214.92973	120.928
214.94394	75.5189
214.95813	8.3031
214.97234	-54.6079
214.98654	2.41161
215.00075	157.002
215.01495	37.9678
215.02916	-48.1278
215.04337	25.7198
215.05757	144.092
215.07178	41.0904
215.08598	28.9069
215.10019	76.8953
215.11441	76.2922
215.12862	6.53057
215.14282	-16.1663
215.15703	18.3668
215.17125	56.0462
215.18546	16.1113
215.19966	-31.2372
215.21388	-59.9205
215.22809	-12.7777
215.24231	34.5708
215.25652	91.085
215.27074	143.83
215.28496	37.7268
215.29916	166.14
215.31339	183.367
215.32761	258.854
215.34181	280.855
215.35603	261.104
215.37025	254.875
215.38448	104.327
215.3987	201.985
215.41292	116.563
215.42714	70.4256
215.44136	133.453
215.45558	145.509
215.4698	164.339
215.48402	234.582
215.49825	242.731
215.51247	77.042
215.52669	-54.7869
215.54092	35.5673
215.55515	73.1636
215.56937	141.241
215.5836	27.4708
215.59782	12.8617
215.61205	-72.373
215.62628	-47.6284
215.6405	-87.2438
215.65474	-78.0116
215.66896	101.285
215.6832	63.1553
215.69743	-55.3552
215.71165	14.5576
215.72589	-122.193
215.74013	-18.704
215.75436	239.249
215.76859	120.154
215.78282	117.322
215.79706	179.798
215.81129	216.244
215.82553	244.007
215.83977	326.618
215.854	416.324
215.86824	586.618
215.88248	586.436
215.89671	470.363
215.91096	290.931
215.9252	229.723
215.93944	208.112
215.95367	185.051
215.96793	109.626
215.98216	99.217
215.9964	121.424
216.01065	87.1752
216.02489	48.1158
216.03914	46.8863
216.05338	211.119
216.06763	63.5861
216.08188	188.882
216.09612	119.221
216.11037	320.846
216.12462	192.803
216.13885	149.52
216.15311	200.711
216.16736	138.026
216.18161	114.938
216.19586	68.9092
216.21011	61.9206
216.22437	91.0611
216.23862	178.521
216.25287	222.817
216.26712	200.605
216.28137	216.812
216.29562	367.763
216.30988	309.143
216.32413	255.686
216.33839	268.426
216.35265	84.294
216.3669	97.2643
216.38116	109.422
216.39542	-22.0106
216.40968	170.721
216.42393	33.4785
216.43819	116.304
216.45245	79.2312
216.46672	72.8569
216.48097	198.231
216.49524	125.241
216.50951	141.799
216.52376	107.622
216.53802	118.764
216.55229	76.1307
216.56656	-10.3204
216.58083	15.4132
216.59508	35.4395
216.60934	1.72786
216.62361	-66.6829
216.63788	95.0359
216.65215	-1.9301
216.66643	175.939
216.68069	261.187
216.69496	453.256
216.70923	272.079
216.7235	138.558
216.73776	48.2683
216.75204	9.09551
216.76631	94.4194
216.78059	53.1963
216.79486	130.005
216.80913	19.2067
216.82341	10.2392
216.83768	-54.3114
216.85196	72.0116
216.86624	89.849
216.88051	67.287
216.89479	-29.9822
216.90907	-1.06394
216.92334	46.0468
216.93762	28.2726
216.9519	84.1759
216.96619	-161.556
216.98047	-30.6525
216.99474	-14.4687
217.00902	-22.1675
217.0233	53.955
217.03758	105.747
217.05188	109.222
217.06616	81.8092
217.08044	162.865
217.09473	201.124
217.10901	140.697
217.12329	242.844
217.13759	134.044
217.15187	270.04
217.16615	416.32
217.18045	477.952
217.19473	404.273
217.20903	298.618
217.22331	357.917
217.23761	273.078
217.25189	69.3591
217.26619	92.5245
217.28047	68.6964
217.29477	143.234
217.30907	170.282
217.32336	48.4276
217.33765	67.014
217.35194	63.7823
217.36624	76.2315
217.38054	106.848
217.39484	70.3814
217.40913	22.2654
217.42343	25.8625
217.43773	94.8517
217.45203	241.694
217.46632	66.2557
217.48062	80.7273
217.49493	78.8323
217.50923	63.3862
217.52353	110.396
217.53783	29.6863
217.55214	29.6314
217.56644	-38.8386
217.58073	14.1658
217.59505	55.4005
217.60934	-104.199
217.62366	82.3003
217.63795	154.245
217.65227	199.763
217.66658	107.366
217.68088	72.1886
217.69519	105.243
217.7095	172.499
217.72382	124.186
217.73811	69.1651
217.75243	63.2574
217.76674	23.5832
217.78105	39.545
217.79536	29.9881
217.80968	38.5368
217.82399	35.8775
217.8383	4.37511
217.85262	130.967
217.86693	135.608
217.88126	78.238
217.89557	49.4631
217.90988	84.1586
217.92419	-4.59431
217.93852	-28.5099
217.95284	102.92
217.96715	-36.0289
217.98148	52.8002
217.99579	18.3303
218.01012	47.7429
218.02443	132.918
218.03876	273.53
218.05309	56.6342
218.0674	-29.2584
218.08173	-32.3141
218.09605	29.7539
218.11037	180.93
218.12469	234.248
218.13902	142.129
218.15335	157.057
218.16768	14.9258
218.18201	-81.2079
218.19633	-0.955641
218.21066	42.3018
218.22499	38.2727
218.23932	72.2101
218.25365	81.7414
218.26797	236.92
218.28232	141.619
218.29665	305.115
218.31097	174.276
218.3253	87.4394
218.33965	231.803
218.35397	348.211
218.36832	160.227
218.38264	188.479
218.39699	128.804
218.41132	217.51
218.42566	161.074
218.43999	104.444
218.45433	164.893
218.46867	126.986
218.483	141.846
218.49734	161.131
218.51169	110.792
218.52603	112.007
218.54037	154.506
218.55472	256.414
218.56906	73.0454
218.5834	-19.7658
218.59775	78.7067
218.61209	47.1886
218.62643	86.6947
218.64078	14.7881
218.65512	-75.0069
218.66946	-139.424
218.68382	-15.9206
218.69817	108.34
218.71251	52.8434
218.72687	83.9149
218.74121	-10.3907
218.75555	173.429
218.76991	101.412
218.78426	166.438
218.79861	140.234
218.81296	106.239
218.82732	167.6
218.84167	258.557
218.85602	392.934
218.87038	221.319
218.88474	6.25403
218.89909	1.09163
218.91345	-33.3301
218.9278	-39.9758
218.94215	187.688
218.95651	44.6135
218.97087	20.3825
218.98523	83.3744
218.99959	136.416
219.01396	88.1568
219.02832	58.5662
219.04268	74.6611
219.05704	162.804
219.0714	-1.60988
219.08577	36.1785
219.10013	176.664
219.11449	95.5468
219.12886	160.657
219.14322	188.594
219.15759	79.9754
219.17195	184.737
219.18633	109.579
219.20068	36.9465
219.21506	134.697
219.22943	134.602
219.24379	111.63
219.25816	210.624
219.27254	257.693
219.28691	280.384
219.30127	164.397
219.31564	105.82
219.33002	140.51
219.34439	234.269
