199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-58.0772
200.34943	-22.6108
200.36313	-94.7453
200.37683	-100.344
200.39052	17.1127
200.40422	-41.3758
200.41791	-7.78184
200.43161	176.538
200.44531	128.311
200.45901	-2.23946
200.4727	-109.094
200.4864	44.6389
200.50011	13.7111
200.51381	106.378
200.52751	90.951
200.54121	149.088
200.5549	151.463
200.5686	92.8707
200.58231	55.7806
200.59601	298.338
200.60971	292.267
200.62343	42.5731
200.63713	127.269
200.65083	16.3365
200.66454	86.3496
200.67824	197.104
200.69194	203.609
200.70566	40.5167
200.71936	70.9248
200.73306	32.2581
200.74677	61.8333
200.76048	53.8311
200.77419	66.7977
200.7879	162.734
200.80161	138.695
200.81532	126.429
200.82903	155.521
200.84274	182.816
200.85645	-82.4917
200.87016	89.674
200.88387	244.892
200.89758	498.606
200.9113	370.906
200.925	437.636
200.93872	222.822
200.95244	157.16
200.96616	124.306
200.97986	107.97
200.99358	139.051
201.00729	4.44494
201.02101	90.69
201.03473	-158.605
201.04845	133.141
201.06216	66.7213
201.07588	59.8571
201.0896	215.097
201.10332	115.518
201.11703	167.629
201.13075	172.545
201.14447	69.516
201.1582	-94.1066
201.17192	46.6862
201.18564	226.203
201.19936	328.946
201.21309	97.8491
201.22681	-5.3332
201.24052	-18.6336
201.25426	133.336
201.26797	122.937
201.28171	122.507
201.29543	-10.3663
201.30916	78.7388
201.32288	167.686
201.33661	112.038
201.35033	170.205
201.36406	192.335
201.37778	331.558
201.39151	201.783
201.40524	236.232
201.41898	86.4881
201.43269	-6.55178
201.44643	223.309
201.46016	92.6663
201.47389	46.0812
201.48763	86.5539
201.50136	138.413
201.51508	85.3887
201.52881	297.591
201.54254	98.458
201.55627	3.102
201.57001	97.0914
201.58376	-21.6972
201.59749	118.691
201.61122	16.0234
201.62495	26.1649
201.63869	-19.9668
201.65242	-79.885
201.66617	-17.946
201.6799	169.67
201.69363	310.81
201.70737	147.254
201.72112	-12.3659
201.73485	150.718
201.7486	243.604
201.76233	-63.5488
201.77608	-17.2873
201.78981	-17.3866
201.80356	28.819
201.81729	-5.60719
201.83104	-24.9684
201.84477	-23.0232
201.85852	114.713
201.87227	3.21814
201.886	18.869
201.89975	5.95075
201.9135	26.9877
201.92725	-9.37221
201.94099	-46.1139
201.95473	41.2334
201.96848	192.751
201.98222	157.991
201.99597	74.5381
202.00972	-5.26198
202.02347	-6.49356
202.03722	54.4068
202.05096	59.1952
202.06471	127.092
202.07846	117.162
202.09222	158.043
202.10597	10.4851
202.11972	103.626
202.13347	69.8002
202.14722	11.6803
202.16098	80.9065
202.17473	143.463
202.18848	-34.877
202.20224	70.6535
202.21599	-36.8893
202.22975	-64.2644
202.2435	32.7792
202.25726	10.3514
202.27101	33.0622
202.28477	-28.4192
202.29852	-27.9023
202.31229	-16.4143
202.32603	-45.3492
202.3398	17.7507
202.35356	116.365
202.36732	106.073
202.38107	119.918
202.39484	119.082
202.4086	7.88799
202.42236	34.4955
202.43613	56.3255
202.44989	38.8987
202.46364	157.528
202.4774	114.074
202.49117	127.455
202.50493	224.214
202.51869	61.7771
202.53247	-22.1582
202.54623	139.854
202.56	134.531
202.57376	138.947
202.58752	155.499
202.60129	20.4349
202.61507	87.7322
202.62883	-7.90917
202.64259	108.485
202.65637	-80.6606
202.67014	4.35721
202.6839	109.194
202.69768	69.6233
202.71144	37.0268
202.72522	77.0073
202.73898	35.3289
202.75276	-15.0369
202.76653	53.0827
202.7803	56.2291
202.79408	-62.3415
202.80785	0.675256
202.82162	-3.77166
202.8354	-46.8336
202.84917	147.183
202.86295	49.3469
202.87672	9.75712
202.8905	-59.5097
202.90428	-47.8935
202.91806	53.7424
202.93184	4.48476
202.94562	-59.4431
202.9594	34.9055
202.97318	56.2611
202.98695	78.6818
203.00073	90.3024
203.01451	149.798
203.02829	139.135
203.04207	185.331
203.05585	38.0932
203.06964	-4.56366
203.08342	14.2672
203.0972	-2.84245
203.11098	38.1853
203.12477	-55.831
203.13855	39.2569
203.15233	119.912
203.16612	63.8098
203.1799	135.558
203.1937	139.253
203.20747	124.11
203.22127	137.395
203.23506	-9.14643
203.24884	50.6196
203.26263	-134.035
203.27641	71.0226
203.29021	152.159
203.304	54.4613
203.31779	6.51133
203.33157	227.082
203.34537	227.074
203.35916	153.247
203.37296	251.113
203.38675	166.86
203.40054	-48.3344
203.41434	141.508
203.42813	44.4989
203.44193	219.269
203.45572	116.277
203.46951	177.25
203.48331	179.065
203.4971	84.5947
203.51089	211.058
203.5247	298.839
203.5385	219.937
203.55229	200.893
203.56609	105.765
203.5799	247.598
203.59369	151.458
203.60748	-56.5931
203.62129	58.2995
203.63509	42.8967
203.6489	81.4167
203.66269	-0.655923
203.6765	-11.9959
203.69029	100.114
203.7041	115.329
203.71791	99.0682
203.7317	193.919
203.74551	198.786
203.75932	138.098
203.77312	138.093
203.78693	176.474
203.80074	219.882
203.81454	81.9858
203.82835	177.234
203.84215	27.892
203.85596	165.845
203.86977	87.1862
203.88358	198.658
203.89738	114.536
203.91119	52.0866
203.925	-5.79267
203.93883	61.4734
203.95264	213.432
203.96645	129.832
203.98026	86.1111
203.99406	44.0393
204.00789	23.7507
204.0217	-30.0137
204.03551	-12.6412
204.04932	59.6093
204.06314	30.7599
204.07695	11.1703
204.09077	64.4952
204.10458	95.3544
204.11841	78.2919
204.13222	12.3275
204.14604	75.2756
204.15985	-56.7216
204.17368	133.964
204.1875	117.195
204.20131	101.075
204.21513	34.2054
204.22896	182.118
204.24277	295.469
204.25659	241.858
204.27042	88.3449
204.28424	-2.97401
204.29807	-48.6342
204.31189	205.204
204.32571	-56.5312
204.33954	69.2788
204.35336	212.511
204.36719	156.046
204.38101	174.073
204.39484	162.363
204.40866	255.44
204.42249	132.166
204.43631	46.1986
204.45013	63.8459
204.46397	-53.9412
204.4778	32.5294
204.49162	-0.710833
204.50546	26.6447
204.51929	128.315
204.53311	27.3059
204.54695	105.069
204.56078	254.432
204.57462	180.492
204.58844	22.0263
204.60228	258.836
204.6161	282.535
204.62994	307.75
204.64378	135.363
204.65761	26.8404
