199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	86.7561
200.34943	84.4214
200.36313	-6.7114
200.37683	-59.4734
200.39052	-1.77503
200.40422	10.3053
200.41791	55.4433
200.43161	-31.6007
200.44531	-133.273
200.45901	8.98225
200.4727	-49.4441
200.4864	-26.2344
200.50011	4.70582
200.51381	-105.173
200.52751	34.7729
200.54121	-15.481
200.5549	-54.1808
200.5686	-31.5916
200.58231	90.5338
200.59601	105.465
200.60971	-2.42967
200.62343	207.295
200.63713	40.4232
200.65083	-59.2024
200.66454	21.4546
200.67824	-61.2454
200.69194	20.8154
200.70566	-161.494
200.71936	-74.8724
200.73306	-51.3405
200.74677	-32.192
200.76048	-26.8702
200.77419	13.4452
200.7879	-2.8148
200.80161	26.8629
200.81532	-101.521
200.82903	16.2471
200.84274	92.4081
200.85645	-61.0857
200.87016	-74.1337
200.88387	-78.5649
200.89758	30.9961
200.9113	100.964
200.925	56.0113
200.93872	66.7477
200.95244	119.336
200.96616	150.44
200.97986	155.537
200.99358	23.5104
201.00729	-84.5065
201.02101	47.2975
201.03473	-144.105
201.04845	-35.0051
201.06216	19.8851
201.07588	-75.1946
201.0896	-71.1162
201.10332	-129.363
201.11703	-175.387
201.13075	3.64837
201.14447	-48.9048
201.1582	-116.99
201.17192	-44.0429
201.18564	-53.5888
201.19936	-186.653
201.21309	116.755
201.22681	-66.7264
201.24052	-44.1101
201.25426	-16.0762
201.26797	54.8149
201.28171	38.5929
201.29543	128.496
201.30916	116.312
201.32288	141.214
201.33661	52.965
201.35033	39.6115
201.36406	56.3328
201.37778	302.556
201.39151	138.438
201.40524	93.124
201.41898	72.1538
201.43269	28.9914
201.44643	-16.712
201.46016	-153.385
201.47389	-159.669
201.48763	-92.6681
201.50136	44.8375
201.51508	-45.2864
201.52881	107.949
201.54254	-110.823
201.55627	62.0014
201.57001	-6.75665
201.58376	-104.461
201.59749	79.1845
201.61122	32.4181
201.62495	-0.993828
201.63869	-52.6851
201.65242	-31.405
201.66617	-16.2898
201.6799	84.7075
201.69363	59.358
201.70737	87.0982
201.72112	119.451
201.73485	147.132
201.7486	35.4511
201.76233	128.072
201.77608	-19.4941
201.78981	-76.2908
201.80356	-74.549
201.81729	-112.497
201.83104	-62.8724
201.84477	14.6559
201.85852	-8.46249
201.87227	82.2439
201.886	-42.9656
201.89975	10.7266
201.9135	4.97986
201.92725	-17.0119
201.94099	-40.9258
201.95473	-6.16754
201.96848	-71.9655
201.98222	-18.0408
201.99597	19.6381
202.00972	-21.3955
202.02347	-46.24
202.03722	-123.871
202.05096	43.1263
202.06471	-38.432
202.07846	-19.0007
202.09222	37.5497
202.10597	37.0709
202.11972	101.826
202.13347	66.2227
202.14722	-1.60677
202.16098	-6.00378
202.17473	9.2271
202.18848	145.333
202.20224	-29.9871
202.21599	-154.308
202.22975	-63.7351
202.2435	11.1688
202.25726	149.33
202.27101	55.4507
202.28477	-19.2882
202.29852	36.228
202.31229	11.0687
202.32603	58.9207
202.3398	98.0476
202.35356	-15.9434
202.36732	-23.4321
202.38107	100.684
202.39484	51.3109
202.4086	-0.410377
202.42236	-19.0242
202.43613	-9.9409
202.44989	-83.7301
202.46364	12.392
202.4774	3.70449
202.49117	207.309
202.50493	45.3087
202.51869	149.108
202.53247	265.419
202.54623	82.2249
202.56	4.72463
202.57376	-36.8669
202.58752	-73.1708
202.60129	-100.485
202.61507	-94.5316
202.62883	-183.486
202.64259	-17.5439
202.65637	-21.2768
202.67014	-40.5184
202.6839	-35.9739
202.69768	-110.174
202.71144	-121.732
202.72522	-11.5786
202.73898	-33.3671
202.75276	-81.4194
202.76653	73.4873
202.7803	78.0871
202.79408	-33.7718
202.80785	-52.0162
202.82162	110.856
202.8354	155.063
202.84917	-95.2978
202.86295	-79.286
202.87672	102.13
202.8905	-131.1
202.90428	89.352
202.91806	-12.7347
202.93184	24.1021
202.94562	-15.725
202.9594	-83.08
202.97318	-82.0566
202.98695	-183.396
203.00073	13.2333
203.01451	-14.4181
203.02829	-58.8255
203.04207	-154.708
203.05585	-26.1456
203.06964	-83.8689
203.08342	117.507
203.0972	54.1381
203.11098	64.8305
203.12477	83.7295
203.13855	81.4373
203.15233	13.0135
203.16612	116.133
203.1799	51.2131
203.1937	-54.9897
203.20747	65.0201
203.22127	145.407
203.23506	97.0994
203.24884	71.7385
203.26263	141.297
203.27641	-32.8592
203.29021	123.804
203.304	106.421
203.31779	-16.3147
203.33157	1.94827
203.34537	39.3442
203.35916	-55.2962
203.37296	40.9922
203.38675	182.493
203.40054	-22.1057
203.41434	144.019
203.42813	78.2443
203.44193	173.671
203.45572	285.314
203.46951	-24.8146
203.48331	81.0191
203.4971	73.8941
203.51089	58.7985
203.5247	127.867
203.5385	-77.5048
203.55229	-171.035
203.56609	6.11433
203.5799	88.9381
203.59369	178.354
203.60748	-13.059
203.62129	220.276
203.63509	234.853
203.6489	79.1023
203.66269	16.305
203.6765	141.098
203.69029	156.667
203.7041	84.6665
203.71791	138.528
203.7317	35.2628
203.74551	-79.9935
203.75932	-25.3701
203.77312	1.51341
203.78693	102.736
203.80074	189.748
203.81454	85.6927
203.82835	-7.22232
203.84215	70.3226
203.85596	50.2788
203.86977	124.877
203.88358	310.058
203.89738	84.2222
203.91119	10.8727
203.925	-15.4093
203.93883	-69.1694
203.95264	-122.263
203.96645	-8.69969
203.98026	-88.2167
203.99406	-38.7269
204.00789	22.6831
204.0217	40.2622
204.03551	-9.85365
204.04932	85.3186
204.06314	185.757
204.07695	148.493
204.09077	101.407
204.10458	-1.53341
204.11841	24.5054
204.13222	33.6
204.14604	23.5395
204.15985	-143.662
204.17368	-27.1702
204.1875	-26.9419
204.20131	-88.1166
204.21513	-25.8765
204.22896	79.9629
204.24277	-16.4925
204.25659	-105.474
204.27042	-104.279
204.28424	24.9141
204.29807	225.839
204.31189	-4.84628
204.32571	168.462
204.33954	-100.311
204.35336	-16.8094
204.36719	46.7245
204.38101	-29.1346
204.39484	-107.542
204.40866	-59.6411
204.42249	-43.7541
204.43631	-33.5379
204.45013	-143.396
204.46397	-54.5436
204.4778	-49.9381
