199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	36.2214
200.34943	145.055
200.36313	-31.0774
200.37683	-19.1251
200.39052	-56.7962
200.40422	-87.0019
200.41791	-23.0334
200.43161	0.351428
200.44531	34.1036
200.45901	-96.7204
200.4727	-29.8435
200.4864	49.8086
200.50011	242.505
200.51381	90.0805
200.52751	123.813
200.54121	79.1951
200.5549	54.2131
200.5686	-29.8826
200.58231	-5.01545
200.59601	21.2636
200.60971	23.7704
200.62343	-48.9044
200.63713	33.5397
200.65083	95.2613
200.66454	-65.1658
200.67824	360.08
200.69194	306.998
200.70566	146.287
200.71936	107.926
200.73306	-62.9803
200.74677	34.3304
200.76048	5.68997
200.77419	-77.2347
200.7879	-28.7244
200.80161	6.15734
200.81532	-73.7687
200.82903	-87.4084
200.84274	-28.9053
200.85645	122.318
200.87016	122.191
200.88387	-8.68668
200.89758	109.823
200.9113	52.273
200.925	-25.2483
200.93872	-83.0378
200.95244	82.6904
200.96616	198.388
200.97986	253.111
200.99358	226.097
201.00729	-16.0594
201.02101	93.4218
201.03473	2.55805
201.04845	109.91
201.06216	52.6804
201.07588	46.2507
201.0896	17.9736
201.10332	-47.5816
201.11703	-77.5452
201.13075	13.1227
201.14447	-26.383
201.1582	-44.9606
201.17192	27.4072
201.18564	-64.7001
201.19936	-47.4522
201.21309	98.4641
201.22681	-60.8891
201.24052	22.68
201.25426	45.5357
201.26797	130.317
201.28171	61.8124
201.29543	155.806
201.30916	210.683
201.32288	214.037
201.33661	146.681
201.35033	41.5955
201.36406	5.38053
201.37778	-112.176
201.39151	15.2105
201.40524	74.0039
201.41898	10.4197
201.43269	-15.8452
201.44643	-44.3041
201.46016	-38.6682
201.47389	26.7934
201.48763	12.9849
201.50136	-93.4944
201.51508	18.2238
201.52881	-163.7
201.54254	-39.1228
201.55627	-113.453
201.57001	-93.4045
201.58376	219.493
201.59749	282.733
201.61122	174.484
201.62495	59.2717
201.63869	-31.1437
201.65242	-70.5976
201.66617	-34.8843
201.6799	10.2479
201.69363	-109.101
201.70737	-195.237
201.72112	64.5172
201.73485	-65.8435
201.7486	10.9077
201.76233	6.49687
201.77608	-31.2465
201.78981	62.4698
201.80356	-28.3091
201.81729	-122.78
201.83104	-29.9989
201.84477	-24.7833
201.85852	-118.042
201.87227	68.6032
201.886	7.69562
201.89975	-89.2984
201.9135	-80.8646
201.92725	-15.4408
201.94099	-25.1458
201.95473	-90.989
201.96848	-51.266
201.98222	13.3127
201.99597	76.3136
202.00972	3.53782
202.02347	-125.128
202.03722	-35.3081
202.05096	26.0118
202.06471	-26.3013
202.07846	-111.186
202.09222	-84.6804
202.10597	-22.3132
202.11972	-136.485
202.13347	-84.4157
202.14722	-67.3625
202.16098	-70.6701
202.17473	-41.6695
202.18848	-189.726
202.20224	-56.9274
202.21599	-145.5
202.22975	-125.798
202.2435	2.90964
202.25726	76.8791
202.27101	-71.0867
202.28477	-72.3252
202.29852	19.1679
202.31229	76.2456
202.32603	119.529
202.3398	33.92
202.35356	104.164
202.36732	134.445
202.38107	72.571
202.39484	53.7337
202.4086	-22.4256
202.42236	44.3176
202.43613	55.1884
202.44989	-14.4789
202.46364	-20.8107
202.4774	20.6768
202.49117	93.675
202.50493	-20.4022
202.51869	47.3969
202.53247	95.8597
202.54623	95.5646
202.56	-4.20187
202.57376	58.1806
202.58752	85.0151
202.60129	40.3556
202.61507	99.6699
202.62883	110.681
202.64259	-3.17088
202.65637	16.4544
202.67014	20.8578
202.6839	-2.11725
202.69768	-17.4925
202.71144	-1.47298
202.72522	108.217
202.73898	-17.6701
202.75276	-57.528
202.76653	14.3081
202.7803	29.2664
202.79408	-110.493
202.80785	63.1816
202.82162	-5.4486
202.8354	59.759
202.84917	-28.0257
202.86295	-1.98109
202.87672	50.1963
202.8905	130.048
202.90428	18.1727
202.91806	-48.1415
202.93184	-101.781
202.94562	-84.8354
202.9594	-67.5329
202.97318	44.1975
202.98695	59.8687
203.00073	98.2807
203.01451	-3.39483
203.02829	-10.6692
203.04207	-75.0552
203.05585	215.666
203.06964	221.414
203.08342	77.0313
203.0972	173.305
203.11098	131.317
203.12477	50.4493
203.13855	-15.194
203.15233	173.468
203.16612	341.381
203.1799	243.663
203.1937	132.797
203.20747	58.5584
203.22127	302
203.23506	240.196
203.24884	243.715
203.26263	247.073
203.27641	111.413
203.29021	39.7569
203.304	-4.52478
203.31779	2.14772
203.33157	-16.6933
203.34537	77.0508
203.35916	69.9278
203.37296	122.518
203.38675	51.7628
203.40054	78.2912
203.41434	-96.0955
203.42813	-146.289
203.44193	-3.34567
203.45572	164.905
203.46951	35.567
203.48331	39.2613
203.4971	-58.6553
203.51089	-21.4282
203.5247	78.5291
203.5385	-28.5345
203.55229	24.081
203.56609	-36.7786
203.5799	22.8174
203.59369	-55.3945
203.60748	-54.5573
203.62129	176.747
203.63509	-53.4276
203.6489	130.944
203.66269	119.047
203.6765	99.8394
203.69029	43.103
203.7041	-24.2884
203.71791	2.27094
203.7317	61.4922
203.74551	47.4955
203.75932	61.8136
203.77312	289.002
203.78693	192.465
203.80074	130.148
203.81454	22.6302
203.82835	142.313
203.84215	209.796
203.85596	262.244
203.86977	79.4683
203.88358	-18.773
203.89738	-99.1167
203.91119	9.31593
203.925	-47.7395
203.93883	-32.0435
203.95264	-52.4553
203.96645	-70.9213
203.98026	-74.2209
203.99406	85.5955
204.00789	-164.522
204.0217	-102.755
204.03551	-172.202
204.04932	-42.4129
204.06314	-38.808
204.07695	56.0678
204.09077	30.3374
204.10458	-9.52748
204.11841	-41.8389
204.13222	0.640559
204.14604	54.7065
204.15985	-50.194
204.17368	30.8354
204.1875	38.6431
204.20131	118.821
204.21513	-45.7892
204.22896	-64.6626
204.24277	-72.9536
204.25659	-84.0935
204.27042	-23.9622
204.28424	-14.6489
204.29807	17.5855
204.31189	-84.4839
204.32571	-63.7056
204.33954	-20.9961
204.35336	-6.2997
204.36719	-153.591
204.38101	-82.4276
204.39484	-61.3665
204.40866	-18.8579
204.42249	-30.2935
204.43631	16.4994
204.45013	60.3992
204.46397	63.1526
204.4778	-2.07434
