199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-49.4597
200.34943	-38.6055
200.36313	3.91962
200.37683	-27.8463
200.39052	-80.4163
200.40422	42.9929
200.41791	37.9551
200.43161	116.461
200.44531	4.75331
200.45901	-47.7171
200.4727	127.302
200.4864	-192.464
200.50011	-90.4199
200.51381	-119.515
200.52751	-97.601
200.54121	49.1928
200.5549	-38.6808
200.5686	-180.822
200.58231	-172.008
200.59601	-139.16
200.60971	-41.5517
200.62343	90.4484
200.63713	-88.3419
200.65083	-137.51
200.66454	216.976
200.67824	71.2674
200.69194	-103.483
200.70566	-23.8804
200.71936	-95.985
200.73306	-244.004
200.74677	-144.868
200.76048	-92.4235
200.77419	-249.747
200.7879	-276.578
200.80161	-235.842
200.81532	-148.72
200.82903	-159.741
200.84274	-210.836
200.85645	-89.4109
200.87016	-59.5462
200.88387	10.5022
200.89758	-129.475
200.9113	-175.328
200.925	-134.363
200.93872	-21.7413
200.95244	-175.813
200.96616	-228.571
200.97986	-89.2266
200.99358	-211.732
201.00729	-66.3728
201.02101	-74.3357
201.03473	-75.6331
201.04845	-141.63
201.06216	-76.3092
201.07588	-78.3317
201.0896	-123.522
201.10332	-89.2515
201.11703	47.0493
201.13075	-207.621
201.14447	-198.011
201.1582	-1.24594
201.17192	134.115
201.18564	83.1724
201.19936	-214.824
201.21309	130.502
201.22681	107.222
201.24052	-109.872
201.25426	-121.435
201.26797	90.09
201.28171	134.827
201.29543	30.8362
201.30916	-21.456
201.32288	-2.17772
201.33661	56.8977
201.35033	-149.198
201.36406	-131.937
201.37778	-134.952
201.39151	117.208
201.40524	5.20313
201.41898	25.3885
201.43269	9.958
201.44643	-47.3601
201.46016	-19.4009
201.47389	37.5085
201.48763	22.8381
201.50136	-192.751
201.51508	-165.763
201.52881	-254.086
201.54254	-218.523
201.55627	-216.911
201.57001	-127.701
201.58376	-189.632
201.59749	-194.449
201.61122	-79.0887
201.62495	-66.5084
201.63869	-194.779
201.65242	-274.866
201.66617	-39.9978
201.6799	139.982
201.69363	-15.4899
201.70737	2.68105
201.72112	-163.915
201.73485	-26.028
201.7486	-40.4518
201.76233	19.7081
201.77608	-17.3319
201.78981	-159.579
201.80356	-103.402
201.81729	-9.73265
201.83104	-23.8322
201.84477	-69.8161
201.85852	25.697
201.87227	13.284
201.886	101
201.89975	45.7335
201.9135	87.0892
201.92725	-140.058
201.94099	-280.238
201.95473	-206.352
201.96848	-304.973
201.98222	-214.342
201.99597	-8.39286
202.00972	-133.142
202.02347	4.40375
202.03722	-101.181
202.05096	-171.032
202.06471	55.5383
202.07846	9.11235
202.09222	-55.9525
202.10597	-96.0608
202.11972	-90.5711
202.13347	-75.0954
202.14722	-78.5371
202.16098	-59.6845
202.17473	-335.994
202.18848	-253.409
202.20224	-233.395
202.21599	-192.023
202.22975	65.1653
202.2435	-117.184
202.25726	0.845564
202.27101	164.491
202.28477	193.516
202.29852	-46.9768
202.31229	55.0814
202.32603	27.2968
202.3398	107.189
202.35356	223.578
202.36732	58.8212
202.38107	-5.50527
202.39484	33.2442
202.4086	-63.8717
202.42236	-179.581
202.43613	-116.896
202.44989	-52.267
202.46364	-39.7828
202.4774	-87.0518
202.49117	-119.848
202.50493	-76.2148
202.51869	-165.344
202.53247	-116.76
202.54623	-75.349
202.56	12.856
202.57376	2.77856
202.58752	-38.2941
202.60129	102.816
202.61507	26.0483
202.62883	-132.098
202.64259	-63.042
202.65637	-142.435
202.67014	-35.8615
202.6839	193.123
202.69768	39.4076
202.71144	-21.4054
202.72522	161.154
202.73898	53.9924
202.75276	1.22614
202.76653	88.11
202.7803	57.9904
202.79408	59.7052
202.80785	-32.9406
202.82162	-55.0386
202.8354	-191.282
202.84917	-126.242
202.86295	-104.13
202.87672	-52.6045
202.8905	-29.4065
202.90428	-71.4635
202.91806	129.999
202.93184	-16.3345
202.94562	-91.7194
202.9594	-26.4741
202.97318	-103.072
202.98695	-87.9878
203.00073	42.2408
203.01451	161.934
203.02829	287.926
203.04207	187.89
203.05585	104.115
203.06964	-90.8328
203.08342	88.5828
203.0972	125.01
203.11098	278.907
203.12477	231.956
203.13855	280.013
203.15233	172.262
203.16612	132.635
203.1799	149.55
203.1937	262.582
203.20747	205.329
203.22127	24.4012
203.23506	6.09549
203.24884	82.252
203.26263	-87.7596
203.27641	15.8014
203.29021	-88.7274
203.304	-133.273
203.31779	-7.67582
203.33157	-5.35762
203.34537	-75.4576
203.35916	-92.6652
203.37296	-161.838
203.38675	-102.919
203.40054	-44.8183
203.41434	-106.093
203.42813	-118.669
203.44193	12.2529
203.45572	61.9326
203.46951	-10.8929
203.48331	-26.0088
203.4971	35.7494
203.51089	37.3826
203.5247	-39.9676
203.5385	62.1512
203.55229	96.63
203.56609	-13.2917
203.5799	103.833
203.59369	51.7457
203.60748	22.0728
203.62129	85.6652
203.63509	44.7156
203.6489	-43.0203
203.66269	10.5233
203.6765	-27.0026
203.69029	0.844085
203.7041	45.3421
203.71791	-47.9443
203.7317	-157.083
203.74551	-125.571
203.75932	89.7323
203.77312	-67.0374
203.78693	-72.5831
203.80074	-26.3206
203.81454	-173.515
203.82835	118.388
203.84215	64.6855
203.85596	112.865
203.86977	134.073
203.88358	150.923
203.89738	109.11
203.91119	123.771
203.925	70.3447
203.93883	-97.2395
203.95264	-59.9755
203.96645	-6.43895
203.98026	-183.372
203.99406	-49.8535
204.00789	-56.1493
204.0217	-87.7477
204.03551	-106.262
204.04932	-194.025
204.06314	-113.369
204.07695	-72.8109
204.09077	-69.9427
204.10458	-89.9543
204.11841	-69.9926
204.13222	-130.934
204.14604	-378.267
204.15985	-81.7967
204.17368	-219.185
204.1875	-42.5832
204.20131	-92.7673
204.21513	-98.5253
204.22896	-164.471
204.24277	-166.578
204.25659	-78.8727
204.27042	86.4705
204.28424	77.419
204.29807	9.22855
204.31189	-129.792
204.32571	-195.858
204.33954	10.5971
204.35336	-168.14
204.36719	-12.4292
204.38101	9.73421
204.39484	93.1164
204.40866	-2.97121
204.42249	-39.7003
204.43631	-39.9054
204.45013	-98.8662
204.46397	36.2984
204.4778	128.979
