199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-58.5423
200.34943	-42.7406
200.36313	37.6605
200.37683	21.4003
200.39052	-15.928
200.40422	103.216
200.41791	122.745
200.43161	38.0414
200.44531	-173.19
200.45901	-110.441
200.4727	-214.65
200.4864	-96.4078
200.50011	78.1776
200.51381	143.851
200.52751	-2.85031
200.54121	-71.6575
200.5549	-81.4521
200.5686	-13.9962
200.58231	45.9035
200.59601	104.194
200.60971	-13.6362
200.62343	-64.4978
200.63713	17.5379
200.65083	11.1445
200.66454	-160.19
200.67824	-59.6306
200.69194	24.8707
200.70566	-37.4404
200.71936	77.8383
200.73306	-115.683
200.74677	-159.508
200.76048	-3.80952
200.77419	80.2164
200.7879	45.3322
200.80161	-204.264
200.81532	38.0972
200.82903	38.0972
200.84274	150.965
200.85645	201.172
200.87016	225.938
200.88387	88.5679
200.89758	65.4975
200.9113	5.87076
200.925	-97.5733
200.93872	-15.7134
200.95244	50.4461
200.96616	32.023
200.97986	-43.703
200.99358	-126.208
201.00729	-2.57492
201.02101	225.958
201.03473	-5.78762
201.04845	73.8627
201.06216	16.7388
201.07588	-100.641
201.0896	-41.2965
201.10332	17.65
201.11703	-15.5973
201.13075	-3.68562
201.14447	50.8972
201.1582	-32.5555
201.17192	-207.464
201.18564	-117.07
201.19936	-147.55
201.21309	-254.242
201.22681	-95.9194
201.24052	61.5479
201.25426	59.7038
201.26797	-48.8339
201.28171	-88.2872
201.29543	13.2676
201.30916	77.8505
201.32288	33.5654
201.33661	-27.1855
201.35033	-179.991
201.36406	-27.2546
201.37778	-124.835
201.39151	102.521
201.40524	-49.0632
201.41898	-140.056
201.43269	-88.474
201.44643	-148.736
201.46016	-244.149
201.47389	-73.3105
201.48763	-61.6389
201.50136	-156.864
201.51508	-86.4436
201.52881	79.3552
201.54254	-319.275
201.55627	31.0823
201.57001	-26.8293
201.58376	130.316
201.59749	110.529
201.61122	-36.5476
201.62495	15.2882
201.63869	77.3288
201.65242	-60.0974
201.66617	-21.2731
201.6799	147.562
201.69363	47.2128
201.70737	171.141
201.72112	127.543
201.73485	-40.9333
201.7486	-147.151
201.76233	-33.817
201.77608	13.0337
201.78981	-59.4648
201.80356	-111.786
201.81729	-141.71
201.83104	-44.5677
201.84477	48.3216
201.85852	138.771
201.87227	-32.9931
201.886	-73.8992
201.89975	-34.0711
201.9135	-35.9513
201.92725	-98.7842
201.94099	-193.471
201.95473	-134.418
201.96848	7.47646
201.98222	0.231741
201.99597	21.961
202.00972	108.569
202.02347	26.8961
202.03722	-21.6178
202.05096	7.67522
202.06471	-21.8596
202.07846	13.8798
202.09222	-6.82346
202.10597	-70.3817
202.11972	-102.062
202.13347	-73.7674
202.14722	-41.8328
202.16098	-49.5785
202.17473	-115.484
202.18848	-233.856
202.20224	-155.373
202.21599	-122.573
202.22975	37.3262
202.2435	32.0285
202.25726	-63.5274
202.27101	-105.87
202.28477	-82.6017
202.29852	-29.2737
202.31229	-164.968
202.32603	-52.0642
202.3398	99.9011
202.35356	-86.3868
202.36732	7.40468
202.38107	-58.43
202.39484	-65.5574
202.4086	-58.9125
202.42236	-28.0048
202.43613	-26.7506
202.44989	-78.6765
202.46364	-101.003
202.4774	-96.2649
202.49117	-95.8319
202.50493	-66.2835
202.51869	-169.169
202.53247	-13.754
202.54623	105.719
202.56	76.2401
202.57376	-52.1286
202.58752	-121.458
202.60129	-179.024
202.61507	-168.089
202.62883	-120.526
202.64259	-97.8292
202.65637	-94.2781
202.67014	101.852
202.6839	-61.3951
202.69768	41.8727
202.71144	98.9491
202.72522	76.2482
202.73898	28.5826
202.75276	-63.9949
202.76653	-72.9983
202.7803	-80.6596
202.79408	-71.911
202.80785	94.2477
202.82162	-28.781
202.8354	-13.0862
202.84917	-145.153
202.86295	-145.679
202.87672	-110.907
202.8905	72.8536
202.90428	93.4284
202.91806	187.382
202.93184	301.876
202.94562	14.7831
202.9594	-110.811
202.97318	-142.088
202.98695	-79.2532
203.00073	72.8396
203.01451	6.11528
203.02829	195.347
203.04207	199.061
203.05585	297.01
203.06964	288.479
203.08342	258.018
203.0972	204.257
203.11098	89.446
203.12477	82.6474
203.13855	58.6562
203.15233	0.374167
203.16612	-78.8184
203.1799	70.3305
203.1937	76.9231
203.20747	17.57
203.22127	-19.2194
203.23506	-51.5557
203.24884	-170.284
203.26263	11.5977
203.27641	4.34224
203.29021	6.45256
203.304	-62.9901
203.31779	-9.47981
203.33157	-42.4989
203.34537	-122.596
203.35916	-65.861
203.37296	46.7919
203.38675	-51.1299
203.40054	-32.39
203.41434	-72.0039
203.42813	35.7486
203.44193	-52.2201
203.45572	74.8953
203.46951	62.3221
203.48331	-37.1976
203.4971	-37.3701
203.51089	-18.7553
203.5247	27.6943
203.5385	-72.8203
203.55229	-102.727
203.56609	-107.803
203.5799	-130.953
203.59369	21.3915
203.60748	38.841
203.62129	-47.4656
203.63509	-84.5402
203.6489	-26.5269
203.66269	-79.0642
203.6765	46.9258
203.69029	52.603
203.7041	103.064
203.71791	85.7848
203.7317	95.2671
203.74551	97.2913
203.75932	38.0669
203.77312	-64.1327
203.78693	48.899
203.80074	-65.0966
203.81454	-2.13125
203.82835	-126.213
203.84215	-96.5
203.85596	-71.9599
203.86977	-87.6547
203.88358	-33.5473
203.89738	-12.3418
203.91119	-22.2246
203.925	-99.2513
203.93883	-83.5554
203.95264	-121.071
203.96645	144.922
203.98026	141.158
203.99406	33.2937
204.00789	-281.204
204.0217	-130.248
204.03551	-96.8361
204.04932	47.9891
204.06314	156.48
204.07695	66.9692
204.09077	-124.085
204.10458	-108.598
204.11841	-4.60048
204.13222	-134.365
204.14604	-21.0341
204.15985	-41.134
204.17368	-145.068
204.1875	-172.362
204.20131	-209.502
204.21513	-224.27
204.22896	-190.057
204.24277	-65.5351
204.25659	-126.737
204.27042	-178.558
204.28424	-123.689
204.29807	-161.051
204.31189	-114.416
204.32571	-259.113
204.33954	-118.851
204.35336	-155.949
204.36719	-55.0178
204.38101	-45.2885
204.39484	-43.8344
204.40866	67.8208
204.42249	44.0316
204.43631	60.7289
204.45013	84.9118
