199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	271.217
200.34943	-44.6503
200.36313	-106.306
200.37683	-86.025
200.39052	-40.3116
200.40422	32.1809
200.41791	-18.8603
200.43161	27.7956
200.44531	-80.955
200.45901	22.6321
200.4727	-52.6922
200.4864	385.053
200.50011	250.424
200.51381	211.247
200.52751	68.6537
200.54121	-7.56238
200.5549	-24.3406
200.5686	-116.55
200.58231	-46.8997
200.59601	71.0439
200.60971	69.7178
200.62343	240.078
200.63713	95.9307
200.65083	133.307
200.66454	-37.553
200.67824	12.6092
200.69194	165.89
200.70566	431.119
200.71936	331.281
200.73306	217.313
200.74677	249.011
200.76048	320.836
200.77419	144.292
200.7879	-33.5038
200.80161	-18.2058
200.81532	79.3841
200.82903	115.504
200.84274	-186.554
200.85645	-102.689
200.87016	-173.728
200.88387	-84.707
200.89758	-92.7032
200.9113	36.9354
200.925	37.0384
200.93872	101.478
200.95244	168.724
200.96616	-18.6902
200.97986	-18.3237
200.99358	19.4212
201.00729	210.017
201.02101	188.278
201.03473	140.746
201.04845	-17.6443
201.06216	-48.243
201.07588	-28.0367
201.0896	-64.0333
201.10332	-43.7152
201.11703	7.50381
201.13075	-40.6922
201.14447	-19.9867
201.1582	19.7158
201.17192	48.2668
201.18564	48.0049
201.19936	5.46161
201.21309	10.5181
201.22681	52.1261
201.24052	179.08
201.25426	-26.1964
201.26797	66.156
201.28171	268.871
201.29543	175.828
201.30916	219.208
201.32288	236.858
201.33661	291.836
201.35033	323.83
201.36406	324.179
201.37778	169.143
201.39151	173.472
201.40524	28.2997
201.41898	153.275
201.43269	83.7284
201.44643	-33.7955
201.46016	100.779
201.47389	213.683
201.48763	184.882
201.50136	87.0029
201.51508	-12.2221
201.52881	50.0433
201.54254	-9.06899
201.55627	-187.008
201.57001	-99.1426
201.58376	69.9588
201.59749	127.899
201.61122	-49.6592
201.62495	47.8184
201.63869	212.338
201.65242	133.136
201.66617	197.367
201.6799	195.552
201.69363	-36.4197
201.70737	43.6288
201.72112	-184.575
201.73485	-167.924
201.7486	-160.185
201.76233	-110.867
201.77608	-71.6089
201.78981	-151.743
201.80356	-160.321
201.81729	-20.8035
201.83104	-108.88
201.84477	-92.124
201.85852	-192.889
201.87227	123.404
201.886	-154.757
201.89975	-98.4507
201.9135	29.0466
201.92725	-92.4625
201.94099	-135.924
201.95473	-199.554
201.96848	-52.2522
201.98222	-30.1536
201.99597	-95.1292
202.00972	-59.6982
202.02347	99.0125
202.03722	71.4843
202.05096	-155.917
202.06471	-116.568
202.07846	-206.794
202.09222	-104.527
202.10597	-51.6616
202.11972	102.108
202.13347	100.302
202.14722	-8.30252
202.16098	-119.993
202.17473	-159.728
202.18848	-129.681
202.20224	-36.2156
202.21599	-54.9668
202.22975	-132.335
202.2435	-108.516
202.25726	-185.058
202.27101	-99.9742
202.28477	-126.216
202.29852	-102.862
202.31229	-113.025
202.32603	-141.266
202.3398	-143.156
202.35356	18.5658
202.36732	140.505
202.38107	-2.40456
202.39484	31.4017
202.4086	-47.0224
202.42236	-139.949
202.43613	-75.2982
202.44989	-108.161
202.46364	-82.2378
202.4774	-69.7202
202.49117	75.203
202.50493	-20.1781
202.51869	-71.6584
202.53247	-39.6639
202.54623	-158.023
202.56	-109.884
202.57376	-36.2472
202.58752	98.623
202.60129	114.265
202.61507	-97.0643
202.62883	-26.2707
202.64259	-57.0914
202.65637	-84.4931
202.67014	21.5655
202.6839	-49.1982
202.69768	73.9319
202.71144	71.8105
202.72522	137.889
202.73898	75.243
202.75276	-78.5722
202.76653	-9.58548
202.7803	54.3288
202.79408	71.0709
202.80785	-13.8134
202.82162	29.1917
202.8354	-78.661
202.84917	88.1306
202.86295	-139.041
202.87672	30.1934
202.8905	16.2379
202.90428	127.571
202.91806	3.59487
202.93184	61.3001
202.94562	178.503
202.9594	165.733
202.97318	52.4921
202.98695	-29.9259
203.00073	-40.0775
203.01451	97.286
203.02829	31.9222
203.04207	-102.982
203.05585	-99.4045
203.06964	-88.4889
203.08342	-69.3093
203.0972	53.9083
203.11098	-145.895
203.12477	-87.4598
203.13855	-7.80386
203.15233	14.6843
203.16612	-12.7112
203.1799	-75.7474
203.1937	-136.346
203.20747	-1.23942
203.22127	-10.124
203.23506	117.427
203.24884	67.6802
203.26263	120.794
203.27641	155.505
203.29021	-26.6083
203.304	117.09
203.31779	102.593
203.33157	-117.381
203.34537	-57.542
203.35916	22.3144
203.37296	70.1921
203.38675	84.654
203.40054	14.4067
203.41434	-102.382
203.42813	-70.4953
203.44193	157.56
203.45572	-38.366
203.46951	63.1143
203.48331	132.717
203.4971	-26.3173
203.51089	-108.585
203.5247	42.8505
203.5385	92.8207
203.55229	139.589
203.56609	79.1686
203.5799	40.282
203.59369	-28.779
203.60748	234.237
203.62129	127.761
203.63509	83.5694
203.6489	114.085
203.66269	85.4243
203.6765	-8.10732
203.69029	-29.4799
203.7041	-43.6705
203.71791	-63.0485
203.7317	-103.312
203.74551	-13.9517
203.75932	139.763
203.77312	91.9904
203.78693	121.045
203.80074	213.764
203.81454	113.548
203.82835	-150.145
203.84215	45.952
203.85596	67.3365
203.86977	6.27566
203.88358	-23.671
203.89738	9.76025
203.91119	97.3553
203.925	4.62485
203.93883	142.935
203.95264	55.1809
203.96645	-63.8033
203.98026	239.298
203.99406	240.433
204.00789	100.06
204.0217	17.7963
204.03551	14.1752
204.04932	29.4809
204.06314	-80.6057
204.07695	-96.4511
204.09077	-104.882
204.10458	-9.02159
204.11841	56.4524
204.13222	-26.3794
204.14604	-65.4465
204.15985	64.2197
204.17368	4.9598
204.1875	-150.852
204.20131	-184.123
204.21513	19.8319
204.22896	88.8973
204.24277	56.9849
204.25659	93.0006
204.27042	103.685
204.28424	198.376
204.29807	195.253
204.31189	141.093
204.32571	160.795
204.33954	40.4641
204.35336	86.9619
204.36719	25.9181
204.38101	17.9063
204.39484	179.429
204.40866	243.245
204.42249	139.676
204.43631	82.6734
204.45013	74.659
204.46397	-3.96046
204.4778	-50.3352
204.49162	55.1826
204.50546	-5.844
204.51929	39.72
204.53311	-52.9335
