199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	49.1193
200.34943	21.0612
200.36313	13.1599
200.37683	18.2506
200.39052	-30.7222
200.40422	-106.102
200.41791	-14.4114
200.43161	102.069
200.44531	-52.3795
200.45901	69.3798
200.4727	15.0419
200.4864	-99.7797
200.50011	5.11372
200.51381	13.85
200.52751	102.246
200.54121	-22.8441
200.5549	-12.0024
200.5686	111.697
200.58231	22.3328
200.59601	-103.608
200.60971	-17.327
200.62343	59.3672
200.63713	87.7958
200.65083	40.8956
200.66454	206.534
200.67824	244.971
200.69194	94.9229
200.70566	-26.2949
200.71936	-14.8344
200.73306	-94.1599
200.74677	-45.173
200.76048	-77.1266
200.77419	-86.4063
200.7879	-13.542
200.80161	-59.5739
200.81532	-73.8199
200.82903	28.3398
200.84274	135.197
200.85645	-82.4886
200.87016	12.962
200.88387	145.435
200.89758	90.2278
200.9113	97.3162
200.925	179.094
200.93872	89.7521
200.95244	-90.0211
200.96616	-36.1211
200.97986	-43.2348
200.99358	-90.7731
201.00729	-163.518
201.02101	-160.351
201.03473	207.049
201.04845	-62.8937
201.06216	2.46207
201.07588	-40.7501
201.0896	-189.901
201.10332	-211.617
201.11703	-34.2459
201.13075	29.567
201.14447	-18.0575
201.1582	-35.5221
201.17192	-99.9185
201.18564	-134.206
201.19936	33.9353
201.21309	96.6569
201.22681	53.3425
201.24052	132.781
201.25426	-20.412
201.26797	0.600128
201.28171	-15.1065
201.29543	-54.2273
201.30916	45.6686
201.32288	29.3052
201.33661	31.2243
201.35033	-15.0138
201.36406	50.4546
201.37778	31.7406
201.39151	195.544
201.40524	-13.3719
201.41898	44.8649
201.43269	92.8713
201.44643	93.3546
201.46016	71.6133
201.47389	132.196
201.48763	90.2645
201.50136	53.9787
201.51508	35.4874
201.52881	45.9738
201.54254	94.3729
201.55627	133.248
201.57001	153.604
201.58376	-9.46572
201.59749	-109.954
201.61122	-14.5042
201.62495	184.117
201.63869	345.426
201.65242	329.036
201.66617	207.068
201.6799	77.1313
201.69363	173.451
201.70737	338.502
201.72112	146.725
201.73485	-48.8308
201.7486	-94.459
201.76233	-42.5386
201.77608	34.1283
201.78981	124.213
201.80356	35.1553
201.81729	47.4762
201.83104	117.384
201.84477	38.5927
201.85852	51.3948
201.87227	-9.53364
201.886	85.0259
201.89975	142.685
201.9135	-28.4982
201.92725	-177.833
201.94099	-65.565
201.95473	39.8126
201.96848	161.472
201.98222	57.0532
201.99597	-7.76129
202.00972	130.823
202.02347	37.6491
202.03722	-101.811
202.05096	199.016
202.06471	204.16
202.07846	270.794
202.09222	191.068
202.10597	164.89
202.11972	-9.92381
202.13347	-95.1764
202.14722	-14.722
202.16098	-14.1279
202.17473	-98.0676
202.18848	-92.2371
202.20224	71.6694
202.21599	74.8307
202.22975	-6.78347
202.2435	93.2532
202.25726	171.202
202.27101	330.457
202.28477	212.371
202.29852	39.8385
202.31229	-58.0523
202.32603	-139.83
202.3398	-29.3277
202.35356	70.5812
202.36732	-48.9889
202.38107	72.0615
202.39484	148.851
202.4086	88.8701
202.42236	-62.1027
202.43613	-29.6442
202.44989	-21.1
202.46364	-54.414
202.4774	5.87689
202.49117	33.6324
202.50493	73.8978
202.51869	67.9798
202.53247	72.6223
202.54623	24.3429
202.56	-3.03994
202.57376	1.46701
202.58752	-22.7403
202.60129	-36.4354
202.61507	-63.3903
202.62883	55.7323
202.64259	85.3419
202.65637	-4.42861
202.67014	-70.4808
202.6839	179.101
202.69768	-156.239
202.71144	-30.5968
202.72522	-47.0777
202.73898	-8.0206
202.75276	85.229
202.76653	122.413
202.7803	248.835
202.79408	326.289
202.80785	261.875
202.82162	300.643
202.8354	129.242
202.84917	-34.2169
202.86295	183.141
202.87672	107.516
202.8905	37.3563
202.90428	6.34492
202.91806	52.4583
202.93184	36.9465
202.94562	53.042
202.9594	-5.05302
202.97318	-8.54572
202.98695	84.2719
203.00073	20.0423
203.01451	156.176
203.02829	18.6068
203.04207	26.1326
203.05585	-145.977
203.06964	21.0699
203.08342	-60.2393
203.0972	-85.6591
203.11098	-29.2757
203.12477	68.0416
203.13855	16.3771
203.15233	27.269
203.16612	105.202
203.1799	12.0254
203.1937	74.2886
203.20747	192.526
203.22127	276.866
203.23506	18.777
203.24884	210.946
203.26263	145.989
203.27641	-110.011
203.29021	18.4807
203.304	320.023
203.31779	287.175
203.33157	218.424
203.34537	136.043
203.35916	141.828
203.37296	227.679
203.38675	171.21
203.40054	62.6007
203.41434	-30.8308
203.42813	152.069
203.44193	69.7208
203.45572	-100.999
203.46951	84.2271
203.48331	-53.4196
203.4971	35.9601
203.51089	-60.4113
203.5247	9.29758
203.5385	58.0103
203.55229	4.3341
203.56609	76.735
203.5799	164.661
203.59369	-32.2904
203.60748	-102.476
203.62129	97.5533
203.63509	94.3284
203.6489	-64.4965
203.66269	-133.62
203.6765	22.928
203.69029	25.4614
203.7041	150.458
203.71791	174.468
203.7317	50.4848
203.74551	-79.7611
203.75932	8.59486
203.77312	38.1525
203.78693	124.149
203.80074	116.452
203.81454	74.6636
203.82835	-5.8586
203.84215	32.7311
203.85596	10.3307
203.86977	-47.305
203.88358	98.8967
203.89738	261.478
203.91119	340.61
203.925	266.841
203.93883	270.568
203.95264	125.695
203.96645	67.792
203.98026	-54.8434
203.99406	60.5076
204.00789	26.126
204.0217	27.1526
204.03551	107.452
204.04932	67.6391
204.06314	173.399
204.07695	239.303
204.09077	63.3293
204.10458	85.1503
204.11841	78.9844
204.13222	-134.29
204.14604	50.4944
204.15985	95.0231
204.17368	-33.4781
204.1875	-11.7243
204.20131	-39.8228
204.21513	-93.6898
204.22896	17.4248
204.24277	-40.6161
204.25659	-49.3936
204.27042	131.079
204.28424	99.0636
204.29807	91.373
204.31189	192.279
204.32571	-57.5673
204.33954	96.5239
204.35336	-67.2689
204.36719	57.8679
204.38101	42.3601
204.39484	56.513
204.40866	90.2369
204.42249	34.6813
204.43631	103.97
204.45013	128.527
204.46397	85.9943
204.4778	78.4066
204.49162	223.069
204.50546	140.637
204.51929	80.744
204.53311	2.97325
204.54695	148.743
204.56078	-165.544
