204.46397	-50.7891
204.4778	54.3413
204.49162	-9.71326
204.50546	-80.6234
204.51929	-108.788
204.53311	32.2682
204.54695	25.7975
204.56078	-86.3284
204.57462	-16.3605
204.58844	-14.4355
204.60228	5.4671
204.6161	21.9861
204.62994	55.8669
204.64378	1.22587
204.65761	-11.2877
204.67145	116.235
204.68529	110.337
204.69911	158.673
204.71295	284.283
204.72679	52.7467
204.74063	157.981
204.75447	73.7192
204.76831	46.8916
204.78215	-86.1222
204.79599	-211.435
204.80983	-119.102
204.82367	-113.016
204.83751	-84.5378
204.85135	-47.8964
204.86519	-14.4501
204.87903	21.1246
204.89287	-25.4255
204.90671	-31.8599
204.92056	2.03986
204.9344	-46.3369
204.94824	-149.565
204.9621	9.03474
204.97594	-68.6176
204.98978	228.775
205.00363	338.088
205.01747	277.997
205.03133	172.731
205.04517	100.032
205.05902	136.268
205.07286	59.7224
205.08672	18.95
205.10057	80.807
205.11441	188.753
205.12827	148.505
205.14212	104.403
205.15598	90.3494
205.16982	151.536
205.18367	143.165
205.19753	86.4571
205.21138	32.1592
205.22523	-14.7265
205.23909	109.816
205.25294	74.5553
205.2668	114.733
205.28065	150.902
205.29451	-65.3394
205.30836	-22.5962
205.32222	-17.1095
205.33607	2.44071
205.34993	-25.4516
205.3638	-22.5694
205.37766	-0.501756
205.39151	-16.6846
205.40538	97.6835
205.41924	-12.5852
205.43309	-101.307
205.44696	-36.4446
205.46082	8.48246
205.47469	-52.4415
205.48854	-41.9635
205.50241	-15.5934
205.51627	35.648
205.53014	69.3574
205.54399	25.941
205.55786	6.29827
205.57173	-64.5021
205.58559	-28.7996
205.59946	66.4392
205.61333	-3.73368
205.6272	-28.2738
205.64107	-90.4584
205.65492	-19.5024
205.66879	70.0253
205.68266	57.1798
205.69653	69.2648
205.7104	-15.8253
205.72427	-47.9691
205.73814	5.06807
205.75201	-82.5169
205.7659	-128.205
205.77977	38.8352
205.79364	17.2163
205.80751	155.556
205.82138	-48.6849
205.83527	-48.9002
205.84914	34.8589
205.86301	57.439
205.87689	34.2876
205.89076	5.01549
205.90463	39.8089
205.91852	51.6653
205.93239	-55.6729
205.94627	-52.3775
205.96014	-8.50964
205.97403	41.3603
205.98792	-46.8575
206.00179	-8.42777
206.01567	-99.3569
206.02956	-130.326
206.04343	-5.47708
206.05731	-107.958
206.0712	-41.3965
206.08508	110.514
206.09897	105.86
206.11284	19.4013
206.12672	91.8419
206.14061	-20.477
206.1545	87.236
206.16838	57.1354
206.18227	146.722
206.19615	177.422
206.21005	-38.9177
206.22394	103.803
206.23782	-70.5461
206.25171	-97.609
206.26559	26.7564
206.2795	-14.5966
206.29338	25.2873
206.30727	85.4228
206.32117	125.85
206.33505	92.3673
206.34894	124.156
206.36284	31.8294
206.37672	-18.3464
206.39063	-32.2645
206.40451	10.6863
206.41841	-97.5758
206.43231	35.8333
206.4462	34.7237
206.4601	-14.8131
206.474	66.8368
206.48788	29.0469
206.50179	71.6664
206.51569	-21.9387
206.52959	175.534
206.54349	139.737
206.55737	21.6347
206.57127	-74.3422
206.58517	-125.103
206.59908	31.7844
206.61298	38.6902
206.62688	32.4082
206.64078	159.103
206.65468	119.435
206.66859	96.9208
206.6825	-49.4902
206.6964	-56.3222
206.7103	-52.6706
206.7242	-25.4464
206.73811	-84.7299
206.75201	-56.1731
206.76591	-15.0315
206.77983	75.2576
206.79373	-21.3597
206.80765	90.2171
206.82155	-2.57527
206.83546	85.0146
206.84937	30.7184
206.86328	134.978
206.87718	116.844
206.8911	35.19
206.90501	127.592
206.91891	121.451
206.93283	56.0614
206.94675	-40.1411
206.96066	85.6348
206.97458	120.571
206.98848	194.121
207.0024	424.838
207.01631	131.101
207.03023	89.5582
207.04414	-40.932
207.05806	26.8241
207.07198	130.486
207.08589	122.544
207.09981	20.067
207.11374	-15.599
207.12766	13.8277
207.14157	4.8873
207.15549	-7.79915
207.1694	131.535
207.18333	85.2293
207.19725	67.0227
207.21117	-21.721
207.2251	-49.5279
207.23901	-157.925
207.25294	5.24918
207.26686	-5.06385
207.28079	-85.9071
207.29471	23.9122
207.30864	56.2313
207.32257	163.202
207.33649	103.501
207.35042	52.8459
207.36435	188.285
207.37827	99.5408
207.3922	132.947
207.40613	139.757
207.42006	61.0108
207.43399	3.18142
207.44791	96.4667
207.46184	78.5825
207.47577	82.3746
207.4897	79.4819
207.50363	-109.627
207.51756	-33.4022
207.53151	22.1884
207.54544	75.4613
207.55937	167.639
207.5733	194.64
207.58723	217.971
207.60117	12.9757
207.61511	-101.388
207.62904	8.54378
207.64297	109.721
207.65692	54.8172
207.67085	51.9409
207.6848	-27.8213
207.69873	125.264
207.71268	53.2704
207.72661	12.5255
207.74055	-71.1
207.75449	-50.3817
207.76843	-62.9384
207.78238	-3.16832
207.79631	-68.0592
207.81026	-46.8844
207.8242	-130.955
207.83815	-98.7943
207.85208	-52.2825
207.86603	-160.357
207.87997	-14.0098
207.89392	-75.4722
207.90787	-120.605
207.92181	16.2031
207.93576	55.2309
207.94971	74.779
207.96365	149.33
207.9776	126.383
207.99155	109.622
208.00551	34.219
208.01945	5.16343
208.0334	95.2964
208.04735	23.6229
208.06131	57.4289
208.07526	-4.64914
208.0892	59.7286
208.10316	-146.48
208.11711	17.5036
208.13107	-51.131
208.14502	52.5453
208.15898	72.3714
208.17293	11.204
208.18689	-125.698
208.20084	-5.16975
208.2148	90.865
208.22876	15.9207
208.24271	72.1355
208.25667	165.46
208.27063	132.055
208.28459	116.103
208.29855	1.12435
208.31252	99.8227
208.32646	39.1283
208.34042	-51.1963
208.35439	-11.8327
208.36835	109.551
208.38231	-35.0733
208.39629	85.698
208.41025	103.328
208.42421	-28.6738
208.43817	-0.180799
208.45213	114.337
208.46609	130.037
208.48007	-94.4881
208.49403	-25.9049
208.508	-177.216
208.52197	56.8983
208.53593	114.093
208.5499	58.0889
208.56387	17.0169
208.57784	42.7104
208.59181	-140.429
208.60577	-12.7755
208.61975	-79.7104
208.63373	-101.408
208.64769	-63.5407
208.66167	49.4841
208.67564	76.4193
208.68961	-55.5093
208.70358	69.7554
208.71756	34.0926
208.73154	175.653
208.74551	222.881
208.75949	204.653
208.77347	164.161
208.78745	-66.4048
208.80142	-120.407
208.8154	-59.944
208.82938	-71.8833
208.84335	127.081
208.85733	50.2728
208.87131	307.502
208.88528	125.364
208.89928	-20.8801
208.91325	213.832
208.92723	336.11
208.94121	116.734
208.9552	107.045
208.96918	55.6002
208.98317	72.4769
208.99715	181.226
209.01114	230.692
209.02512	320.759
209.03911	153.804
209.05309	123.563
209.06708	82.8403
209.08107	149.605
209.09505	75.8902
209.10904	78.9535
209.12303	116.39
209.13702	-19.3617
209.151	134.091
209.16499	125.762
209.17899	-27.197
209.19298	-41.8788
209.20697	-64.5184
209.22096	101.231
209.23495	105.244
209.24895	75.4296
209.26294	-8.24166
209.27693	15.1449
209.29092	0.577318
209.30493	212.583
209.31892	195.99
209.33292	34.3348
209.34691	107.672
209.36092	45.5013
209.37491	96.0192
209.3889	77.8992
209.40291	214.889
209.4169	-24.4062
209.43091	101.302
209.4449	-1.29734
209.45891	12.072
209.4729	72.3407
209.48691	68.4989
209.5009	34.1317
209.51491	153.812
209.52892	306.333
209.54292	167.867
209.55692	2.58984
209.57092	91.3227
209.58493	158.128
209.59894	-23.3214
209.61295	-132.139
209.62695	4.97185
209.64096	67.1894
209.65497	109.447
209.66898	52.4401
209.68298	29.3718
209.69699	-44.3017
209.711	39.6546
209.72501	90.3365
209.73901	188.43
209.75302	69.3401
209.76704	15.8206
209.78105	66.6559
209.79506	114.779
209.80908	127.289
209.82309	169.779
209.8371	125.566
209.85112	140.59
209.86513	-48.1713
209.87915	28.3744
209.89316	59.7624
209.90718	72.4888
209.9212	-76.2548
209.93521	1.32592
209.94923	10.1111
209.96326	4.4359
209.97726	-62.4423
209.99129	73.7339
210.00531	89.3775
210.01933	173.348
210.03336	356.774
210.04738	312.123
210.0614	159.817
210.07542	30.502
210.08945	37.8239
210.10347	-34.42
210.11749	57.9512
210.13152	-32.964
210.14554	229.414
210.15956	347.052
210.17358	326.438
210.18762	24.5162
210.20164	194.619
210.21567	130.141
210.22971	272.792
210.24373	283.066
210.25775	216.015
210.27179	127.697
210.28581	80.3314
210.29985	-21.8099
210.31387	96.0759
210.32791	37.2511
210.34195	69.4787
210.35597	104.911
210.37001	205.324
210.38405	-62.9949
210.39807	38.5562
210.41211	33.1717
210.42615	112.287
210.44019	30.8417
210.45422	37.8076
210.46826	220.395
210.48228	334.381
210.49632	179.303
210.51036	46.467
210.5244	223.909
210.53845	360.038
210.55249	101.525
210.56653	274.313
210.58057	167.564
210.5946	76.3193
210.60864	40.0592
210.6227	79.8211
210.63673	56.7712
210.65077	40.0054
210.66483	49.2867
210.67886	191.334
210.69292	334.829
210.70695	483.447
210.72099	240.11
210.73505	153.657
210.7491	16.6628
210.76314	-53.2972
210.77719	88.0025
210.79124	39.2513
210.80528	-48.4474
210.81934	42.5474
210.83339	8.17306
210.84744	21.1997
210.86148	35.5085
210.87553	30.6364
210.88959	-22.4436
210.90364	79.2019
210.91769	117.755
210.93175	179.329
210.9458	196.993
210.95985	134.365
210.97391	163.141
210.98796	288.732
211.00203	297.98
211.01608	269.604
211.03014	91.71
211.04419	14.8443
211.05826	75.1988
211.07231	161.261
211.08636	132.428
211.10043	53.2722
211.11449	96.3035
211.12856	113.49
211.14261	151.979
211.15668	199.634
211.17073	426.738
211.1848	180.226
211.19885	327.091
211.21292	167.428
211.22699	89.114
211.24106	60.0935
211.25511	172.287
211.26918	172.731
211.28325	175.32
211.29732	63.5334
211.31139	114.661
211.32545	166.871
211.33952	132.266
211.35359	144.55
211.36766	54.2877
211.38173	-48.778
211.3958	-3.8575
211.40987	91.5545
211.42393	153.952
211.43802	186.909
211.45209	17.0924
211.46616	222.08
211.48022	151.364
211.49431	115.659
211.50838	150.867
211.52245	-22.305
211.53653	114.823
211.5506	105.177
211.56468	3.06781
211.57875	62.634
211.59283	223.399
211.60692	199.037
211.62099	226.709
211.63507	280.794
211.64915	354.195
211.66322	300.909
211.67731	275.952
211.69139	170.266
211.70547	92.5454
211.71956	47.7641
211.73364	-33.2069
211.74773	285.578
211.76181	199.498
211.77589	326.726
211.78998	256.914
211.80406	290.31
211.81815	285.121
211.83223	120.07
211.84631	201.961
211.86041	267.413
211.8745	313.422
211.88858	274.621
211.90266	166.487
211.91676	129.426
211.93085	115.942
211.94495	2.95989
211.95903	65.1289
211.97313	321.743
211.98721	203.837
212.00131	166.694
212.0154	139.673
212.0295	50.1024
212.04358	106.945
212.05768	227.293
212.07178	185.5
212.08588	31.1573
212.09996	33.2336
212.11406	43.2795
212.12816	63.8133
212.14226	48.2558
212.15636	112.51
212.17046	73.6222
212.18456	82.015
212.19865	205.581
212.21275	349.845
212.22685	290.172
212.24095	255.1
212.25507	368.402
212.26917	314.899
212.28326	361.192
212.29736	437.941
212.31148	355.145
212.32558	430.663
212.33968	288.042
212.35379	251.747
212.36789	290.468
212.382	378.005
212.3961	277.02
212.41022	390.351
212.42432	567.296
212.43843	1015.04
212.45255	1237.52
212.46664	787.667
212.48076	816.283
212.49487	930.009
212.50897	748.461
212.52309	598.949
212.5372	895.761
212.55132	782.664
212.56543	590.818
212.57954	583.227
212.59366	641.767
212.60777	531.332
212.62189	508.743
212.636	496.151
212.65012	564.382
212.66423	636.882
212.67836	614.506
212.69247	608.421
212.70659	785.644
212.7207	818.535
212.73483	822.079
212.74895	546.249
212.76306	299.384
212.77719	355.342
212.79131	329.993
212.80544	258.237
212.81955	234.547
212.83368	582.696
212.84781	474.819
212.86192	244.771
212.87605	206.453
212.89018	201.158
212.9043	147.631
212.91843	87.5805
212.93256	143.619
212.94669	158.46
212.96082	9.3687
212.97495	19.6053
212.98907	119.588
213.0032	68.3793
213.01733	116.579
213.03146	333.938
213.04559	332.469
213.05972	364.772
213.07385	405.028
213.08798	340.068
213.10211	204.057
213.11626	164.085
213.13039	216.646
213.14452	266.435
213.15866	281.982
213.17279	348.755
213.18694	326.981
213.20107	502.529
213.21519	406.639
213.22934	442.267
213.24348	353.593
213.25761	433.924
213.27176	349.503
213.2859	511.028
213.30003	502.339
213.31418	859.019
213.32832	780.38
213.34247	1194.7
213.3566	1048.66
213.37074	1195.93
213.38489	1552.57
213.39903	1760.32
213.41318	1977.02
213.42732	2645.35
213.44147	2988.58
213.45561	3368.87
213.46976	3498.55
213.48392	3479.36
213.49806	3500.05
213.51221	3279.12
213.52635	2928.48
213.54051	2784.65
213.55466	3189.23
213.5688	2624.68
213.58296	1738.89
213.59711	1258.18
213.61127	1130.06
213.62541	1264.66
213.63957	1289.8
213.65372	1358.34
213.66788	937.824
213.68202	1214.39
213.69618	1051.88
213.71034	1137.87
213.7245	1244.79
213.73865	850.416
213.75281	559.864
213.76697	365.856
213.78113	351.341
213.79529	411.16
213.80945	310.446
213.82361	521.47
213.83777	776.011
213.85193	962.417
213.86609	793.514
213.88025	623.024
213.89441	685.349
213.90857	319.486
213.92274	254.824
213.9369	251.391
213.95107	421.218
213.96524	286.001
213.9794	122.537
213.99356	387.216
214.00774	197.48
214.0219	317.101
214.03607	447.229
214.05023	523.666
214.06441	541.421
214.07858	680.268
214.09274	787.868
214.10692	714.344
214.12109	633.697
214.13525	755.539
214.14943	768.957
214.1636	879.384
214.17778	641.294
214.19196	598.754
214.20613	616.879
214.22031	739.594
214.23448	237.284
214.24866	301.493
214.26283	64.6971
214.27701	184.636
214.29118	190.953
214.30536	-0.360098
214.31955	188.884
214.33372	212.906
214.3479	246.166
214.36208	195.581
214.37627	147.27
214.39044	143.17
214.40463	227.759
214.41881	266.966
214.43298	234.254
214.44717	232.425
214.46136	173.664
214.47554	333.627
214.48973	426.095
214.50391	202.899
214.5181	27.8045
214.53229	25.3793
214.54648	-44.3711
214.56067	164.392
214.57484	-49.3674
214.58904	125.385
214.60323	24.6456
214.61742	208.038
214.63161	221.171
214.6458	164.156
214.65999	186.937
214.67418	392.175
214.68837	384.313
214.70258	219.123
214.71677	156.393
214.73096	135.624
214.74515	161.458
214.75935	369.703
214.77354	384.901
214.78773	287.895
214.80194	215.935
214.81613	306.926
214.83034	347.651
214.84453	111.81
214.85873	179.164
214.87292	256.778
214.88713	94.38
214.90134	-25.7959
214.91553	85.9983
214.92973	34.8175
214.94394	-24.1423
214.95813	-17.9338
214.97234	18.5504
214.98654	138.061
215.00075	199.721
215.01495	120.868
215.02916	15.9978
215.04337	-16.5686
215.05757	82.0336
215.07178	-23.7298
215.08598	136.953
215.10019	122.168
215.11441	175.061
215.12862	280.297
215.14282	232.692
215.15703	336.463
215.17125	374.807
215.18546	302.959
215.19966	177.257
215.21388	118.271
215.22809	125.352
215.24231	46.6272
215.25652	174.675
215.27074	174.656
215.28496	31.1716
215.29916	147.17
215.31339	116.343
215.32761	30.2066
215.34181	151.211
215.35603	152.281
215.37025	202.582
215.38448	240.305
215.3987	342.99
215.41292	246.398
215.42714	158.821
215.44136	204.705
215.45558	293.832
215.4698	199.487
215.48402	305.814
215.49825	223.673
215.51247	311.241
215.52669	422.563
215.54092	320.536
215.55515	257.046
215.56937	154.633
215.5836	277.328
215.59782	226.039
215.61205	10.181
215.62628	148.494
215.6405	193.878
215.65474	222.768
215.66896	292.476
215.6832	206.994
215.69743	115.405
215.71165	241.272
215.72589	358.728
215.74013	454.047
215.75436	285.655
215.76859	281.602
215.78282	392.006
215.79706	372.575
215.81129	627.547
215.82553	855.019
215.83977	591.773
215.854	469.157
215.86824	298.83
215.88248	274.996
215.89671	304.32
215.91096	315.794
215.9252	296.828
215.93944	287.338
215.95367	260.345
215.96793	373.847
215.98216	387.036
215.9964	330.102
216.01065	297.196
216.02489	372.895
216.03914	441.861
216.05338	90.527
216.06763	287.636
216.08188	254.762
216.09612	110.208
216.11037	22.7665
216.12462	199.21
216.13885	242.697
216.15311	242.172
216.16736	169.342
216.18161	408.094
216.19586	541.289
216.21011	218.397
216.22437	73.2245
216.23862	111.739
216.25287	150.253
216.26712	169.35
216.28137	132.165
216.29562	247.854
216.30988	274.308
216.32413	313.297
216.33839	299.13
216.35265	415.416
216.3669	277.457
216.38116	240.83
216.39542	3.75711
216.40968	152.835
216.42393	117.711
216.43819	170.451
216.45245	28.3985
216.46672	88.1747
216.48097	185.509
216.49524	87.6708
216.50951	51.2772
216.52376	117.242
216.53802	186.212
216.55229	194.24
216.56656	189.556
216.58083	162.151
216.59508	120.2
216.60934	104.729
216.62361	6.6709
216.63788	39.9425
216.65215	71.0875
216.66643	-38.4604
216.68069	81.874
216.69496	50.3633
216.70923	60.8437
216.7235	-22.8281
216.73776	226.101
216.75204	116.561
216.76631	192.221
216.78059	238.063
216.79486	108.18
216.80913	161.485
216.82341	103.534
216.83768	20.7332
216.85196	13.9639
216.86624	-39.5613
216.88051	68.7198
216.89479	191.555
216.90907	79.6793
216.92334	8.65147
216.93762	-35.3682
216.9519	148.037
216.96619	166.708
216.98047	91.385
216.99474	95.4233
217.00902	36.0718
217.0233	135.083
217.03758	254.48
217.05188	150.739
217.06616	176.619
217.08044	112.981
217.09473	145.986
217.10901	95.7446
217.12329	176.114
217.13759	111.481
217.15187	81.9301
217.16615	51.7083
217.18045	48.2169
217.19473	11.6205
217.20903	-53.344
217.22331	-61.4762
217.23761	-48.3285
217.25189	-41.34
217.26619	119.897
217.28047	-48.4565
217.29477	-20.977
217.30907	208.494
217.32336	-12.8324
217.33765	105.09
217.35194	19.9981
217.36624	139.387
217.38054	221.309
217.39484	181.867
217.40913	70.8486
217.42343	66.7585
217.43773	102.18
217.45203	197.37
217.46632	219.304
217.48062	192.006
217.49493	236.972
217.50923	156.904
217.52353	213.117
217.53783	132.27
217.55214	170.812
217.56644	177.718
217.58073	217.825
217.59505	56.8668
217.60934	194.094
217.62366	245.493
217.63795	166.311
217.65227	49.1764
217.66658	159.567
217.68088	112.977
217.69519	103.628
217.7095	141.041
217.72382	125.295
217.73811	109.564
217.75243	138.447
217.76674	130.892
217.78105	129.99
217.79536	171.278
217.80968	90.2905
217.82399	140.363
217.8383	217.895
217.85262	118.342
217.86693	143.814
217.88126	156.747
217.89557	53.1919
217.90988	132.852
217.92419	106.64
217.93852	57.8933
217.95284	13.7974
217.96715	-15.39
217.98148	175.121
217.99579	141.29
218.01012	111.197
218.02443	39.0202
218.03876	136.873
218.05309	92.5769
218.0674	156.528
218.08173	217.849
218.09605	243.188
218.11037	226.822
218.12469	277.617
218.13902	385.033
218.15335	337.746
218.16768	335.08
218.18201	175.062
218.19633	169.146
218.21066	127.884
218.22499	152.175
218.23932	251.758
218.25365	245.195
218.26797	204.436
218.28232	264.423
218.29665	282.711
218.31097	247.966
218.3253	270.42
218.33965	52.2927
218.35397	-40.7663
218.36832	9.60334
218.38264	114.837
218.39699	254.2
218.41132	426.87
218.42566	381.237
218.43999	336.404
218.45433	185.558
218.46867	256.674
218.483	204.667
218.49734	166.465
218.51169	105.515
218.52603	91.569
218.54037	183.718
218.55472	143.18
218.56906	136.971
218.5834	184.395
218.59775	181.195
218.61209	109.741
218.62643	172.017
218.64078	255.953
218.65512	152.367
218.66946	228.946
218.68382	172.031
218.69817	91.2266
218.71251	230.733
218.72687	73.6842
218.74121	208.845
218.75555	185.771
218.76991	-8.92735
218.78426	30.0875
218.79861	224.332
218.81296	93.2076
218.82732	-41.9628
218.84167	48.4518
218.85602	42.3184
218.87038	-8.04595
218.88474	-24.3888
218.89909	-59.7553
218.91345	73.0184
218.9278	189.896
218.94215	218.378
218.95651	135.481
218.97087	187.466
218.98523	195.002
218.99959	44.9566
219.01396	66.6515
219.02832	115.55
219.04268	95.5552
219.05704	126.514
219.0714	54.7719
219.08577	128.346
219.10013	84.8053
219.11449	43.2126
219.12886	-44.4404
219.14322	29.2145
219.15759	-26.4058
219.17195	53.5921
219.18633	200.289
219.20068	154.222
219.21506	204.495
219.22943	146.764
219.24379	79.011
219.25816	97.2204
219.27254	192.21
219.28691	277.477
219.30127	224.544
219.31564	156.373
219.33002	122.933
219.34439	277.491
219.35876	182.093
219.37314	-87.7959
219.38751	-60.5544
219.40189	17.2701
219.41628	-49.5806
219.43065	105.537
219.44502	273.005
219.4594	184.672
219.47379	50.8349
219.48816	119.396
219.50253	241.896
219.51692	113.847
219.5313	147.969
219.54568	250.218
219.56006	302.972
219.57445	230.573
219.58882	232.974
219.60321	138.539
219.6176	47.1232
219.63197	56.411
219.64636	193.682
219.66075	201.258
219.67514	158.53
219.68953	8.87337
219.7039	198.726
219.71829	351.025
219.73268	302.968
219.74707	178.098
