199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-258.546
200.34943	-88.7929
200.36313	176.897
200.37683	121.593
200.39052	103.748
200.40422	220.376
200.41791	76.0819
200.43161	-155.607
200.44531	86.8799
200.45901	-61.3786
200.4727	-162.818
200.4864	-73.7016
200.50011	-132.373
200.51381	-129.722
200.52751	-272.483
200.54121	-196.519
200.5549	-13.6126
200.5686	-119.56
200.58231	-107.661
200.59601	-135.954
200.60971	-106.407
200.62343	-11.9545
200.63713	52.8337
200.65083	157.245
200.66454	15.6535
200.67824	239.769
200.69194	174.045
200.70566	2.89585
200.71936	-143.065
200.73306	-77.0796
200.74677	-73.8473
200.76048	-23.0294
200.77419	-92.6686
200.7879	-86.791
200.80161	-223.541
200.81532	-345.47
200.82903	-231.501
200.84274	-342.589
200.85645	-227.604
200.87016	-118.012
200.88387	-262.57
200.89758	-385.156
200.9113	-257.164
200.925	-148.6
200.93872	-263.355
200.95244	-283.866
200.96616	-164.258
200.97986	-139.29
200.99358	-354.609
201.00729	-107.109
201.02101	-279.717
201.03473	-146.686
201.04845	-106.951
201.06216	-59.0316
201.07588	-94.1823
201.0896	-149.802
201.10332	-187.399
201.11703	-113.143
201.13075	-107.118
201.14447	-140.505
201.1582	-49.458
201.17192	-140.786
201.18564	129.689
201.19936	-158.342
201.21309	-16.5674
201.22681	16.9929
201.24052	-4.35926
201.25426	-97.3237
201.26797	-130.161
201.28171	-181.075
201.29543	28.0359
201.30916	126.518
201.32288	98.6233
201.33661	74.7559
201.35033	-48.4185
201.36406	-44.8893
201.37778	76.1514
201.39151	-95.0405
201.40524	-203.607
201.41898	-220.781
201.43269	-313.875
201.44643	-285.13
201.46016	-289.591
201.47389	-218.708
201.48763	-239.721
201.50136	-70.9763
201.51508	-159.93
201.52881	-178.288
201.54254	-191.743
201.55627	-209.118
201.57001	-193.375
201.58376	-115.547
201.59749	-167.13
201.61122	-219.799
201.62495	-204.046
201.63869	-200.57
201.65242	-373.29
201.66617	-379.087
201.6799	-100.645
201.69363	27.3828
201.70737	-54.7901
201.72112	-123.781
201.73485	-232.598
201.7486	-147.313
201.76233	-83.6665
201.77608	-112.245
201.78981	-185.407
201.80356	-155.623
201.81729	-173.465
201.83104	-320.281
201.84477	21.1929
201.85852	230.543
201.87227	233.662
201.886	12.8491
201.89975	60.1131
201.9135	-134.561
201.92725	-67.0054
201.94099	-133.036
201.95473	-111.17
201.96848	-90.6252
201.98222	-0.864605
201.99597	-73.8486
202.00972	-220.313
202.02347	-249.359
202.03722	-161.464
202.05096	-234.558
202.06471	-12.5092
202.07846	-141.055
202.09222	-267.582
202.10597	-181.942
202.11972	-109.533
202.13347	-191.881
202.14722	-235.843
202.16098	-118.772
202.17473	-156.015
202.18848	-290.935
202.20224	-341.864
202.21599	-225.858
202.22975	-217.23
202.2435	-271.379
202.25726	-134.526
202.27101	-293.006
202.28477	-291.371
202.29852	-165.078
202.31229	-175.321
202.32603	-215.409
202.3398	-229.623
202.35356	-182.543
202.36732	-219.596
202.38107	-202.071
202.39484	-250.481
202.4086	-218.168
202.42236	-150.937
202.43613	-108.677
202.44989	6.39502
202.46364	230.345
202.4774	16.9293
202.49117	12.486
202.50493	-95.284
202.51869	-76.6506
202.53247	-108.518
202.54623	-64.4505
202.56	-96.4547
202.57376	-202.376
202.58752	-94.316
202.60129	19.7254
202.61507	-141.333
202.62883	-217.054
202.64259	-147.146
202.65637	-174.973
202.67014	-39.1848
202.6839	-233.085
202.69768	-273.244
202.71144	-254.417
202.72522	-165.008
202.73898	-101.104
202.75276	-47.2142
202.76653	11.2046
202.7803	53.8822
202.79408	12.5952
202.80785	-12.9419
202.82162	-99.1197
202.8354	-15.3103
202.84917	145.04
202.86295	-12.3512
202.87672	-136.971
202.8905	-123.573
202.90428	-264.815
202.91806	-285.534
202.93184	-225.335
202.94562	-227.819
202.9594	-130.142
202.97318	6.07358
202.98695	-155.895
203.00073	-66.1003
203.01451	-31.5175
203.02829	-112.157
203.04207	49.4101
203.05585	-384.992
203.06964	-182.162
203.08342	-277.367
203.0972	-122.388
203.11098	-153.368
203.12477	-160.526
203.13855	-141.889
203.15233	-94.6588
203.16612	-28.6427
203.1799	-338.545
203.1937	-257.782
203.20747	-233.279
203.22127	-119.358
203.23506	-176.749
203.24884	-103.5
203.26263	-200.226
203.27641	-69.6446
203.29021	-48.7951
203.304	126.351
203.31779	-80.0675
203.33157	-151.169
203.34537	-271.171
203.35916	-181.936
203.37296	-165.024
203.38675	-324.569
203.40054	-283.933
203.41434	-291.207
203.42813	-135.973
203.44193	-296.05
203.45572	-60.221
203.46951	-47.2712
203.48331	15.2545
203.4971	47.1487
203.51089	-157.823
203.5247	-244.567
203.5385	-195.705
203.55229	-79.184
203.56609	-345.442
203.5799	-182.162
203.59369	-206.887
203.60748	-347.697
203.62129	-133.413
203.63509	-181.582
203.6489	-68.4537
203.66269	-200.674
203.6765	-213.966
203.69029	-275.655
203.7041	-147.901
203.71791	-184.513
203.7317	-140.266
203.74551	-177.379
203.75932	-242.002
203.77312	-172.352
203.78693	-109.02
203.80074	-124.031
203.81454	-287.518
203.82835	-203.212
203.84215	-203.597
203.85596	-133.676
203.86977	-87.5318
203.88358	-262.916
203.89738	-128.41
203.91119	-109.404
203.925	-251.938
203.93883	-183.061
203.95264	71.0175
203.96645	-235.435
203.98026	102.526
203.99406	67.9917
204.00789	71.9004
204.0217	-147.631
204.03551	-52.2084
204.04932	-138.86
204.06314	-151.933
204.07695	-225.84
204.09077	-199.212
204.10458	-240.99
204.11841	-338.384
204.13222	-134.373
204.14604	-241.601
204.15985	-141.361
204.17368	-204.194
204.1875	-169.75
204.20131	-50.4973
204.21513	-1.63217
204.22896	-8.82337
204.24277	-173.126
204.25659	-227.452
204.27042	-141.861
204.28424	-104.764
204.29807	-141.232
204.31189	-196.216
204.32571	-257.755
204.33954	-300.491
204.35336	-185.871
204.36719	-199.404
204.38101	108.679
204.39484	90.2986
204.40866	28.6168
204.42249	-52.9922
204.43631	-121.283
204.45013	-145.25
204.46397	-174.208
204.4778	-217.077
204.49162	-166.232
