204.67145	165.48
204.68529	215.973
204.69911	149.806
204.71295	118.096
204.72679	257.868
204.74063	165.404
204.75447	-3.13381
204.76831	186.696
204.78215	163.676
204.79599	-8.32341
204.80983	44.2448
204.82367	187.321
204.83751	159.244
204.85135	104.57
204.86519	40.9766
204.87903	3.16967
204.89287	39.3641
204.90671	13.3904
204.92056	199.661
204.9344	346.757
204.94824	152.029
204.9621	281.124
204.97594	196.935
204.98978	152.613
205.00363	25.5037
205.01747	-87.3561
205.03133	54.2581
205.04517	47.8962
205.05902	114.774
205.07286	84.0355
205.08672	182.652
205.10057	206.702
205.11441	164.461
205.12827	84.3623
205.14212	23.9912
205.15598	154.728
205.16982	142.115
205.18367	170.85
205.19753	107.448
205.21138	167.948
205.22523	147.366
205.23909	257.876
205.25294	154.583
205.2668	8.11906
205.28065	96.1787
205.29451	253.918
205.30836	230.159
205.32222	178.127
205.33607	156.964
205.34993	244.182
205.3638	194.723
205.37766	242.766
205.39151	339.674
205.40538	17.5656
205.41924	-53.6937
205.43309	269.564
205.44696	141.235
205.46082	227.236
205.47469	7.06259
205.48854	-51.4835
205.50241	31.6281
205.51627	31.4572
205.53014	124.325
205.54399	182.23
205.55786	151.273
205.57173	192.762
205.58559	322.046
205.59946	112.392
205.61333	239.006
205.6272	198.469
205.64107	228.042
205.65492	147.885
205.66879	87.4365
205.68266	30.1566
205.69653	22.1679
205.7104	104.328
205.72427	168.979
205.73814	36.094
205.75201	-9.49841
205.7659	42.3497
205.77977	-95.4656
205.79364	123.688
205.80751	-6.10922
205.82138	44.8906
205.83527	97.8466
205.84914	123.447
205.86301	81.3839
205.87689	74.0627
205.89076	30.3685
205.90463	130.091
205.91852	103.016
205.93239	37.1154
205.94627	58.7011
205.96014	137.999
205.97403	174.703
205.98792	109.8
206.00179	289.29
206.01567	19.7018
206.02956	-32.2143
206.04343	-5.7995
206.05731	-15.2965
206.0712	46.4226
206.08508	32.4995
206.09897	60.6054
206.11284	118.989
206.12672	97.7373
206.14061	18.0161
206.1545	205.742
206.16838	219.11
206.18227	228.209
206.19615	78.7513
206.21005	187.939
206.22394	291.902
206.23782	211.217
206.25171	255.748
206.26559	272.083
206.2795	147.934
206.29338	5.25373
206.30727	-76.9505
206.32117	-159.596
206.33505	-73.7014
206.34894	8.55761
206.36284	88.504
206.37672	7.85054
206.39063	26.1082
206.40451	58.1394
206.41841	188.961
206.43231	192.361
206.4462	190.062
206.4601	-36.9829
206.474	-2.09171
206.48788	97.2397
206.50179	123.6
206.51569	124.331
206.52959	184.179
206.54349	132.783
206.55737	-6.97283
206.57127	7.86561
206.58517	112.093
206.59908	69.9409
206.61298	44.0329
206.62688	47.6504
206.64078	58.8411
206.65468	103.177
206.66859	159.045
206.6825	229.35
206.6964	106.993
206.7103	32.9217
206.7242	137.674
206.73811	3.95334
206.75201	71.7236
206.76591	44.1978
206.77983	73.4846
206.79373	152.38
206.80765	188.693
206.82155	163.477
206.83546	135.683
206.84937	181.895
206.86328	163.125
206.87718	-19.6747
206.8911	25.0889
206.90501	-17.8105
206.91891	-30.5727
206.93283	2.35116
206.94675	35.4214
206.96066	51.3236
206.97458	-6.79799
206.98848	85.8294
207.0024	72.3046
207.01631	230.203
207.03023	155.686
207.04414	199.003
207.05806	162.443
207.07198	152.267
207.08589	88.8152
207.09981	146.295
207.11374	208.505
207.12766	165.536
207.14157	41.5372
207.15549	187.364
207.1694	202.723
207.18333	48.8591
207.19725	142.838
207.21117	164.088
207.2251	96.6944
207.23901	276.48
207.25294	-42.4093
207.26686	139.835
207.28079	195.43
207.29471	137.196
207.30864	300.433
207.32257	300.36
207.33649	156.533
207.35042	119.506
207.36435	232.287
207.37827	225.368
207.3922	223.09
207.40613	355.357
207.42006	467.942
207.43399	289.987
207.44791	145.409
207.46184	214.505
207.47577	321.769
207.4897	280.694
207.50363	300.348
207.51756	320.068
207.53151	176.404
207.54544	95.3098
207.55937	208.302
207.5733	214.362
207.58723	0.744923
207.60117	11.5627
207.61511	99.6618
207.62904	149.355
207.64297	200.451
207.65692	437.847
207.67085	325.192
207.6848	170.158
207.69873	159.154
207.71268	155.099
207.72661	92.73
207.74055	120.895
207.75449	108.959
207.76843	172.899
207.78238	96.7148
207.79631	49.0208
207.81026	138.325
207.8242	53.0947
207.83815	286.94
207.85208	387.936
207.86603	216.872
207.87997	285.634
207.89392	260.011
207.90787	181.795
207.92181	32.7997
207.93576	133.368
207.94971	21.7666
207.96365	-55.3239
207.9776	3.27765
207.99155	46.1934
208.00551	-71.6915
208.01945	114.973
208.0334	75.8981
208.04735	16.4591
208.06131	151.203
208.07526	114.064
208.0892	130.892
208.10316	-43.6831
208.11711	38.988
208.13107	133.623
208.14502	278.387
208.15898	211.461
208.17293	74.7194
208.18689	268.415
208.20084	191.266
208.2148	117.052
208.22876	100.454
208.24271	-14.3589
208.25667	162.776
208.27063	119.208
208.28459	199.63
208.29855	144.296
208.31252	311.767
208.32646	147.161
208.34042	111.777
208.35439	83.7218
208.36835	138.644
208.38231	59.1449
208.39629	70.2056
208.41025	103.093
208.42421	62.3464
208.43817	-5.58314
208.45213	47.3739
208.46609	88.4679
208.48007	58.3538
208.49403	101.638
208.508	-17.4319
208.52197	33.0648
208.53593	55.2054
208.5499	46.8141
208.56387	20.5058
208.57784	119.629
208.59181	13.2966
208.60577	-43.9056
208.61975	-69.4288
208.63373	-59.1873
208.64769	119.311
208.66167	177.164
208.67564	159.548
208.68961	118.163
208.70358	185.495
208.71756	44.2197
208.73154	29.8505
208.74551	149.696
208.75949	208.324
208.77347	514.962
208.78745	339.204
208.80142	272.317
208.8154	340.726
208.82938	212.306
208.84335	113.101
208.85733	41.0872
208.87131	203.243
208.88528	206.252
208.89928	89.1472
208.91325	112.607
208.92723	152.287
208.94121	137.822
208.9552	156.671
208.96918	-6.43298
208.98317	-62.3792
208.99715	126.259
209.01114	160.379
209.02512	201.763
209.03911	188.38
209.05309	190.376
209.06708	252.426
209.08107	172.897
209.09505	30.3329
209.10904	14.2557
209.12303	139.124
209.13702	105.402
209.151	126.954
209.16499	252.295
209.17899	99.4892
209.19298	367.763
209.20697	238.758
209.22096	150.785
209.23495	51.3302
209.24895	78.1872
209.26294	138.974
209.27693	156.636
209.29092	60.4517
209.30493	205.961
209.31892	271.068
209.33292	403.143
209.34691	281.084
209.36092	319.274
209.37491	133.492
209.3889	357.155
209.40291	214.068
209.4169	169.85
209.43091	54.4343
209.4449	44.6408
209.45891	281.614
209.4729	238.5
209.48691	131.851
209.5009	141.301
209.51491	151.81
209.52892	204.964
209.54292	166.547
209.55692	120.39
209.57092	104.949
209.58493	18.5887
209.59894	13.0796
209.61295	93.3446
209.62695	-3.85675
209.64096	168.112
209.65497	-16.3077
209.66898	158.538
209.68298	166.889
209.69699	120.401
209.711	20.9904
209.72501	53.6962
209.73901	-91.923
209.75302	20.0879
209.76704	64.3792
209.78105	117.646
209.79506	227.216
209.80908	309.912
209.82309	519.662
209.8371	418.829
209.85112	176.128
209.86513	383.649
209.87915	252.838
209.89316	116.202
209.90718	118.388
209.9212	49.2285
209.93521	166.609
209.94923	134.163
209.96326	91.5983
209.97726	155.025
209.99129	161.899
210.00531	93.4291
210.01933	98.5859
210.03336	137.446
210.04738	203.743
210.0614	40.617
210.07542	29.5407
210.08945	163.519
210.10347	90.4579
210.11749	-22.0488
210.13152	245.838
210.14554	268.38
210.15956	222.296
210.17358	193.665
210.18762	188.979
210.20164	109.829
210.21567	111.277
210.22971	185.653
210.24373	181.239
210.25775	178.982
210.27179	167.34
210.28581	203.254
210.29985	203.754
210.31387	369.174
210.32791	209.658
210.34195	216.449
210.35597	216.378
210.37001	164.886
210.38405	146.323
210.39807	252.022
210.41211	124.476
210.42615	97.0029
210.44019	284.605
210.45422	266.653
210.46826	159.762
210.48228	287.737
210.49632	337.379
210.51036	247.059
210.5244	174.931
210.53845	205.445
210.55249	260.056
210.56653	117.153
210.58057	121.518
210.5946	276.317
210.60864	-27.8951
210.6227	-39.5108
210.63673	157.497
210.65077	81.3849
210.66483	27.2873
210.67886	139.752
210.69292	53.2373
210.70695	30.7788
210.72099	89.4035
210.73505	86.6717
210.7491	33.691
210.76314	289.612
210.77719	127.871
210.79124	107.548
210.80528	194.936
210.81934	222.517
210.83339	252.867
210.84744	262.583
210.86148	402.182
210.87553	313.742
210.88959	219.004
210.90364	196.691
210.91769	207.172
210.93175	263.885
210.9458	268.134
210.95985	334.574
210.97391	275.902
210.98796	304.221
211.00203	198.629
211.01608	68.3651
211.03014	187.043
211.04419	250.228
211.05826	282.695
211.07231	287.555
211.08636	163.741
211.10043	275.667
211.11449	375.278
211.12856	356.097
211.14261	379.635
211.15668	407.906
211.17073	808.811
211.1848	432.171
211.19885	254.176
211.21292	398.835
211.22699	399.309
211.24106	279.102
211.25511	188.807
211.26918	194.951
211.28325	263.43
211.29732	261.533
211.31139	252.42
211.32545	231.873
211.33952	193.628
211.35359	257.123
211.36766	576.193
211.38173	324.109
211.3958	202.098
211.40987	169.162
211.42393	185.771
211.43802	170.68
211.45209	145.668
211.46616	151.89
211.48022	204.642
211.49431	158.071
211.50838	255.55
211.52245	141.881
211.53653	187.519
211.5506	320.002
211.56468	458.064
211.57875	438.231
211.59283	301.662
211.60692	251.46
211.62099	371.26
211.63507	314.94
211.64915	225.654
211.66322	272.136
211.67731	227.047
211.69139	257.743
211.70547	118.866
211.71956	340.186
211.73364	305.56
211.74773	408.018
211.76181	328.387
211.77589	311.116
211.78998	298.059
211.80406	281.751
211.81815	386.185
211.83223	589.177
211.84631	348.931
211.86041	222.662
211.8745	188.821
211.88858	71.659
211.90266	160.342
211.91676	206.171
211.93085	209.016
211.94495	166.077
211.95903	156.703
211.97313	92.7317
211.98721	102.9
212.00131	21.8069
212.0154	200.162
212.0295	249.36
212.04358	199.969
212.05768	283.63
212.07178	377.607
212.08588	490.846
212.09996	503.106
212.11406	340.909
212.12816	193.557
212.14226	319.479
212.15636	430.882
212.17046	271.665
212.18456	189.418
212.19865	102.886
212.21275	175.543
212.22685	41.6263
212.24095	346.733
212.25507	522.446
212.26917	573.094
212.28326	320.743
212.29736	339.702
212.31148	408.406
212.32558	299.931
212.33968	409.875
212.35379	423.166
212.36789	342.772
212.382	364.659
212.3961	504.51
212.41022	1020.66
212.42432	994.328
212.43843	991.576
212.45255	1287.85
212.46664	1164.73
212.48076	1102.92
212.49487	1130.79
212.50897	1494.25
212.52309	998.109
212.5372	917.634
212.55132	939.557
212.56543	556.51
212.57954	306.745
212.59366	576.84
212.60777	552.038
212.62189	665.673
212.636	620.189
212.65012	619.812
212.66423	551.09
212.67836	525.815
212.69247	447.692
212.70659	477.299
212.7207	123.317
212.73483	288.241
212.74895	154.439
212.76306	194.365
212.77719	142.942
212.79131	73.9208
212.80544	153.488
212.81955	246.024
212.83368	292.763
212.84781	417.867
212.86192	492.086
212.87605	508.833
212.89018	367.708
212.9043	210.902
212.91843	390.848
212.93256	353.425
212.94669	343.142
212.96082	419.905
212.97495	281.827
212.98907	121.66
213.0032	274.97
213.01733	395.693
213.03146	255.523
213.04559	234.812
213.05972	436.443
213.07385	341.942
213.08798	209.562
213.10211	272.992
213.11626	416.54
213.13039	302.83
213.14452	156.184
213.15866	242.503
213.17279	376.296
213.18694	336.429
213.20107	559.348
213.21519	543.152
213.22934	601.524
213.24348	589.894
213.25761	422.841
213.27176	494.233
213.2859	643.241
213.30003	779.995
213.31418	784.665
213.32832	798.951
213.34247	834.259
213.3566	1247.93
213.37074	1539.22
213.38489	1540.91
213.39903	2132.14
213.41318	2945.49
213.42732	3948.65
213.44147	4441.77
213.45561	4419.36
213.46976	4131.38
213.48392	3620.75
213.49806	3568.83
213.51221	3437.66
213.52635	3237.29
213.54051	3298.89
213.55466	2749.31
213.5688	2360.34
213.58296	2460.29
213.59711	2592.75
213.61127	2355.91
213.62541	2050.68
213.63957	1850.08
213.65372	1445.4
213.66788	1130.59
213.68202	1362.26
213.69618	1618.7
213.71034	1395.52
213.7245	1488.87
213.73865	1361.3
213.75281	1337.3
213.76697	1285.38
213.78113	1142.87
213.79529	1013.95
213.80945	1038.49
213.82361	936.372
213.83777	908.941
213.85193	925.661
213.86609	873.31
213.88025	765.39
213.89441	786.951
213.90857	707.949
213.92274	525.243
213.9369	529.276
213.95107	212.87
213.96524	437.119
213.9794	416.72
213.99356	221.492
214.00774	396.083
214.0219	545.265
214.03607	590.58
214.05023	483.16
214.06441	528.72
214.07858	472.897
214.09274	415.057
214.10692	301.474
214.12109	338.369
214.13525	370.058
214.14943	323.989
214.1636	227.595
214.17778	463.878
214.19196	623.733
214.20613	764.808
214.22031	352.01
214.23448	340.936
214.24866	730.579
214.26283	366.983
214.27701	424.974
214.29118	351.624
214.30536	571.057
214.31955	483.566
214.33372	456.164
214.3479	468.863
214.36208	565.984
214.37627	518.409
214.39044	282.576
214.40463	231.35
214.41881	336.297
214.43298	570.035
214.44717	658.683
214.46136	435.166
214.47554	263.564
214.48973	506.122
214.50391	690.478
214.5181	625.919
214.53229	671.606
214.54648	866.576
214.56067	1103.86
214.57484	659.426
214.58904	535.247
214.60323	370.396
214.61742	273.969
214.63161	374.364
214.6458	325.885
214.65999	333.13
214.67418	385.152
214.68837	389.731
214.70258	440.261
214.71677	619.7
214.73096	487.353
214.74515	410.497
214.75935	253.882
214.77354	354.142
214.78773	251.69
214.80194	79.4367
214.81613	167.233
214.83034	-16.2928
214.84453	220.361
214.85873	229.986
214.87292	256.914
214.88713	172.708
214.90134	83.4207
214.91553	59.4606
214.92973	136.331
214.94394	175.141
214.95813	183.549
214.97234	43.7795
214.98654	151.278
215.00075	174.579
215.01495	226.606
215.02916	306.937
215.04337	262.589
215.05757	350.594
215.07178	461.721
215.08598	411.894
215.10019	383.884
215.11441	-2.47229
215.12862	321.302
215.14282	284.051
215.15703	94.6607
215.17125	195.326
215.18546	139.929
215.19966	105.253
215.21388	173.587
215.22809	312.983
215.24231	297.359
215.25652	200.233
215.27074	347.167
215.28496	317.812
215.29916	215.769
215.31339	485.563
215.32761	619.909
215.34181	401.497
215.35603	475.826
215.37025	446.466
215.38448	305.732
215.3987	239.315
215.41292	261.279
215.42714	101.497
215.44136	205.994
215.45558	416.523
215.4698	379.335
215.48402	451.641
215.49825	241.92
215.51247	167.464
215.52669	272.767
215.54092	374.371
215.55515	511.78
215.56937	339.016
215.5836	226.557
215.59782	224.357
215.61205	262.344
215.62628	329.761
215.6405	386.886
215.65474	481.866
215.66896	330.66
215.6832	433.871
215.69743	488.564
215.71165	548.578
215.72589	479.012
215.74013	676.531
215.75436	785.911
215.76859	883.916
215.78282	675.123
215.79706	977.952
215.81129	1084.29
215.82553	1029.54
215.83977	876.988
215.854	643.727
215.86824	630.377
215.88248	399.187
215.89671	228.561
215.91096	327.555
215.9252	391.005
215.93944	403.511
215.95367	410.182
215.96793	241.65
215.98216	232.368
215.9964	345.192
216.01065	335.307
216.02489	278.531
216.03914	289.64
216.05338	566.843
216.06763	634.822
216.08188	441.529
216.09612	227.812
216.11037	307.13
216.12462	364.089
216.13885	348.982
216.15311	368.467
216.16736	160.01
216.18161	210.682
216.19586	258.32
216.21011	186.014
216.22437	188.052
216.23862	157.043
216.25287	166.774
216.26712	131.253
216.28137	165.479
216.29562	184.594
216.30988	57.9388
216.32413	176.888
216.33839	236.296
216.35265	235.353
216.3669	169.288
216.38116	274.405
216.39542	320.794
216.40968	396.389
216.42393	116.097
216.43819	230.229
216.45245	210.369
216.46672	196.115
216.48097	178.78
216.49524	174.676
216.50951	296.907
216.52376	269.151
216.53802	299.585
216.55229	404.134
216.56656	421.486
216.58083	396.331
216.59508	659.067
216.60934	579.642
216.62361	344.108
216.63788	319.739
216.65215	268.531
216.66643	252.71
216.68069	241.554
216.69496	125.616
216.70923	277.153
216.7235	148.402
216.73776	240.254
216.75204	182.737
216.76631	233.102
216.78059	232.042
216.79486	197.52
216.80913	114.849
216.82341	7.22584
216.83768	165.164
216.85196	158.851
216.86624	52.7848
216.88051	-58.4754
216.89479	-44.6673
216.90907	69.1542
216.92334	52.6988
216.93762	219.029
216.9519	118.685
216.96619	258.503
216.98047	112.931
216.99474	-78.4575
217.00902	119.31
217.0233	6.9925
217.03758	251.883
217.05188	443.79
217.06616	347.284
217.08044	400.227
217.09473	217.551
217.10901	177.07
217.12329	310.189
217.13759	648.803
217.15187	615.173
217.16615	566.763
217.18045	451.985
217.19473	378.811
217.20903	244.472
217.22331	131.736
217.23761	301.576
217.25189	368.037
217.26619	512.15
217.28047	409.461
217.29477	348.316
217.30907	154.633
217.32336	213.583
217.33765	335.829
217.35194	69.5002
217.36624	226.621
217.38054	401.434
217.39484	481.878
217.40913	441.845
217.42343	219.586
217.43773	164.513
217.45203	188.455
217.46632	199.758
217.48062	245.001
217.49493	252.803
217.50923	180.416
217.52353	451.49
217.53783	508.8
217.55214	361.584
217.56644	178.181
217.58073	106.899
217.59505	177.754
217.60934	210.459
217.62366	333.702
217.63795	238.538
217.65227	345.6
217.66658	289.522
217.68088	202.151
217.69519	154.91
217.7095	111.859
217.72382	128.398
217.73811	177.676
217.75243	159.324
217.76674	138.692
217.78105	165.471
217.79536	163.401
217.80968	181.176
217.82399	476.799
217.8383	345.229
217.85262	300.424
217.86693	517.582
217.88126	331.669
217.89557	232.149
217.90988	226.527
217.92419	229.935
217.93852	84.9825
217.95284	59.5625
217.96715	289.533
217.98148	236.999
217.99579	476.803
218.01012	486.005
218.02443	443.549
218.03876	366.499
218.05309	290.971
218.0674	308.572
218.08173	286.623
218.09605	146.257
218.11037	277.282
218.12469	305.022
218.13902	161.788
218.15335	132.46
218.16768	227.059
218.18201	160.863
218.19633	170.587
218.21066	409.972
218.22499	490.466
218.23932	457.77
218.25365	514.537
218.26797	292.034
218.28232	107.057
218.29665	212.679
218.31097	140.963
218.3253	258.519
218.33965	286.287
218.35397	79.5151
218.36832	260.317
218.38264	178.913
218.39699	278.657
218.41132	411.725
218.42566	634.392
218.43999	552.347
218.45433	382.421
218.46867	301.823
218.483	326.866
218.49734	295.509
218.51169	254.579
218.52603	326.939
218.54037	334.798
218.55472	331.544
218.56906	399.383
218.5834	396.816
218.59775	424.813
218.61209	397.011
218.62643	446.709
218.64078	316.324
218.65512	140.619
218.66946	207.444
218.68382	96.659
218.69817	266.018
218.71251	179.635
218.72687	111.308
218.74121	233.167
218.75555	304.942
218.76991	322.029
218.78426	188.974
218.79861	135.917
218.81296	140.983
218.82732	269.464
218.84167	140.936
218.85602	169.963
218.87038	190.259
218.88474	172.001
218.89909	193.502
218.91345	231.847
218.9278	238.736
218.94215	212.548
218.95651	120.043
218.97087	162.494
218.98523	252.813
218.99959	233.697
219.01396	65.7628
219.02832	22.502
219.04268	68.9648
219.05704	91.5966
219.0714	163.063
219.08577	77.8253
219.10013	253.327
219.11449	147.083
219.12886	-59.5219
219.14322	125.04
219.15759	89.4271
219.17195	58.3547
219.18633	26.0869
219.20068	58.293
219.21506	97.2337
219.22943	41.1931
219.24379	16.1647
219.25816	197.629
219.27254	266.555
219.28691	145.452
219.30127	77.2705
219.31564	337.257
219.33002	205.319
219.34439	131.546
219.35876	117.033
219.37314	112.488
219.38751	209.379
219.40189	161.488
219.41628	291.524
219.43065	78.2361
219.44502	211.297
219.4594	393.956
219.47379	390.868
219.48816	243.952
219.50253	92.2528
219.51692	179.463
219.5313	194.612
219.54568	310.04
219.56006	323.001
219.57445	246.353
219.58882	75.1942
219.60321	117.004
219.6176	269.079
219.63197	244.559
219.64636	470.168
219.66075	305.034
219.67514	316.375
219.68953	330.737
219.7039	98.5044
219.71829	22.7591
219.73268	158.113
219.74707	298.795
219.76146	72.5832
219.77586	169.654
219.79025	96.1965
219.80464	250.958
219.81903	280.62
219.83342	80.5795
219.84782	205.506
219.86221	186.381
219.8766	144.915
219.89101	47.5137
219.9054	60.3546
219.91978	143.018
219.93419	75.9588
219.94859	250.103
219.96298	113.297
219.97739	360.621
219.99178	182.771
220.00618	365.952
220.02058	235.866
220.03499	110.675
220.04938	267.043
220.06378	328.666
220.07819	222.751
220.09259	186.985
220.10699	101.036
220.1214	125.086
220.1358	119.652
220.15021	104.492
220.16461	197
220.17902	233.151
220.19342	283.278
220.20784	213.25
220.22224	287.415
220.23665	450.678
220.25107	431.04
220.26547	415.412
220.27988	396.01
220.2943	261.457
220.3087	330.306
220.32312	129.731
220.33752	157.041
220.35194	329.508
220.36636	199.666
220.38077	244.383
220.39519	192.22
220.40961	194.236
220.42403	257.779
220.43843	280.892
220.45285	364.276
220.46727	124.949
220.48169	350.967
220.49611	426.282
