199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-89.681
200.34943	-97.8145
200.36313	98.2424
200.37683	37.4398
200.39052	16.0353
200.40422	85.1926
200.41791	7.16742
200.43161	3.96708
200.44531	-44.6673
200.45901	76.0199
200.4727	28.4102
200.4864	-62.3323
200.50011	54.8759
200.51381	286.343
200.52751	142.64
200.54121	165.658
200.5549	49.0279
200.5686	161.361
200.58231	-3.69488
200.59601	-81.4719
200.60971	-104.546
200.62343	74.3783
200.63713	-41.0772
200.65083	80.1169
200.66454	-87.083
200.67824	-275.554
200.69194	-37.4301
200.70566	-99.0323
200.71936	-100.085
200.73306	-17.3381
200.74677	-96.3549
200.76048	-100.704
200.77419	-41.0598
200.7879	-13.9444
200.80161	-93.2404
200.81532	-81.6713
200.82903	-218.746
200.84274	-330.574
200.85645	-10.4633
200.87016	-177.749
200.88387	-69.4209
200.89758	97.3077
200.9113	48.9267
200.925	114.644
200.93872	-13.9284
200.95244	-111.39
200.96616	72.9168
200.97986	182.673
200.99358	134.212
201.00729	-36.3888
201.02101	-90.2508
201.03473	115.837
201.04845	-6.38403
201.06216	-29.2513
201.07588	12.9184
201.0896	191.68
201.10332	62.9821
201.11703	52.7042
201.13075	-34.2977
201.14447	-82.1415
201.1582	-109.461
201.17192	-144.559
201.18564	-150.362
201.19936	60.4275
201.21309	-193.869
201.22681	-122.696
201.24052	-226.967
201.25426	-119.853
201.26797	-93.9868
201.28171	-183.163
201.29543	-193.308
201.30916	-121.997
201.32288	-23.0045
201.33661	-36.9111
201.35033	-87.6842
201.36406	-100.531
201.37778	-2.90523
201.39151	-124.731
201.40524	-105.294
201.41898	-56.3312
201.43269	-33.3992
201.44643	-7.92103
201.46016	59.8927
201.47389	57.5245
201.48763	57.5027
201.50136	123.467
201.51508	-76.4699
201.52881	33.1582
201.54254	-52.4104
201.55627	12.4449
201.57001	31.2998
201.58376	64.5378
201.59749	-56.6126
201.61122	-124.625
201.62495	-102.949
201.63869	30.1934
201.65242	28.9626
201.66617	113.113
201.6799	60.6619
201.69363	-37.554
201.70737	-114.943
201.72112	-10.5255
201.73485	-98.1434
201.7486	49.4882
201.76233	-80.3475
201.77608	29.8443
201.78981	129.716
201.80356	106.813
201.81729	92.2875
201.83104	18.2783
201.84477	-25.9096
201.85852	208.368
201.87227	102.741
201.886	30.558
201.89975	56.252
201.9135	46.7877
201.92725	76.2411
201.94099	100.764
201.95473	72.103
201.96848	-59.1714
201.98222	96.6562
201.99597	-4.79996
202.00972	-103.264
202.02347	-11.902
202.03722	-153.067
202.05096	151.089
202.06471	-74.5428
202.07846	-178.294
202.09222	-67.728
202.10597	-74.0581
202.11972	-121.22
202.13347	-42.4356
202.14722	31.6904
202.16098	-35.0044
202.17473	-10.287
202.18848	200.48
202.20224	76.694
202.21599	-72.1875
202.22975	-30.9111
202.2435	-9.63531
202.25726	56.8452
202.27101	12.2492
202.28477	-37.6835
202.29852	-11.1506
202.31229	56.8705
202.32603	-118.707
202.3398	-110.126
202.35356	65.1332
202.36732	21.1099
202.38107	-16.099
202.39484	-59.4974
202.4086	-11.9641
202.42236	106.143
202.43613	76.4273
202.44989	-7.45366
202.46364	-48.7943
202.4774	2.5771
202.49117	56.1474
202.50493	8.45521
202.51869	-50.3851
202.53247	-64.4433
202.54623	-49.0988
202.56	9.7296
202.57376	13.3937
202.58752	-19.932
202.60129	-93.0452
202.61507	-49.0088
202.62883	-104.571
202.64259	-163.29
202.65637	-73.5915
202.67014	-155.309
202.6839	15.4224
202.69768	-71.1593
202.71144	-136.692
202.72522	-88.971
202.73898	-52.1943
202.75276	-165.63
202.76653	-91.367
202.7803	-59.8178
202.79408	-51.3941
202.80785	-26.5057
202.82162	-29.2367
202.8354	120.941
202.84917	77.8841
202.86295	114.558
202.87672	-26.6917
202.8905	-88.0851
202.90428	-67.1045
202.91806	49.8248
202.93184	22.0942
202.94562	-39.4306
202.9594	-64.1821
202.97318	22.3699
202.98695	-72.1877
203.00073	53.9634
203.01451	108.823
203.02829	146.836
203.04207	254.39
203.05585	-26.0059
203.06964	-80.4124
203.08342	85.0759
203.0972	-16.2617
203.11098	-20.2885
203.12477	-40.4904
203.13855	-32.4952
203.15233	96.6396
203.16612	142.678
203.1799	213.137
203.1937	39.5522
203.20747	24.7225
203.22127	-93.912
203.23506	0.798878
203.24884	123.372
203.26263	-7.06712
203.27641	-91.7749
203.29021	-133.034
203.304	-30.5774
203.31779	-17.3915
203.33157	42.3724
203.34537	-42.0393
203.35916	89.4679
203.37296	-9.28008
203.38675	-8.83104
203.40054	41.463
203.41434	24.1328
203.42813	10.6285
203.44193	-33.4281
203.45572	-55.3565
203.46951	-165.96
203.48331	-102.434
203.4971	-95.899
203.51089	-147.716
203.5247	-55.684
203.5385	26.774
203.55229	18.8517
203.56609	11.6298
203.5799	67.1371
203.59369	-14.9381
203.60748	150.571
203.62129	180.639
203.63509	54.3536
203.6489	28.857
203.66269	-29.0099
203.6765	-12.1497
203.69029	-16.327
203.7041	-141.527
203.71791	-237.542
203.7317	-213.664
203.74551	-143.306
203.75932	-127.776
203.77312	-36.3035
203.78693	48.4158
203.80074	12.7642
203.81454	133.351
203.82835	92.67
203.84215	75.8234
203.85596	26.5857
203.86977	101.928
203.88358	360.572
203.89738	544.883
203.91119	251.731
203.925	15.3974
203.93883	11.2267
203.95264	-89.1895
203.96645	117.041
203.98026	70.8357
203.99406	-36.3714
204.00789	128.293
204.0217	51.3223
204.03551	-39.4168
204.04932	-51.6904
204.06314	-41.8387
204.07695	-162.045
204.09077	-130.442
204.10458	-73.8276
204.11841	-238.454
204.13222	-108.483
204.14604	-53.1381
204.15985	-43.9636
204.17368	-83.6799
204.1875	-101.121
204.20131	2.72211
204.21513	70.7143
204.22896	-89.4015
204.24277	-77.8556
204.25659	-103.292
204.27042	-108.121
204.28424	-50.1773
204.29807	22.2832
204.31189	-152.882
204.32571	110.111
204.33954	96.0309
204.35336	-10.9072
204.36719	-52.1212
204.38101	-155.609
204.39484	-21.0534
204.40866	-9.9485
204.42249	-50.088
204.43631	-109.862
204.45013	-52.803
