199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-39.2556
200.34943	27.4174
200.36313	104.89
200.37683	160.396
200.39052	88.5215
200.40422	51.4993
200.41791	-12.2214
200.43161	-181.864
200.44531	-170.208
200.45901	89.7898
200.4727	-78.1949
200.4864	-23.9818
200.50011	124.567
200.51381	181.585
200.52751	-108.984
200.54121	-26.72
200.5549	-102.828
200.5686	4.3806
200.58231	123.321
200.59601	-37.3813
200.60971	-34.3951
200.62343	-32.1625
200.63713	35.5422
200.65083	50.9076
200.66454	83.0995
200.67824	141.4
200.69194	109.509
200.70566	-34.0754
200.71936	-69.4658
200.73306	-136.416
200.74677	-13.346
200.76048	24.9299
200.77419	-48.677
200.7879	89.6081
200.80161	170.746
200.81532	207.282
200.82903	23.7961
200.84274	74.7696
200.85645	30.4827
200.87016	134.567
200.88387	104.284
200.89758	38.7577
200.9113	150.5
200.925	161.433
200.93872	-3.77554
200.95244	-99.2189
200.96616	2.44957
200.97986	35.0865
200.99358	-76.3908
201.00729	18.6519
201.02101	-12.078
201.03473	-143.272
201.04845	56.0802
201.06216	-29.9117
201.07588	-78.4413
201.0896	-57.6428
201.10332	66.1034
201.11703	21.8217
201.13075	-63.0043
201.14447	-71.3686
201.1582	-40.3477
201.17192	-139.894
201.18564	-211.074
201.19936	-90.8601
201.21309	76.0484
201.22681	75.7465
201.24052	-129.431
201.25426	-84.7881
201.26797	-14.0025
201.28171	-3.69019
201.29543	-45.4567
201.30916	-33.7258
201.32288	-9.06245
201.33661	-0.41995
201.35033	82.9899
201.36406	-123.115
201.37778	-77.3356
201.39151	-112.894
201.40524	9.20457
201.41898	3.04988
201.43269	-53.1927
201.44643	-36.075
201.46016	-90.0842
201.47389	-133.994
201.48763	-29.5531
201.50136	18.9639
201.51508	14.2932
201.52881	-126.898
201.54254	40.4055
201.55627	-20.1733
201.57001	91.9002
201.58376	172.856
201.59749	74.6745
201.61122	-18.8564
201.62495	-50.7235
201.63869	-74.8988
201.65242	-131.829
201.66617	-49.787
201.6799	-34.8691
201.69363	-1.55076
201.70737	-91.1485
201.72112	-125.986
201.73485	-115.744
201.7486	-33.4558
201.76233	-126.03
201.77608	-285.238
201.78981	-186.749
201.80356	-49.9626
201.81729	-51.2116
201.83104	-30.7865
201.84477	45.949
201.85852	-30.5755
201.87227	3.67951
201.886	-130.881
201.89975	6.99147
201.9135	-6.06898
201.92725	3.51489
201.94099	-159.357
201.95473	-108.512
201.96848	-88.6975
201.98222	-73.9347
201.99597	-76.023
202.00972	-98.6072
202.02347	-128.972
202.03722	47.954
202.05096	279.584
202.06471	73.5323
202.07846	-12.2203
202.09222	52.6187
202.10597	56.2514
202.11972	57.4348
202.13347	-51.3153
202.14722	-75.2545
202.16098	-94.5923
202.17473	-242.209
202.18848	-222.547
202.20224	-137.383
202.21599	-88.6418
202.22975	-54.3729
202.2435	-184.111
202.25726	-108.462
202.27101	-144.598
202.28477	-26.3974
202.29852	34.3589
202.31229	-11.2838
202.32603	-63.5767
202.3398	-29.7798
202.35356	-78.1568
202.36732	-12.6531
202.38107	-57.3864
202.39484	-0.567657
202.4086	84.1165
202.42236	167.819
202.43613	36.686
202.44989	-32.9057
202.46364	86.2847
202.4774	20.0363
202.49117	20.2012
202.50493	12.1232
202.51869	-12.6722
202.53247	77.6107
202.54623	-36.0089
202.56	-73.38
202.57376	-13.5092
202.58752	-18.9493
202.60129	42.5266
202.61507	-45.4697
202.62883	-51.4511
202.64259	-150.057
202.65637	-54.7051
202.67014	-188.8
202.6839	-78.4212
202.69768	-97.8283
202.71144	-17.1193
202.72522	18.1131
202.73898	-42.9981
202.75276	-82.853
202.76653	-3.77894
202.7803	-26.3287
202.79408	46.4878
202.80785	-75.852
202.82162	-87.2236
202.8354	-113.817
202.84917	145.444
202.86295	107.695
202.87672	23.1359
202.8905	-144
202.90428	-33.3721
202.91806	-20.1445
202.93184	-106.579
202.94562	-132.644
202.9594	-0.851541
202.97318	50.3789
202.98695	-7.60879
203.00073	24.714
203.01451	68.6571
203.02829	119.924
203.04207	61.3621
203.05585	115.966
203.06964	74.1991
203.08342	158.958
203.0972	97.9166
203.11098	-62.8613
203.12477	13.4619
203.13855	131.414
203.15233	85.6346
203.16612	4.94345
203.1799	-91.618
203.1937	68.8017
203.20747	110.254
203.22127	50.1104
203.23506	20.4927
203.24884	213.66
203.26263	-6.87375
203.27641	-18.0126
203.29021	23.2687
203.304	-0.420753
203.31779	-64.8833
203.33157	-5.96009
203.34537	-48.4799
203.35916	-25.6873
203.37296	-0.357849
203.38675	90.4685
203.40054	111.374
203.41434	209.899
203.42813	59.2671
203.44193	-69.9321
203.45572	-102.985
203.46951	-67.5748
203.48331	-77.8029
203.4971	-10.9869
203.51089	115.59
203.5247	23.9692
203.5385	139.944
203.55229	178.247
203.56609	50.7264
203.5799	150.002
203.59369	80.2941
203.60748	17.42
203.62129	-91.1188
203.63509	-143.124
203.6489	-43.3284
203.66269	-24.7763
203.6765	-130.626
203.69029	-116.283
203.7041	-53.9384
203.71791	-58.6753
203.7317	-45.1028
203.74551	-96.9275
203.75932	-60.8387
203.77312	-118.079
203.78693	-35.0192
203.80074	177.947
203.81454	-40.0753
203.82835	-75.9832
203.84215	-22.0015
203.85596	74.212
203.86977	186.69
203.88358	34.6181
203.89738	-75.3476
203.91119	-94.4161
203.925	72.6098
203.93883	80.3295
203.95264	264.017
203.96645	61.134
203.98026	-89.5718
203.99406	-241.169
204.00789	-139.049
204.0217	-69.1869
204.03551	51.6642
204.04932	45.6488
204.06314	84.7695
204.07695	263.503
204.09077	272.919
204.10458	-52.7236
204.11841	8.22402
204.13222	20.2297
204.14604	129.151
204.15985	-16.3703
204.17368	-105.641
204.1875	13.3278
204.20131	-87.4582
204.21513	-32.1438
204.22896	-14.0227
204.24277	-88.377
204.25659	-124.666
204.27042	-57.8273
204.28424	-17.7241
204.29807	69.8668
204.31189	-21.0339
204.32571	-83.7119
204.33954	-116.287
204.35336	20.3684
204.36719	-73.6767
204.38101	-67.4572
204.39484	-3.92722
204.40866	-55.423
204.42249	-46.5237
204.43631	-12.1633
